cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24452,Erythrocyte,15.78,8,87.79
CELL_47028,Neuron,83.37,48,96.92
CELL_98364,Fibroblast,74.77,26,93.89
CELL_58162,Erythrocyte,88.01,6,52.1
CELL_45616,Erythrocyte,21.41,43,95.2
CELL_25938,Myocyte,44.34,28,78.69
CELL_89501,Myocyte,62.26,39,70.0
CELL_30445,Neuron,60.62,22,73.56
CELL_17211,Myocyte,67.59,43,70.05
CELL_88562,Fibroblast,16.08,34,96.87
CELL_89401,Stem Cell,91.87,49,81.88
CELL_39874,Fibroblast,68.79,20,61.93
CELL_65709,Myocyte,106.71,35,96.65
CELL_65713,Stem Cell,92.59,48,55.66
CELL_51713,Neuron,64.24,15,58.71
CELL_41533,Fibroblast,119.13,40,68.94
CELL_46145,Leukocyte,26.72,14,89.01
CELL_42376,Fibroblast,65.95,26,86.83
CELL_17676,Leukocyte,10.67,30,89.24
CELL_74492,Epithelial,5.3,14,70.18
CELL_50819,Erythrocyte,81.5,12,53.94
CELL_34825,Stem Cell,77.05,14,92.02
CELL_92125,Stem Cell,53.8,49,52.47
CELL_31573,Stem Cell,110.24,23,65.34
CELL_79388,Leukocyte,11.68,46,75.67
CELL_17447,Stem Cell,27.19,27,67.02
CELL_48647,Epithelial,114.29,27,80.58
CELL_66473,Fibroblast,71.61,44,61.15
CELL_12065,Leukocyte,90.08,10,83.35
CELL_12799,Erythrocyte,108.28,14,85.14
CELL_21379,Erythrocyte,82.67,27,51.24
CELL_34980,Erythrocyte,65.12,46,98.93
CELL_58563,Erythrocyte,37.17,47,91.0
CELL_50292,Fibroblast,16.96,36,75.37
CELL_79089,Fibroblast,7.83,20,58.7
CELL_25929,Stem Cell,28.11,41,77.31
CELL_24674,Leukocyte,105.97,19,76.57
CELL_76056,Stem Cell,73.24,35,54.07
CELL_48441,Stem Cell,111.5,12,70.69
CELL_81078,Epithelial,15.42,17,61.76
CELL_44241,Erythrocyte,57.14,22,59.16
CELL_97606,Leukocyte,95.61,34,53.71
CELL_65265,Neuron,43.18,9,75.39
CELL_70760,Stem Cell,16.04,16,54.44
CELL_11059,Fibroblast,103.79,38,64.6
CELL_40515,Stem Cell,51.16,34,87.51
CELL_38532,Leukocyte,10.94,37,70.82
CELL_82859,Fibroblast,68.75,20,54.31
CELL_74724,Fibroblast,16.19,14,61.97
CELL_54571,Epithelial,99.73,16,82.06
CELL_54469,Erythrocyte,47.09,44,89.08
CELL_19610,Neuron,5.59,17,88.6
CELL_11311,Fibroblast,29.08,10,55.47
CELL_83127,Leukocyte,104.36,39,65.46
CELL_83818,Erythrocyte,27.01,8,82.24
CELL_50893,Stem Cell,87.3,48,92.36
CELL_95360,Stem Cell,64.38,49,93.7
CELL_21957,Myocyte,31.03,32,62.63
CELL_67011,Myocyte,52.44,19,86.88
CELL_24103,Erythrocyte,57.79,10,50.48
CELL_62143,Myocyte,88.26,44,63.93
CELL_93141,Neuron,62.6,32,60.47
CELL_61458,Fibroblast,89.32,42,67.97
CELL_66439,Leukocyte,78.38,47,72.02
CELL_18251,Leukocyte,70.84,43,97.93
CELL_97993,Fibroblast,66.72,22,81.88
CELL_12079,Neuron,46.22,46,84.89
CELL_21064,Leukocyte,117.95,18,79.87
CELL_33145,Epithelial,84.98,12,58.08
CELL_98550,Leukocyte,8.99,23,88.64
CELL_52131,Myocyte,37.51,49,52.15
CELL_94090,Leukocyte,13.77,23,81.01
CELL_24115,Erythrocyte,24.5,38,98.04
CELL_75349,Erythrocyte,74.71,47,55.5
CELL_25605,Erythrocyte,54.18,39,74.52
CELL_55175,Neuron,23.12,27,91.69
CELL_83298,Erythrocyte,16.32,17,79.55
CELL_58172,Leukocyte,18.54,20,97.39
CELL_20540,Erythrocyte,56.84,50,89.3
CELL_67326,Leukocyte,58.88,35,62.32
CELL_21271,Neuron,58.73,42,56.06
CELL_19125,Erythrocyte,44.06,5,70.32
CELL_95345,Myocyte,112.01,44,84.7
CELL_21726,Epithelial,104.52,5,97.42
CELL_12340,Stem Cell,119.49,33,51.59
CELL_39321,Leukocyte,31.9,6,69.49
CELL_36329,Stem Cell,34.44,25,89.88
CELL_41239,Fibroblast,31.56,20,68.13
CELL_95209,Neuron,34.41,41,87.89
CELL_77533,Epithelial,116.6,13,61.57
CELL_36952,Myocyte,45.12,18,51.65
CELL_10290,Erythrocyte,87.78,37,61.92
CELL_76667,Stem Cell,62.46,29,93.2
CELL_55004,Erythrocyte,96.63,37,76.71
CELL_78537,Myocyte,40.16,27,61.73
CELL_19164,Myocyte,15.59,21,62.34
CELL_40902,Stem Cell,111.19,30,56.8
CELL_44520,Leukocyte,117.77,44,79.4
CELL_87805,Erythrocyte,74.25,18,98.9
CELL_80740,Fibroblast,98.88,14,75.04
CELL_54638,Neuron,78.17,38,66.05
CELL_44530,Neuron,15.11,12,76.02
CELL_21997,Erythrocyte,62.9,28,76.83
CELL_89880,Epithelial,34.86,13,72.07
CELL_78940,Neuron,85.06,31,99.28
CELL_50193,Neuron,9.05,43,78.67
CELL_63880,Fibroblast,101.71,23,52.5
CELL_55392,Myocyte,117.04,9,70.63
CELL_80893,Erythrocyte,18.58,36,74.63
CELL_28382,Erythrocyte,115.44,18,78.43
CELL_62878,Epithelial,50.89,36,78.1
CELL_50247,Neuron,95.61,7,87.63
CELL_23455,Epithelial,10.88,25,87.48
CELL_15108,Leukocyte,95.63,8,69.01
CELL_46565,Neuron,24.57,27,67.87
CELL_66001,Neuron,79.55,41,79.84
CELL_33268,Leukocyte,108.9,20,97.28
CELL_33373,Stem Cell,18.6,9,73.09
CELL_87266,Epithelial,77.43,37,87.23
CELL_75785,Erythrocyte,76.14,26,75.71
CELL_13554,Myocyte,112.84,40,81.51
CELL_37511,Neuron,36.23,13,84.52
CELL_14214,Myocyte,53.48,35,89.83
CELL_61514,Fibroblast,32.51,45,84.65
CELL_96767,Fibroblast,79.49,10,73.19
CELL_30034,Leukocyte,60.2,21,83.22
CELL_21704,Stem Cell,42.55,28,96.22
CELL_64596,Stem Cell,37.28,46,64.03
CELL_44523,Epithelial,18.5,36,80.79
CELL_48295,Stem Cell,114.77,45,92.46
CELL_65499,Leukocyte,46.19,5,64.38
CELL_33571,Epithelial,84.13,12,96.77
CELL_48281,Epithelial,79.7,36,96.78
CELL_19313,Erythrocyte,82.0,44,74.09
CELL_32382,Fibroblast,64.32,46,88.86
CELL_81492,Neuron,27.5,22,71.6
CELL_90678,Neuron,41.4,35,93.56
CELL_75210,Leukocyte,28.37,13,91.28
CELL_61483,Stem Cell,57.2,9,95.32
CELL_12052,Erythrocyte,96.98,37,54.96
CELL_36267,Epithelial,119.88,28,62.23
CELL_53721,Neuron,74.37,33,97.57
CELL_60347,Erythrocyte,16.17,38,83.24
CELL_39371,Neuron,18.36,18,58.11
CELL_10913,Myocyte,66.83,43,76.2
CELL_22389,Leukocyte,42.02,17,53.41
CELL_69444,Leukocyte,36.39,39,82.1
CELL_57229,Erythrocyte,63.85,18,87.39
CELL_36545,Epithelial,90.71,24,97.4
CELL_98463,Myocyte,82.62,27,57.21
CELL_57452,Leukocyte,30.85,45,82.48
CELL_53191,Leukocyte,107.35,29,96.72
CELL_26461,Erythrocyte,96.75,29,54.66
CELL_77209,Leukocyte,83.38,43,86.68
CELL_55999,Neuron,27.63,42,86.61
CELL_91689,Fibroblast,42.69,25,54.27
CELL_33113,Myocyte,14.34,11,77.36
CELL_66133,Stem Cell,81.42,34,55.66
CELL_75607,Erythrocyte,113.22,50,97.87
CELL_42451,Leukocyte,67.18,16,89.62
CELL_83064,Leukocyte,86.59,48,66.17
CELL_66038,Neuron,83.46,50,51.61
CELL_15754,Stem Cell,90.21,34,91.19
CELL_82343,Fibroblast,41.4,16,67.33
CELL_46421,Stem Cell,101.58,39,91.14
CELL_55235,Fibroblast,90.97,10,58.31
CELL_64820,Stem Cell,60.78,17,57.52
CELL_55938,Myocyte,88.38,49,99.41
CELL_45357,Epithelial,23.09,9,76.13
CELL_61468,Leukocyte,83.14,27,57.26
CELL_10785,Epithelial,50.84,49,96.53
CELL_76206,Leukocyte,41.69,24,50.14
CELL_81192,Myocyte,43.36,38,62.92
CELL_48220,Fibroblast,89.45,19,53.56
CELL_29278,Neuron,31.38,16,70.25
CELL_51927,Epithelial,35.27,23,67.99
CELL_65547,Fibroblast,82.97,36,69.88
CELL_46423,Leukocyte,79.11,21,77.44
CELL_32476,Stem Cell,85.02,10,82.01
CELL_21946,Erythrocyte,115.69,44,74.44
CELL_57578,Leukocyte,92.28,33,82.37
CELL_16863,Leukocyte,30.92,25,89.38
CELL_76934,Erythrocyte,119.58,17,59.57
CELL_65747,Fibroblast,22.32,32,81.13
CELL_31124,Erythrocyte,42.15,16,66.74
CELL_34157,Stem Cell,107.17,37,73.34
CELL_56769,Stem Cell,119.03,7,73.9
CELL_33142,Myocyte,40.51,47,84.45
CELL_50698,Fibroblast,95.2,27,63.58
CELL_40016,Myocyte,111.7,30,76.9
CELL_79960,Epithelial,54.81,38,62.66
CELL_99137,Fibroblast,62.06,28,89.84
CELL_10924,Myocyte,112.19,22,71.81
CELL_79444,Stem Cell,60.27,17,62.02
CELL_66866,Erythrocyte,14.61,10,69.8
CELL_12995,Leukocyte,90.13,5,83.02
CELL_31881,Erythrocyte,29.49,7,59.49
CELL_34170,Neuron,71.73,9,56.04
CELL_94265,Fibroblast,78.03,22,67.34
CELL_42467,Myocyte,70.14,18,68.75
