cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85107,Epithelial,47.03,39,58.94
CELL_45732,Epithelial,52.24,25,87.77
CELL_41010,Stem Cell,103.7,13,89.54
CELL_81657,Leukocyte,96.57,28,60.88
CELL_83856,Epithelial,29.64,31,95.19
CELL_69728,Neuron,46.66,36,94.94
CELL_97901,Stem Cell,53.74,24,75.74
CELL_47758,Fibroblast,110.94,35,76.93
CELL_15523,Erythrocyte,115.92,21,52.62
CELL_36854,Stem Cell,55.02,47,59.06
CELL_46940,Leukocyte,9.45,44,53.88
CELL_58225,Leukocyte,20.34,12,51.73
CELL_61976,Neuron,55.14,38,71.7
CELL_78304,Fibroblast,76.05,29,74.58
CELL_87527,Neuron,92.23,28,56.08
CELL_87212,Fibroblast,119.5,24,56.6
CELL_71678,Epithelial,106.35,42,53.16
CELL_69363,Leukocyte,103.72,41,81.14
CELL_33147,Leukocyte,43.38,28,70.63
CELL_64583,Myocyte,116.11,11,85.69
CELL_61747,Leukocyte,99.6,10,53.35
CELL_20756,Myocyte,76.15,39,67.89
CELL_15234,Neuron,90.92,5,93.24
CELL_56391,Stem Cell,26.7,17,83.35
CELL_11605,Leukocyte,78.0,7,64.45
CELL_15709,Epithelial,44.03,17,70.78
CELL_22358,Stem Cell,41.84,29,93.92
CELL_31004,Stem Cell,44.64,31,72.32
CELL_33760,Fibroblast,112.23,23,80.82
CELL_81718,Myocyte,71.02,30,74.77
CELL_40898,Neuron,24.82,13,83.76
CELL_67109,Epithelial,10.88,14,64.22
CELL_15513,Epithelial,55.39,20,70.92
CELL_67934,Leukocyte,73.52,35,82.76
CELL_40470,Leukocyte,110.96,9,87.26
CELL_37211,Myocyte,47.63,24,95.21
CELL_35978,Leukocyte,86.22,25,88.31
CELL_55364,Leukocyte,107.4,26,54.27
CELL_54899,Leukocyte,113.48,19,71.38
CELL_98684,Epithelial,107.63,46,69.2
CELL_95543,Fibroblast,11.97,42,53.82
CELL_65115,Epithelial,101.25,8,70.94
CELL_93207,Stem Cell,84.71,36,87.98
CELL_42337,Myocyte,51.14,5,75.83
CELL_17429,Neuron,15.02,19,55.9
CELL_54287,Leukocyte,21.54,8,80.11
CELL_80176,Epithelial,66.19,8,59.39
CELL_17223,Stem Cell,47.96,8,93.41
CELL_60345,Leukocyte,83.62,33,75.0
CELL_34821,Stem Cell,105.07,9,91.18
CELL_65897,Stem Cell,86.55,17,59.81
CELL_83469,Myocyte,71.38,36,76.04
CELL_31547,Erythrocyte,56.47,35,55.62
CELL_70152,Erythrocyte,40.72,25,57.4
