cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31115,Neuron,85.51,50,57.86
CELL_77470,Leukocyte,99.38,45,70.37
CELL_43925,Fibroblast,57.02,29,62.97
CELL_39891,Myocyte,117.52,15,69.74
CELL_86616,Erythrocyte,16.7,5,54.27
CELL_36722,Erythrocyte,59.36,8,81.79
CELL_19289,Stem Cell,69.43,13,51.98
CELL_37676,Neuron,57.74,35,93.27
CELL_27869,Stem Cell,5.65,26,68.13
CELL_57947,Neuron,5.21,6,66.07
CELL_56063,Myocyte,87.83,5,83.16
CELL_65471,Stem Cell,11.98,18,83.66
CELL_74601,Neuron,23.09,5,88.74
CELL_29230,Fibroblast,67.96,19,76.63
CELL_76495,Epithelial,20.84,10,70.6
CELL_36140,Myocyte,37.88,42,90.3
CELL_23548,Myocyte,119.52,13,85.78
CELL_72187,Erythrocyte,26.93,48,64.26
CELL_29961,Stem Cell,51.26,43,82.99
CELL_61692,Myocyte,111.73,22,99.29
CELL_36879,Myocyte,53.95,42,55.55
CELL_20008,Stem Cell,12.52,32,89.47
CELL_81696,Stem Cell,65.39,41,70.73
CELL_42638,Stem Cell,90.19,19,64.45
CELL_40574,Myocyte,73.08,33,55.17
CELL_89663,Erythrocyte,36.53,15,56.6
CELL_23606,Fibroblast,98.82,10,60.7
CELL_99505,Leukocyte,98.81,30,83.19
CELL_12633,Leukocyte,106.18,29,74.66
CELL_79140,Myocyte,8.05,7,59.3
CELL_46803,Neuron,101.67,38,98.95
CELL_56305,Epithelial,6.89,45,87.29
CELL_62072,Stem Cell,39.48,49,73.19
CELL_74572,Stem Cell,100.88,36,98.05
CELL_76140,Leukocyte,95.75,40,56.96
CELL_79861,Erythrocyte,119.78,41,76.57
CELL_61312,Neuron,73.55,35,71.46
CELL_75553,Erythrocyte,35.16,39,84.9
CELL_48213,Fibroblast,112.11,20,51.43
CELL_28551,Leukocyte,69.71,24,50.47
CELL_82506,Leukocyte,49.83,9,51.56
CELL_59649,Epithelial,91.2,41,58.85
CELL_69075,Neuron,109.76,8,91.72
CELL_36987,Myocyte,20.22,20,87.59
CELL_52424,Erythrocyte,76.47,38,95.63
CELL_61346,Erythrocyte,60.66,15,89.74
CELL_81781,Neuron,112.94,28,50.57
CELL_44621,Stem Cell,17.58,15,99.33
CELL_98534,Neuron,81.36,49,80.39
CELL_16104,Erythrocyte,24.49,17,94.3
CELL_16154,Myocyte,49.45,47,98.57
CELL_81068,Neuron,110.96,33,84.64
CELL_81266,Neuron,59.21,39,93.56
CELL_72586,Epithelial,117.35,28,94.6
CELL_69562,Leukocyte,42.49,15,69.57
CELL_81509,Erythrocyte,63.22,6,81.1
CELL_57337,Fibroblast,57.61,31,74.26
CELL_31936,Fibroblast,118.11,20,91.17
CELL_74104,Neuron,76.88,40,78.3
CELL_73854,Neuron,56.77,41,85.91
CELL_23467,Erythrocyte,28.91,6,96.96
CELL_56878,Leukocyte,70.68,47,63.71
CELL_81089,Myocyte,20.75,22,62.7
CELL_60909,Erythrocyte,17.84,50,66.91
CELL_84033,Stem Cell,79.11,18,74.81
CELL_71402,Stem Cell,36.81,47,62.6
CELL_20352,Neuron,104.13,27,50.11
CELL_42779,Neuron,108.7,17,75.3
CELL_84384,Neuron,34.5,20,50.04
CELL_40675,Myocyte,22.51,12,60.58
CELL_49866,Erythrocyte,52.3,39,53.83
CELL_46750,Fibroblast,68.78,12,59.22
CELL_63955,Epithelial,6.19,49,92.79
CELL_40445,Fibroblast,104.3,10,56.62
CELL_70932,Erythrocyte,63.35,13,87.09
CELL_26342,Erythrocyte,79.33,5,85.79
CELL_92923,Epithelial,38.59,49,57.08
CELL_24326,Myocyte,65.05,36,92.94
CELL_88915,Epithelial,11.5,28,75.02
CELL_35141,Stem Cell,104.62,5,64.24
CELL_48559,Epithelial,51.98,45,53.53
CELL_57418,Stem Cell,6.35,34,66.71
CELL_51674,Fibroblast,25.87,24,82.35
CELL_44403,Leukocyte,70.54,29,95.93
CELL_89234,Erythrocyte,54.42,22,63.76
CELL_15828,Epithelial,103.07,11,96.19
CELL_54490,Fibroblast,9.42,45,76.28
CELL_21738,Epithelial,32.0,34,82.45
CELL_61578,Fibroblast,71.92,39,71.15
CELL_65293,Leukocyte,17.87,32,50.02
CELL_97815,Epithelial,24.33,11,96.11
CELL_81583,Stem Cell,7.01,44,78.75
CELL_92410,Myocyte,75.63,21,74.12
CELL_25698,Stem Cell,10.83,16,88.64
CELL_38400,Fibroblast,39.99,9,58.42
CELL_28142,Leukocyte,58.66,27,63.66
CELL_54595,Epithelial,15.72,5,51.3
CELL_36089,Epithelial,43.01,28,88.04
CELL_44602,Neuron,95.6,17,63.34
CELL_27830,Leukocyte,19.46,26,79.11
CELL_68754,Erythrocyte,111.41,18,77.95
CELL_45095,Leukocyte,78.46,50,98.98
CELL_87278,Leukocyte,85.57,47,57.77
CELL_11567,Neuron,73.26,32,69.9
CELL_85321,Myocyte,38.36,21,91.35
CELL_75442,Myocyte,49.0,24,98.32
CELL_47226,Stem Cell,58.13,29,58.14
CELL_65718,Fibroblast,100.92,7,97.07
CELL_40231,Stem Cell,106.0,28,86.81
CELL_55144,Fibroblast,33.06,20,63.63
CELL_12177,Fibroblast,35.25,35,53.13
CELL_41134,Stem Cell,92.7,39,54.08
CELL_94635,Epithelial,103.38,33,53.43
CELL_78452,Neuron,30.68,32,61.2
CELL_56093,Erythrocyte,29.32,35,73.91
CELL_22206,Epithelial,15.18,14,66.86
CELL_25010,Epithelial,70.38,15,80.42
CELL_67062,Leukocyte,118.48,9,89.25
