cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27881,Erythrocyte,60.76,45,66.78
CELL_59848,Stem Cell,42.91,12,90.72
CELL_79917,Stem Cell,69.96,47,66.23
CELL_95017,Leukocyte,23.33,29,50.7
CELL_68071,Stem Cell,76.61,47,99.03
CELL_43217,Epithelial,20.55,21,53.68
CELL_35749,Fibroblast,82.44,12,61.75
CELL_52112,Fibroblast,83.62,24,62.73
CELL_79980,Epithelial,55.36,44,94.34
CELL_26278,Myocyte,75.48,19,83.06
CELL_87987,Leukocyte,11.61,47,52.74
CELL_96048,Erythrocyte,61.06,6,73.88
CELL_16254,Leukocyte,89.67,6,50.91
CELL_46065,Leukocyte,112.65,26,96.59
CELL_40339,Leukocyte,24.92,48,65.24
CELL_89367,Neuron,108.91,13,76.66
CELL_54109,Myocyte,15.36,7,99.37
CELL_50255,Fibroblast,28.25,21,60.46
CELL_45299,Leukocyte,111.32,20,78.19
CELL_63742,Stem Cell,84.62,42,61.35
CELL_88012,Epithelial,101.03,48,55.81
CELL_92766,Erythrocyte,26.15,49,67.87
CELL_43920,Stem Cell,111.17,24,64.9
CELL_20299,Fibroblast,23.66,7,99.61
CELL_25289,Stem Cell,60.52,23,60.94
CELL_41923,Fibroblast,25.2,18,95.24
CELL_16764,Leukocyte,16.98,50,87.54
CELL_22547,Erythrocyte,58.63,26,51.85
CELL_66088,Stem Cell,18.07,14,65.9
CELL_42031,Epithelial,80.59,8,91.9
CELL_67399,Epithelial,15.77,6,70.74
CELL_45595,Stem Cell,56.64,11,75.78
CELL_14641,Myocyte,14.78,39,70.9
CELL_11165,Epithelial,8.58,5,66.61
CELL_66651,Erythrocyte,87.88,14,63.0
CELL_10788,Stem Cell,60.56,32,56.95
CELL_31465,Leukocyte,27.67,9,95.78
CELL_97046,Neuron,31.1,13,83.35
CELL_88320,Leukocyte,51.45,44,68.78
CELL_28711,Myocyte,41.3,6,83.31
CELL_92921,Fibroblast,6.3,17,70.9
CELL_69726,Erythrocyte,34.22,26,63.91
CELL_17482,Epithelial,37.79,46,99.31
CELL_79434,Stem Cell,19.5,33,91.17
CELL_58948,Fibroblast,47.66,29,82.01
CELL_65126,Epithelial,21.62,6,86.35
CELL_50047,Erythrocyte,62.42,15,51.82
CELL_41029,Leukocyte,26.37,13,84.31
CELL_53949,Stem Cell,61.52,14,80.12
CELL_87953,Leukocyte,36.87,43,95.3
CELL_15641,Erythrocyte,101.87,34,70.72
CELL_48395,Erythrocyte,57.76,19,98.91
CELL_39010,Stem Cell,37.12,20,85.79
CELL_38216,Neuron,82.02,5,50.7
CELL_10359,Leukocyte,6.58,25,83.99
CELL_10712,Myocyte,19.87,7,88.82
CELL_15176,Stem Cell,57.44,12,87.2
CELL_72178,Fibroblast,108.42,34,66.57
CELL_75976,Fibroblast,39.93,27,91.04
CELL_60285,Epithelial,115.67,6,66.37
CELL_41395,Fibroblast,70.4,7,70.69
CELL_90920,Erythrocyte,101.84,24,68.32
CELL_25336,Fibroblast,63.95,9,96.5
CELL_86939,Leukocyte,17.38,45,53.67
CELL_20457,Myocyte,24.05,29,51.99
CELL_62069,Myocyte,88.4,11,60.39
CELL_88944,Epithelial,25.08,33,64.68
CELL_70664,Leukocyte,26.23,14,65.91
CELL_64818,Epithelial,38.54,45,66.59
CELL_27623,Myocyte,22.63,45,87.57
CELL_62562,Epithelial,100.63,32,59.89
CELL_94598,Epithelial,95.28,31,67.95
CELL_84292,Stem Cell,47.18,28,70.29
CELL_11769,Neuron,44.21,31,76.6
CELL_29678,Stem Cell,112.49,7,58.34
CELL_49613,Stem Cell,48.08,6,71.63
CELL_84811,Fibroblast,69.34,12,54.02
CELL_27132,Stem Cell,82.86,10,54.7
CELL_69782,Stem Cell,39.82,16,65.99
CELL_41317,Fibroblast,91.73,18,92.49
CELL_21805,Erythrocyte,101.52,17,66.08
CELL_18328,Epithelial,46.69,5,53.66
CELL_87469,Myocyte,103.89,23,63.97
CELL_11037,Leukocyte,72.63,38,61.37
CELL_13456,Myocyte,72.67,29,76.86
CELL_83576,Leukocyte,117.16,5,51.87
CELL_72329,Leukocyte,71.06,9,76.23
CELL_17173,Myocyte,78.8,13,71.47
CELL_33209,Epithelial,114.16,49,50.39
CELL_49598,Fibroblast,118.65,20,73.53
CELL_70731,Epithelial,63.24,41,94.73
CELL_65784,Neuron,108.17,9,57.29
CELL_15531,Epithelial,10.62,43,53.34
CELL_42956,Fibroblast,105.09,36,61.85
CELL_92340,Epithelial,53.63,6,82.25
CELL_37091,Fibroblast,72.2,8,85.85
CELL_80808,Leukocyte,89.89,47,69.16
CELL_71787,Myocyte,16.3,25,92.7
CELL_13603,Stem Cell,95.15,14,51.98
CELL_18374,Neuron,8.56,8,60.15
CELL_63559,Leukocyte,10.09,13,51.79
CELL_25803,Myocyte,75.02,20,64.79
CELL_95985,Leukocyte,18.43,22,67.6
CELL_89245,Erythrocyte,30.88,19,80.46
CELL_23103,Epithelial,35.98,8,55.01
CELL_48593,Myocyte,36.26,35,66.47
CELL_49662,Stem Cell,29.78,5,78.99
CELL_10621,Leukocyte,33.16,41,84.28
CELL_46015,Neuron,73.7,48,72.6
CELL_37831,Neuron,30.41,13,72.07
CELL_12588,Myocyte,80.49,31,58.04
CELL_68344,Leukocyte,16.76,37,52.16
CELL_56502,Epithelial,29.45,49,59.99
CELL_17349,Myocyte,20.52,45,61.9
CELL_54311,Myocyte,28.35,45,71.73
CELL_39587,Erythrocyte,65.62,41,52.69
CELL_90925,Neuron,89.0,39,80.2
CELL_69299,Myocyte,20.97,12,93.77
CELL_47441,Myocyte,85.17,8,53.55
CELL_20870,Erythrocyte,88.82,38,60.49
CELL_34905,Epithelial,45.92,32,57.4
CELL_49302,Neuron,25.85,17,87.03
CELL_14663,Leukocyte,67.79,7,94.35
CELL_27612,Stem Cell,59.39,37,93.48
CELL_27187,Leukocyte,9.38,39,90.32
CELL_24629,Epithelial,116.87,30,99.01
CELL_55365,Neuron,101.07,13,95.72
CELL_92087,Neuron,47.51,24,88.26
