cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22030,Stem Cell,79.49,49,71.83
CELL_50623,Neuron,19.8,42,70.61
CELL_47974,Neuron,97.07,27,75.99
CELL_31829,Neuron,88.91,12,60.58
CELL_17588,Myocyte,6.04,38,86.29
CELL_49713,Fibroblast,107.7,18,93.62
CELL_68957,Fibroblast,50.47,45,59.1
CELL_39724,Stem Cell,33.58,46,75.39
CELL_32981,Myocyte,82.85,42,58.11
CELL_80535,Stem Cell,27.35,17,73.28
CELL_68809,Erythrocyte,82.86,12,75.27
CELL_45016,Neuron,46.69,7,57.22
CELL_58033,Neuron,61.38,5,65.8
CELL_77234,Myocyte,50.8,35,83.77
CELL_22357,Leukocyte,9.32,21,63.43
CELL_36411,Myocyte,89.39,14,66.68
CELL_98514,Stem Cell,10.3,5,77.77
CELL_35969,Myocyte,93.2,22,54.58
CELL_76864,Fibroblast,61.67,11,79.19
CELL_12499,Stem Cell,80.73,21,63.72
CELL_39167,Leukocyte,22.34,8,69.13
CELL_31991,Leukocyte,37.95,5,70.28
CELL_83288,Neuron,43.63,46,89.47
CELL_87827,Myocyte,41.83,34,92.49
CELL_61887,Myocyte,41.97,49,55.52
CELL_47753,Erythrocyte,92.37,50,85.65
CELL_78868,Fibroblast,56.66,34,81.42
CELL_19448,Stem Cell,21.02,23,66.88
CELL_57281,Myocyte,109.84,50,94.8
CELL_73064,Myocyte,67.17,42,81.26
CELL_49930,Epithelial,36.98,31,61.83
CELL_24748,Leukocyte,44.08,37,52.31
CELL_75278,Neuron,103.22,32,69.89
CELL_14849,Stem Cell,97.23,14,55.64
CELL_91250,Fibroblast,67.0,20,70.43
CELL_51054,Fibroblast,112.89,47,59.07
CELL_23652,Erythrocyte,66.43,45,94.03
CELL_47687,Erythrocyte,99.34,10,90.16
CELL_29441,Fibroblast,48.27,11,77.91
CELL_80946,Stem Cell,56.39,7,84.15
CELL_50916,Epithelial,36.75,18,84.9
CELL_68251,Leukocyte,99.01,24,90.36
CELL_10130,Myocyte,84.18,27,89.21
CELL_30568,Stem Cell,18.45,29,62.26
CELL_33702,Leukocyte,55.08,16,75.68
CELL_94479,Leukocyte,79.35,18,57.67
CELL_44176,Neuron,59.18,19,53.4
CELL_35698,Fibroblast,87.77,25,66.72
CELL_18778,Fibroblast,46.97,21,57.57
CELL_46107,Leukocyte,45.58,27,64.69
CELL_20084,Fibroblast,68.91,6,74.04
CELL_11221,Erythrocyte,92.41,34,95.91
CELL_98010,Myocyte,38.26,41,78.81
CELL_53297,Stem Cell,75.32,29,86.69
CELL_49269,Erythrocyte,111.99,39,69.49
CELL_57532,Leukocyte,93.03,31,67.12
CELL_55568,Erythrocyte,50.29,16,84.95
CELL_75310,Erythrocyte,81.09,47,86.31
CELL_45625,Stem Cell,113.83,23,58.1
CELL_33460,Stem Cell,112.15,9,64.22
CELL_53999,Erythrocyte,113.53,24,93.22
CELL_97228,Fibroblast,103.76,33,88.99
CELL_37025,Myocyte,97.71,40,97.45
CELL_77927,Epithelial,91.36,27,52.73
CELL_31374,Leukocyte,69.35,30,56.54
CELL_57544,Fibroblast,52.99,25,93.6
CELL_57605,Leukocyte,66.43,18,95.79
CELL_61120,Leukocyte,90.05,22,59.68
CELL_11389,Myocyte,101.79,24,56.94
CELL_62410,Leukocyte,110.03,38,50.27
CELL_45114,Epithelial,65.15,48,86.72
CELL_93001,Myocyte,68.58,46,62.44
CELL_29607,Leukocyte,65.74,13,80.72
CELL_66333,Epithelial,114.66,19,95.52
CELL_60399,Neuron,67.03,48,69.35
CELL_36786,Fibroblast,108.01,12,82.81
CELL_26257,Leukocyte,65.71,7,75.82
CELL_69801,Fibroblast,30.63,21,95.61
CELL_29125,Leukocyte,5.21,22,98.04
CELL_22002,Epithelial,89.66,13,72.68
CELL_63635,Fibroblast,108.9,16,55.94
CELL_96231,Leukocyte,109.01,29,91.9
