cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72420,Neuron,20.39,9,97.45
CELL_96138,Neuron,20.66,46,51.78
CELL_21434,Neuron,114.11,50,58.9
CELL_30889,Myocyte,11.64,37,68.67
CELL_31296,Neuron,55.67,19,60.75
CELL_33858,Myocyte,113.63,33,77.26
CELL_60414,Leukocyte,72.72,24,50.76
CELL_78367,Myocyte,17.08,16,99.45
CELL_46994,Stem Cell,76.9,9,61.95
CELL_56200,Neuron,12.19,25,63.87
CELL_77020,Erythrocyte,25.4,38,82.94
CELL_53263,Stem Cell,86.84,36,89.51
CELL_50981,Myocyte,72.91,47,73.05
CELL_51548,Epithelial,19.82,15,95.53
CELL_71117,Neuron,68.79,26,80.96
CELL_19218,Epithelial,21.72,6,94.5
CELL_19799,Fibroblast,90.68,33,77.76
CELL_43882,Myocyte,9.67,50,64.04
CELL_72936,Erythrocyte,75.72,20,56.86
CELL_82488,Leukocyte,83.63,45,52.96
CELL_16462,Myocyte,89.37,14,81.64
CELL_38819,Neuron,112.67,21,76.53
CELL_59287,Stem Cell,113.4,5,90.74
CELL_53124,Stem Cell,33.73,29,74.34
CELL_76160,Erythrocyte,82.8,34,67.85
CELL_65003,Stem Cell,98.15,42,81.86
CELL_46216,Neuron,41.47,27,84.42
CELL_76665,Epithelial,66.92,46,83.32
CELL_84678,Stem Cell,68.44,5,76.81
CELL_83475,Stem Cell,77.76,16,74.49
CELL_44540,Myocyte,21.89,17,98.88
CELL_38938,Leukocyte,76.0,49,99.0
CELL_48839,Myocyte,22.29,5,56.52
CELL_12744,Epithelial,36.7,30,62.92
CELL_41173,Fibroblast,95.6,7,99.18
CELL_45276,Myocyte,18.13,26,87.23
CELL_53101,Stem Cell,84.44,14,82.7
CELL_29287,Leukocyte,28.02,21,88.25
CELL_70683,Myocyte,13.45,33,53.05
CELL_51337,Epithelial,115.33,11,85.55
CELL_15035,Erythrocyte,14.32,20,56.69
CELL_11350,Leukocyte,10.59,37,93.91
CELL_73462,Fibroblast,10.75,50,56.22
CELL_91975,Myocyte,44.39,13,86.34
CELL_82068,Stem Cell,75.62,7,59.76
CELL_45886,Leukocyte,78.18,36,68.54
CELL_89228,Myocyte,36.65,36,88.15
CELL_32398,Neuron,6.42,29,93.89
CELL_92112,Fibroblast,60.41,18,92.87
CELL_83447,Leukocyte,93.21,7,81.92
CELL_58995,Neuron,101.35,12,68.83
CELL_64720,Neuron,64.7,25,86.22
CELL_32434,Stem Cell,40.29,50,63.32
CELL_35965,Fibroblast,58.27,16,62.55
CELL_13135,Myocyte,117.53,27,76.09
CELL_74644,Erythrocyte,103.9,38,62.05
CELL_25227,Fibroblast,86.68,50,51.28
CELL_54818,Leukocyte,98.66,47,93.89
CELL_30614,Leukocyte,6.22,21,71.42
CELL_90141,Epithelial,16.38,9,80.39
CELL_64462,Neuron,92.34,19,82.06
CELL_13007,Erythrocyte,102.49,22,53.25
CELL_31472,Neuron,21.84,35,73.15
CELL_22800,Stem Cell,38.18,32,99.3
CELL_98705,Neuron,21.96,35,59.25
CELL_17132,Stem Cell,49.74,6,66.1
CELL_61416,Epithelial,8.22,26,72.6
CELL_20825,Stem Cell,110.16,41,75.26
CELL_79193,Myocyte,5.98,41,98.23
CELL_69060,Myocyte,52.74,25,89.33
CELL_80044,Fibroblast,91.29,33,68.87
CELL_20228,Fibroblast,97.36,48,69.26
CELL_34286,Myocyte,63.52,23,76.31
CELL_27987,Fibroblast,86.18,26,75.57
CELL_14875,Fibroblast,76.56,10,61.71
CELL_17888,Fibroblast,119.46,11,69.2
CELL_31956,Fibroblast,118.22,10,87.83
CELL_53538,Fibroblast,18.14,25,81.77
CELL_19300,Leukocyte,16.69,30,61.71
CELL_93107,Erythrocyte,58.82,50,99.33
CELL_77330,Neuron,60.46,17,52.94
CELL_10560,Epithelial,63.14,41,79.72
CELL_74029,Stem Cell,106.9,49,72.42
CELL_46640,Leukocyte,74.01,23,79.29
CELL_60520,Leukocyte,118.27,36,51.89
CELL_98894,Epithelial,67.93,14,56.88
CELL_24797,Fibroblast,17.29,22,98.19
CELL_71624,Erythrocyte,94.5,48,54.11
CELL_34221,Myocyte,92.38,38,88.09
CELL_44293,Neuron,119.45,50,60.18
CELL_18647,Erythrocyte,6.34,9,67.31
CELL_52732,Stem Cell,86.72,33,50.25
CELL_98677,Epithelial,40.5,31,88.29
CELL_71787,Stem Cell,91.2,18,83.49
CELL_61735,Stem Cell,99.02,42,52.11
CELL_82407,Epithelial,63.46,47,85.07
CELL_38725,Leukocyte,64.51,22,83.72
CELL_28187,Stem Cell,92.12,8,84.59
CELL_31617,Fibroblast,56.3,22,94.57
CELL_24649,Leukocyte,100.88,40,82.34
CELL_60052,Fibroblast,15.57,47,58.32
CELL_61680,Fibroblast,119.62,39,80.01
CELL_56623,Leukocyte,51.98,21,56.16
CELL_10251,Neuron,98.27,40,68.58
CELL_55968,Stem Cell,58.82,21,59.68
CELL_24695,Myocyte,35.48,16,62.62
CELL_20918,Stem Cell,9.74,27,76.42
CELL_31745,Fibroblast,62.0,15,85.13
CELL_89317,Leukocyte,27.66,41,52.87
CELL_39846,Stem Cell,59.96,15,83.99
CELL_48326,Epithelial,20.83,9,55.56
CELL_91752,Fibroblast,36.8,40,61.64
CELL_63400,Myocyte,31.41,43,59.89
CELL_35363,Stem Cell,115.02,9,51.38
CELL_87026,Neuron,95.24,25,66.4
CELL_98021,Epithelial,8.57,9,77.35
CELL_34484,Leukocyte,112.8,29,76.37
CELL_70906,Neuron,9.93,33,69.79
CELL_54748,Stem Cell,67.02,8,88.76
CELL_66814,Epithelial,19.88,33,64.58
CELL_96440,Stem Cell,59.92,8,95.78
CELL_87154,Fibroblast,99.69,47,51.4
CELL_88317,Leukocyte,48.42,10,75.0
CELL_36909,Stem Cell,29.8,33,96.77
CELL_44755,Fibroblast,46.97,46,80.11
CELL_75681,Stem Cell,26.78,19,99.68
CELL_54480,Stem Cell,89.36,45,51.96
CELL_23916,Epithelial,58.43,17,91.2
CELL_18716,Stem Cell,8.21,20,69.75
CELL_96201,Neuron,36.22,16,85.41
CELL_55398,Erythrocyte,24.08,24,97.12
CELL_37422,Stem Cell,112.57,30,92.68
CELL_37840,Fibroblast,118.63,26,78.76
CELL_36667,Fibroblast,33.19,25,53.45
CELL_93598,Myocyte,109.6,11,70.11
CELL_40772,Epithelial,67.54,21,89.56
CELL_10848,Leukocyte,29.01,25,69.05
CELL_74371,Neuron,106.09,41,73.45
CELL_17940,Epithelial,101.87,38,88.15
CELL_14416,Myocyte,93.59,5,62.98
CELL_46189,Epithelial,65.53,13,77.24
CELL_98733,Erythrocyte,27.48,35,51.63
CELL_14721,Leukocyte,106.91,23,58.89
CELL_36665,Neuron,118.55,13,85.84
CELL_65927,Neuron,50.23,17,95.81
CELL_39588,Leukocyte,90.26,46,56.68
CELL_15299,Leukocyte,34.46,9,81.95
CELL_65842,Fibroblast,18.61,10,55.76
CELL_17297,Epithelial,59.27,15,83.93
CELL_77252,Neuron,21.05,31,60.06
CELL_98802,Myocyte,92.08,20,57.28
CELL_74435,Neuron,81.45,22,98.29
CELL_48891,Stem Cell,29.11,5,64.48
CELL_78807,Erythrocyte,72.4,42,78.63
CELL_79576,Myocyte,54.68,37,85.32
CELL_35817,Myocyte,113.55,39,64.47
CELL_60759,Leukocyte,90.96,34,55.7
CELL_48653,Epithelial,113.87,41,73.43
CELL_63446,Leukocyte,18.74,14,53.71
CELL_94818,Erythrocyte,66.32,43,83.03
CELL_82418,Leukocyte,66.4,31,68.88
CELL_41194,Stem Cell,65.21,29,69.42
CELL_70309,Erythrocyte,19.57,37,71.74
CELL_75064,Leukocyte,22.6,44,97.96
CELL_26093,Epithelial,6.74,26,67.95
CELL_84664,Neuron,78.76,23,56.67
CELL_55391,Epithelial,51.4,36,76.36
CELL_83840,Epithelial,35.48,18,80.0
CELL_77027,Erythrocyte,55.34,21,90.97
CELL_79814,Epithelial,18.15,30,96.71
CELL_10282,Erythrocyte,38.07,6,64.29
CELL_43902,Epithelial,24.96,37,51.18
CELL_43332,Erythrocyte,95.91,29,92.04
CELL_74414,Myocyte,76.27,31,90.91
CELL_40219,Myocyte,69.9,44,74.01
CELL_65081,Myocyte,48.07,14,70.83
CELL_80477,Neuron,92.92,37,58.75
CELL_10533,Stem Cell,97.14,33,70.43
CELL_24643,Erythrocyte,30.91,39,66.04
CELL_84444,Fibroblast,51.92,15,95.92
CELL_46161,Neuron,32.46,23,81.35
CELL_63904,Leukocyte,111.2,37,72.98
CELL_15756,Erythrocyte,17.0,16,86.38
CELL_51965,Stem Cell,54.16,40,77.74
CELL_96547,Fibroblast,109.79,50,90.93
CELL_14981,Erythrocyte,119.54,10,53.01
CELL_32918,Stem Cell,88.48,8,65.31
CELL_37512,Erythrocyte,74.86,7,77.45
CELL_94413,Neuron,57.3,15,76.55
CELL_90074,Myocyte,9.28,41,57.98
CELL_97288,Leukocyte,113.13,47,65.83
CELL_52929,Leukocyte,76.85,27,63.89
CELL_24539,Fibroblast,29.51,37,80.8
CELL_51800,Erythrocyte,118.66,37,61.87
CELL_57463,Neuron,110.61,10,56.14
CELL_14093,Myocyte,98.27,5,74.78
CELL_14187,Leukocyte,8.59,17,59.36
CELL_75317,Leukocyte,91.54,47,91.79
CELL_33829,Stem Cell,31.08,12,75.32
CELL_78734,Epithelial,68.65,11,97.96
CELL_57311,Myocyte,95.19,45,61.52
CELL_50350,Myocyte,88.52,31,99.38
CELL_17081,Myocyte,119.24,46,63.24
CELL_28828,Stem Cell,113.05,35,97.29
CELL_76496,Neuron,26.67,28,74.25
CELL_44241,Myocyte,60.14,13,67.96
CELL_72783,Neuron,22.24,15,53.36
CELL_43881,Erythrocyte,110.86,38,92.25
CELL_11758,Leukocyte,75.4,8,52.05
CELL_16793,Neuron,33.05,31,84.31
CELL_95811,Fibroblast,107.88,5,91.34
CELL_12554,Fibroblast,114.52,6,65.7
CELL_18220,Neuron,119.32,31,69.15
CELL_85194,Leukocyte,114.3,18,79.8
CELL_66865,Erythrocyte,9.96,14,93.27
CELL_21761,Erythrocyte,79.82,44,68.91
CELL_96393,Fibroblast,90.99,20,75.79
CELL_48464,Fibroblast,92.39,17,84.98
CELL_95374,Stem Cell,40.35,50,91.14
CELL_76924,Fibroblast,52.63,27,86.54
CELL_33266,Neuron,95.56,45,89.42
CELL_75430,Erythrocyte,48.86,9,61.88
CELL_66098,Leukocyte,61.17,14,50.51
CELL_58937,Fibroblast,89.83,14,76.64
CELL_72662,Neuron,48.06,6,85.89
CELL_25890,Epithelial,19.41,29,95.48
CELL_40875,Neuron,107.98,10,92.64
CELL_49951,Erythrocyte,106.93,12,95.78
CELL_97611,Stem Cell,23.72,45,71.38
CELL_19885,Leukocyte,113.02,22,52.62
CELL_50310,Leukocyte,72.6,39,85.28
CELL_45237,Stem Cell,89.01,33,84.26
CELL_57054,Epithelial,6.92,47,69.62
CELL_47173,Stem Cell,31.92,13,54.67
CELL_94646,Neuron,49.25,22,59.67
CELL_12065,Myocyte,30.7,38,67.9
CELL_83800,Stem Cell,43.28,26,68.82
CELL_53159,Leukocyte,98.21,42,92.23
CELL_64527,Stem Cell,83.21,16,55.01
CELL_68364,Myocyte,95.27,39,93.25
CELL_64826,Stem Cell,95.68,7,53.37
CELL_28580,Epithelial,94.93,13,97.82
CELL_87254,Stem Cell,43.06,20,94.56
CELL_59837,Stem Cell,70.79,49,74.81
CELL_38718,Epithelial,8.82,11,68.82
CELL_37663,Erythrocyte,96.86,32,96.05
CELL_89630,Epithelial,81.01,16,90.51
CELL_35865,Erythrocyte,107.81,32,56.19
CELL_97281,Neuron,62.45,46,92.36
CELL_32301,Myocyte,18.82,16,74.32
CELL_11278,Myocyte,51.51,14,57.7
CELL_90157,Leukocyte,21.57,10,95.56
CELL_65342,Leukocyte,63.1,34,62.04
CELL_75813,Myocyte,52.95,24,88.31
CELL_63273,Neuron,102.14,19,58.07
CELL_89239,Erythrocyte,16.24,44,51.54
CELL_41468,Erythrocyte,47.91,11,82.59
CELL_81418,Leukocyte,17.68,45,96.13
CELL_58410,Leukocyte,82.19,24,82.35
CELL_52375,Epithelial,78.52,36,68.55
CELL_51779,Leukocyte,13.49,21,95.79
CELL_90108,Fibroblast,116.48,18,61.38
CELL_70197,Myocyte,29.0,31,70.38
CELL_90598,Epithelial,104.13,15,86.09
CELL_97573,Fibroblast,98.04,6,53.15
CELL_55618,Epithelial,102.37,46,69.65
CELL_30286,Neuron,6.47,31,87.73
CELL_33739,Stem Cell,84.67,38,56.99
CELL_86709,Epithelial,24.86,22,53.31
CELL_14097,Fibroblast,40.95,30,77.79
CELL_41096,Leukocyte,82.11,35,65.49
CELL_88148,Leukocyte,33.1,15,58.78
CELL_11706,Stem Cell,22.62,30,95.18
CELL_67346,Erythrocyte,7.39,42,87.47
CELL_18564,Neuron,79.55,17,50.71
CELL_68369,Fibroblast,73.23,12,63.48
CELL_22761,Stem Cell,48.84,41,93.97
CELL_35824,Epithelial,21.99,18,95.95
CELL_29125,Erythrocyte,32.01,40,99.97
CELL_41923,Myocyte,61.56,42,66.44
CELL_46782,Fibroblast,61.88,30,57.8
CELL_69076,Fibroblast,12.64,7,92.16
CELL_59321,Myocyte,81.03,16,55.0
CELL_25000,Leukocyte,85.45,31,85.54
CELL_48975,Leukocyte,87.47,36,85.55
CELL_89768,Stem Cell,13.81,28,69.49
CELL_65858,Myocyte,44.74,38,72.22
CELL_64118,Neuron,32.01,11,72.11
CELL_59960,Myocyte,67.0,13,79.8
CELL_94356,Erythrocyte,100.16,29,61.51
CELL_97969,Erythrocyte,61.09,24,52.59
CELL_21992,Myocyte,81.84,9,84.39
CELL_97725,Epithelial,76.0,46,64.55
CELL_48676,Fibroblast,110.22,34,87.16
CELL_33430,Leukocyte,54.14,45,57.01
CELL_28665,Leukocyte,41.09,36,89.82
CELL_54353,Erythrocyte,102.59,36,59.91
CELL_10535,Stem Cell,17.86,50,94.05
CELL_54248,Myocyte,116.31,41,93.43
CELL_16706,Neuron,44.08,5,82.24
CELL_34712,Leukocyte,33.11,12,66.26
CELL_90732,Fibroblast,55.05,49,95.28
CELL_90561,Neuron,106.94,50,75.48
CELL_16840,Neuron,95.37,35,62.04
CELL_57463,Myocyte,26.16,45,96.02
CELL_50960,Fibroblast,49.81,23,85.21
CELL_95187,Leukocyte,80.97,12,51.01
CELL_55182,Epithelial,117.47,36,96.31
CELL_91451,Erythrocyte,43.68,28,86.79
CELL_74873,Leukocyte,40.73,37,79.93
CELL_37680,Epithelial,20.41,22,57.54
CELL_75611,Erythrocyte,85.71,44,90.91
CELL_69251,Stem Cell,118.89,24,87.43
CELL_75637,Neuron,32.22,46,66.51
CELL_30575,Stem Cell,59.82,47,79.18
CELL_77763,Epithelial,75.45,24,56.96
CELL_22538,Fibroblast,24.97,27,70.23
CELL_97493,Stem Cell,78.72,21,59.84
CELL_40119,Neuron,5.66,11,57.54
CELL_53963,Stem Cell,86.63,27,52.35
CELL_53995,Erythrocyte,61.09,23,92.74
CELL_16160,Myocyte,5.97,6,55.79
CELL_13882,Erythrocyte,115.63,37,62.97
CELL_60171,Epithelial,12.49,50,59.32
CELL_37684,Epithelial,80.27,13,93.26
CELL_61827,Erythrocyte,94.87,22,80.8
CELL_18956,Myocyte,74.74,23,59.87
CELL_33423,Neuron,16.38,18,52.48
CELL_74245,Erythrocyte,16.97,26,51.8
CELL_28442,Neuron,95.98,19,68.11
CELL_55149,Stem Cell,73.1,7,70.83
CELL_75138,Myocyte,112.37,50,81.02
CELL_27334,Leukocyte,38.34,18,98.28
CELL_92734,Epithelial,88.37,37,52.06
CELL_14032,Erythrocyte,58.96,27,58.71
CELL_62076,Erythrocyte,75.17,32,67.55
CELL_59504,Neuron,115.36,47,78.71
CELL_29599,Stem Cell,85.6,28,66.33
CELL_16085,Leukocyte,23.51,34,60.75
CELL_59756,Leukocyte,93.86,18,72.35
CELL_80506,Neuron,104.68,28,86.58
CELL_21300,Neuron,91.11,41,66.03
CELL_33128,Fibroblast,34.84,10,59.98
CELL_30497,Neuron,11.83,24,75.48
CELL_45277,Erythrocyte,10.84,23,98.06
CELL_41902,Leukocyte,15.26,19,90.63
CELL_54742,Neuron,104.79,9,97.74
CELL_90238,Myocyte,41.15,16,67.24
CELL_23217,Fibroblast,105.22,30,90.54
CELL_82014,Epithelial,50.69,29,64.67
CELL_69469,Epithelial,44.3,19,98.72
CELL_24135,Neuron,43.48,44,88.56
CELL_44493,Stem Cell,36.57,8,89.69
CELL_97989,Fibroblast,41.14,30,81.28
CELL_32463,Stem Cell,115.53,40,94.03
CELL_90119,Stem Cell,98.88,21,68.93
CELL_33146,Neuron,69.83,43,82.62
CELL_17985,Fibroblast,19.68,29,59.62
CELL_98846,Stem Cell,17.41,32,88.14
CELL_82214,Fibroblast,98.87,46,56.44
CELL_85016,Epithelial,9.39,47,98.08
CELL_22091,Epithelial,69.28,27,58.1
CELL_56892,Neuron,99.03,18,85.76
CELL_99450,Leukocyte,89.49,29,73.85
CELL_34405,Stem Cell,107.55,12,64.91
CELL_18392,Myocyte,108.92,18,91.38
CELL_47446,Stem Cell,86.52,37,97.9
CELL_55325,Leukocyte,45.42,18,63.68
CELL_10041,Leukocyte,85.15,28,65.7
CELL_86637,Neuron,102.92,37,61.64
CELL_28771,Stem Cell,81.31,25,78.85
CELL_20598,Erythrocyte,95.69,30,64.98
CELL_81836,Stem Cell,54.74,30,75.45
CELL_77768,Stem Cell,42.96,37,72.68
CELL_60859,Neuron,10.7,35,94.25
CELL_13566,Fibroblast,69.1,11,65.08
CELL_39635,Myocyte,9.48,16,70.87
CELL_88702,Epithelial,109.0,10,71.12
CELL_30866,Leukocyte,21.38,8,52.94
CELL_59719,Leukocyte,17.41,26,97.98
CELL_62436,Neuron,15.47,41,60.71
CELL_62405,Stem Cell,47.95,44,93.6
CELL_96006,Myocyte,9.8,45,94.73
CELL_71615,Myocyte,27.83,22,53.43
CELL_97144,Stem Cell,104.83,9,75.89
CELL_90485,Myocyte,83.5,22,59.31
CELL_80500,Stem Cell,83.42,41,84.29
CELL_18082,Erythrocyte,34.13,16,90.26
CELL_93811,Leukocyte,57.35,49,88.73
CELL_84821,Myocyte,79.58,47,71.05
CELL_21340,Fibroblast,39.93,11,99.91
CELL_78591,Stem Cell,44.59,42,67.74
CELL_16055,Stem Cell,76.58,27,79.4
CELL_89552,Leukocyte,28.31,50,88.13
CELL_85091,Fibroblast,64.36,43,79.27
CELL_25977,Neuron,27.89,23,96.91
CELL_25161,Epithelial,78.37,30,65.19
CELL_35003,Leukocyte,118.85,32,90.56
CELL_96326,Epithelial,54.92,26,82.27
CELL_35738,Neuron,31.96,21,88.09
CELL_42103,Neuron,32.45,33,96.11
CELL_88782,Neuron,33.14,26,89.15
CELL_62561,Erythrocyte,32.13,41,99.77
CELL_30846,Epithelial,50.08,16,61.67
CELL_28368,Erythrocyte,117.64,28,90.28
CELL_26218,Fibroblast,32.01,50,93.73
CELL_87599,Stem Cell,31.38,44,56.46
CELL_45038,Fibroblast,7.42,9,89.64
CELL_94986,Neuron,91.1,43,80.26
CELL_72175,Fibroblast,100.74,5,59.35
CELL_99667,Myocyte,76.24,15,68.05
CELL_78148,Myocyte,10.04,13,76.2
CELL_90604,Fibroblast,41.9,10,54.15
CELL_75769,Fibroblast,106.19,46,91.63
CELL_59335,Fibroblast,95.37,26,58.9
CELL_60805,Fibroblast,83.23,34,84.47
CELL_81925,Erythrocyte,20.3,21,70.74
CELL_42407,Myocyte,116.26,44,88.22
CELL_11080,Stem Cell,51.61,11,86.65
CELL_68486,Myocyte,8.24,36,88.84
CELL_16458,Myocyte,27.81,35,63.98
CELL_23217,Myocyte,101.43,22,81.25
CELL_21968,Leukocyte,26.81,25,66.49
CELL_41767,Erythrocyte,101.24,22,86.4
CELL_80522,Stem Cell,55.5,45,58.43
CELL_90906,Erythrocyte,92.32,27,54.29
CELL_40798,Stem Cell,43.55,9,97.98
CELL_45204,Myocyte,42.44,6,67.75
CELL_88140,Stem Cell,84.33,33,61.0
CELL_88116,Epithelial,64.61,38,82.56
CELL_49915,Neuron,23.3,38,82.15
CELL_14479,Neuron,78.09,26,72.96
CELL_56106,Neuron,18.32,34,71.0
CELL_25160,Leukocyte,68.03,18,67.85
CELL_32225,Leukocyte,24.88,26,85.64
CELL_78740,Myocyte,45.6,41,94.12
CELL_31481,Myocyte,13.37,29,84.05
CELL_73015,Epithelial,118.54,19,94.2
CELL_19989,Stem Cell,114.82,42,80.7
CELL_32191,Epithelial,66.26,25,86.87
CELL_28694,Stem Cell,117.46,31,70.58
CELL_68244,Leukocyte,22.98,8,80.53
CELL_67154,Epithelial,20.48,46,70.14
CELL_33419,Epithelial,72.64,41,99.6
CELL_62356,Erythrocyte,103.19,29,63.03
CELL_78265,Stem Cell,108.57,36,91.42
CELL_49785,Leukocyte,52.48,50,82.94
CELL_67192,Fibroblast,16.06,37,69.72
CELL_50442,Stem Cell,19.1,50,65.19
CELL_51047,Leukocyte,58.81,31,75.62
CELL_66860,Erythrocyte,20.35,8,54.59
CELL_33839,Leukocyte,84.97,42,88.62
CELL_28680,Neuron,32.48,19,51.67
CELL_18782,Epithelial,118.86,29,84.37
CELL_68083,Stem Cell,118.05,7,80.61
CELL_30422,Myocyte,65.78,28,94.2
CELL_82005,Erythrocyte,27.49,30,91.49
CELL_81231,Neuron,78.42,17,87.11
CELL_99290,Stem Cell,110.38,28,76.25
CELL_13174,Stem Cell,37.1,46,80.26
CELL_24534,Epithelial,58.06,23,88.27
CELL_56880,Leukocyte,65.97,14,77.12
CELL_10535,Stem Cell,48.9,11,60.22
CELL_96203,Leukocyte,17.85,47,57.25
CELL_86038,Epithelial,113.15,11,73.74
CELL_78350,Myocyte,93.36,16,82.27
CELL_84262,Stem Cell,119.74,7,92.8
CELL_74274,Myocyte,113.55,49,96.21
CELL_21940,Stem Cell,106.8,47,69.29
CELL_19033,Erythrocyte,60.23,13,69.05
CELL_68317,Stem Cell,92.97,30,66.06
CELL_61021,Fibroblast,66.98,28,56.97
CELL_50285,Stem Cell,117.35,48,64.86
CELL_79830,Neuron,7.8,30,73.42
CELL_22311,Leukocyte,25.33,29,79.33
CELL_14128,Myocyte,11.46,11,57.96
CELL_71937,Leukocyte,17.82,11,65.54
CELL_44024,Erythrocyte,102.06,40,59.9
CELL_80343,Myocyte,12.73,19,84.99
CELL_28599,Erythrocyte,66.0,31,95.53
CELL_94638,Fibroblast,94.76,49,65.88
CELL_43918,Epithelial,65.16,39,93.32
CELL_95583,Fibroblast,86.1,33,95.29
CELL_48875,Fibroblast,80.54,37,62.36
CELL_36604,Erythrocyte,21.12,36,96.17
CELL_55736,Stem Cell,59.01,46,83.21
CELL_44783,Epithelial,78.16,30,82.28
CELL_25663,Erythrocyte,22.8,49,91.5
CELL_37807,Myocyte,100.51,30,88.49
CELL_52129,Neuron,97.28,42,62.82
CELL_38526,Fibroblast,97.76,34,72.63
CELL_25269,Epithelial,15.49,10,62.66
CELL_19546,Epithelial,113.03,9,83.19
CELL_58184,Leukocyte,35.38,40,79.09
CELL_21693,Stem Cell,14.35,6,70.02
CELL_28220,Myocyte,56.53,27,70.3
CELL_36897,Neuron,6.36,30,58.64
CELL_49430,Stem Cell,37.62,6,89.78
CELL_52205,Neuron,99.51,29,73.46
CELL_17390,Erythrocyte,52.59,11,64.85
