cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80264,Neuron,98.52,9,73.73
CELL_53819,Leukocyte,50.2,45,99.02
CELL_50071,Stem Cell,17.65,46,77.38
CELL_10615,Epithelial,41.62,43,79.99
CELL_24301,Stem Cell,87.92,10,53.27
CELL_34201,Stem Cell,48.85,13,84.47
CELL_53780,Stem Cell,93.95,15,82.1
CELL_65523,Neuron,118.31,27,62.43
CELL_81715,Stem Cell,45.14,10,57.12
CELL_50889,Stem Cell,44.89,11,90.25
CELL_68778,Erythrocyte,29.96,37,81.99
CELL_63077,Neuron,35.81,47,81.85
CELL_25054,Fibroblast,11.04,26,85.07
CELL_19254,Myocyte,117.15,33,72.45
CELL_54680,Fibroblast,96.6,14,59.85
CELL_89860,Myocyte,107.65,49,76.08
CELL_95204,Epithelial,43.45,22,68.65
CELL_69273,Fibroblast,69.57,49,79.39
CELL_72899,Stem Cell,8.9,24,95.23
CELL_94573,Epithelial,59.69,24,66.09
CELL_69997,Leukocyte,13.24,43,96.44
CELL_28372,Stem Cell,62.87,50,85.89
CELL_95866,Leukocyte,105.97,38,99.56
CELL_90761,Fibroblast,70.21,21,55.77
CELL_50401,Erythrocyte,59.56,40,51.05
CELL_32853,Fibroblast,7.19,21,60.85
CELL_63113,Epithelial,40.94,21,73.27
CELL_57610,Neuron,46.57,44,81.28
CELL_69078,Epithelial,113.85,6,62.85
CELL_97369,Stem Cell,62.57,14,74.88
CELL_34913,Leukocyte,86.15,23,57.61
CELL_32976,Stem Cell,74.85,18,80.55
CELL_48550,Fibroblast,111.83,33,60.87
CELL_66582,Myocyte,22.73,23,71.74
CELL_89016,Myocyte,72.06,39,79.87
CELL_56139,Stem Cell,29.38,33,80.67
CELL_29412,Stem Cell,18.42,25,67.82
CELL_97268,Fibroblast,114.09,19,93.1
CELL_89925,Stem Cell,112.76,6,64.94
CELL_48499,Erythrocyte,38.75,10,79.01
CELL_20590,Leukocyte,37.48,40,79.21
CELL_17169,Myocyte,44.8,13,70.08
CELL_36501,Leukocyte,93.78,8,65.68
CELL_74172,Leukocyte,83.56,33,61.96
CELL_54824,Leukocyte,37.34,33,60.42
CELL_99491,Erythrocyte,114.56,31,81.25
CELL_79874,Stem Cell,61.27,40,78.87
CELL_87974,Erythrocyte,28.0,16,85.82
CELL_16519,Stem Cell,70.13,48,61.37
CELL_61489,Myocyte,25.82,29,61.76
CELL_14522,Fibroblast,32.98,43,67.11
CELL_53494,Fibroblast,47.96,30,58.95
CELL_24012,Erythrocyte,112.74,9,54.44
CELL_44912,Epithelial,81.57,29,58.85
CELL_73502,Leukocyte,36.4,8,90.99
CELL_92875,Erythrocyte,54.6,26,63.92
CELL_98270,Neuron,66.58,37,67.52
CELL_73810,Myocyte,46.86,6,78.79
CELL_86235,Fibroblast,32.25,31,62.1
CELL_74305,Neuron,15.81,6,97.49
CELL_19335,Neuron,83.88,47,72.83
CELL_89826,Leukocyte,47.0,9,87.83
CELL_35578,Epithelial,58.16,8,95.56
CELL_65483,Myocyte,82.11,25,96.11
CELL_30226,Stem Cell,14.72,45,80.11
CELL_35711,Neuron,47.62,10,81.3
CELL_49026,Neuron,107.74,12,72.07
CELL_11351,Erythrocyte,86.01,39,72.58
CELL_68086,Epithelial,72.95,19,97.17
CELL_14940,Neuron,33.42,35,80.42
CELL_70914,Neuron,103.39,12,68.68
CELL_12147,Neuron,94.63,45,76.1
CELL_44090,Stem Cell,46.02,27,72.54
CELL_59686,Neuron,64.04,7,79.74
CELL_99981,Fibroblast,29.23,15,96.17
CELL_38687,Fibroblast,113.98,36,63.09
CELL_97944,Stem Cell,90.76,27,87.26
CELL_53012,Neuron,30.82,42,82.48
CELL_65940,Myocyte,100.37,11,59.95
CELL_63424,Erythrocyte,8.64,22,99.01
CELL_19996,Leukocyte,108.5,16,74.89
CELL_31849,Epithelial,29.22,28,87.35
CELL_89342,Fibroblast,107.98,35,82.01
CELL_40013,Fibroblast,116.22,25,52.69
CELL_99086,Stem Cell,15.69,12,76.87
CELL_95963,Erythrocyte,23.5,42,93.21
CELL_37447,Myocyte,119.08,49,73.33
CELL_89256,Fibroblast,19.28,32,73.78
CELL_27591,Erythrocyte,62.45,9,93.11
CELL_73972,Epithelial,50.08,34,77.67
CELL_38408,Neuron,28.65,11,91.04
CELL_93473,Leukocyte,29.34,17,76.98
CELL_61839,Stem Cell,67.87,28,85.02
CELL_28000,Fibroblast,62.89,25,83.05
CELL_22621,Epithelial,35.43,11,68.97
CELL_71200,Erythrocyte,86.3,30,56.78
CELL_19272,Leukocyte,13.18,39,99.4
CELL_37607,Leukocyte,8.37,28,98.52
CELL_84255,Epithelial,84.37,22,93.53
CELL_69949,Neuron,71.75,23,89.41
CELL_77544,Myocyte,9.12,47,92.08
CELL_17167,Stem Cell,46.42,45,89.32
CELL_63605,Leukocyte,28.88,19,56.19
CELL_20809,Epithelial,111.13,14,80.85
CELL_23871,Epithelial,59.78,50,83.11
CELL_47186,Fibroblast,91.55,28,95.23
CELL_46824,Stem Cell,109.27,43,62.55
CELL_15962,Fibroblast,67.98,11,84.45
CELL_61088,Leukocyte,14.22,49,99.24
CELL_55259,Leukocyte,33.35,35,91.54
CELL_79308,Leukocyte,65.61,23,52.06
CELL_82313,Stem Cell,84.3,33,51.65
CELL_58721,Leukocyte,80.07,37,60.37
CELL_10747,Leukocyte,87.69,11,93.99
CELL_99033,Myocyte,77.8,34,69.52
CELL_18114,Epithelial,110.63,23,78.48
CELL_82966,Neuron,38.56,45,67.78
CELL_15597,Leukocyte,18.44,6,89.5
CELL_79798,Epithelial,100.08,31,69.49
CELL_97824,Neuron,74.77,48,56.79
CELL_44407,Epithelial,97.21,13,63.31
CELL_99519,Myocyte,96.83,33,98.98
CELL_14430,Leukocyte,16.25,31,67.63
CELL_80627,Epithelial,45.9,17,69.24
CELL_43125,Myocyte,54.97,50,82.46
CELL_58075,Leukocyte,49.7,19,52.31
CELL_60809,Erythrocyte,102.24,35,57.03
CELL_77990,Epithelial,58.71,16,72.82
CELL_53993,Stem Cell,92.26,5,59.99
CELL_80258,Stem Cell,117.83,36,73.59
CELL_52108,Leukocyte,84.67,18,97.24
CELL_87882,Fibroblast,99.53,33,96.75
CELL_52987,Stem Cell,101.53,26,61.68
CELL_65480,Erythrocyte,52.88,39,79.84
CELL_96407,Erythrocyte,42.97,28,87.43
CELL_74916,Erythrocyte,100.53,20,61.53
CELL_16420,Neuron,9.15,48,53.83
CELL_64460,Leukocyte,64.22,31,55.76
CELL_11200,Neuron,26.42,22,83.25
CELL_89833,Myocyte,57.63,26,60.38
CELL_43923,Neuron,72.03,10,90.69
CELL_53395,Stem Cell,106.82,7,85.27
CELL_27890,Leukocyte,96.36,11,82.3
CELL_75460,Fibroblast,12.43,40,91.7
CELL_12875,Stem Cell,55.06,17,56.14
CELL_29354,Erythrocyte,63.48,32,59.29
CELL_50016,Myocyte,34.8,21,92.4
CELL_15116,Stem Cell,18.62,32,71.7
CELL_16931,Stem Cell,119.66,17,76.07
CELL_37043,Erythrocyte,87.18,45,58.35
CELL_11577,Epithelial,91.24,31,84.28
CELL_82956,Leukocyte,84.0,40,58.48
CELL_25265,Erythrocyte,105.33,7,92.9
CELL_28059,Epithelial,43.65,40,53.85
CELL_67247,Erythrocyte,107.92,5,54.42
CELL_89320,Epithelial,18.17,26,86.01
CELL_78761,Epithelial,5.14,47,94.71
CELL_82477,Neuron,66.83,6,68.66
CELL_91088,Leukocyte,50.56,30,96.23
CELL_15226,Leukocyte,76.57,48,73.39
CELL_13791,Stem Cell,61.46,32,63.28
CELL_86999,Neuron,19.35,7,76.4
CELL_65702,Leukocyte,113.78,31,62.24
CELL_85131,Erythrocyte,62.05,45,98.39
CELL_25408,Epithelial,73.36,36,72.6
CELL_10031,Neuron,113.99,31,95.95
CELL_31704,Epithelial,42.7,25,80.14
CELL_73770,Myocyte,46.4,39,64.35
CELL_26376,Leukocyte,6.42,17,53.12
CELL_71949,Stem Cell,26.7,17,75.25
CELL_15590,Neuron,66.1,48,73.25
CELL_92930,Myocyte,5.29,24,65.97
CELL_84658,Neuron,25.86,22,67.71
CELL_75721,Stem Cell,53.39,26,88.99
CELL_98489,Erythrocyte,50.81,46,50.14
CELL_38669,Stem Cell,87.99,29,89.72
CELL_15797,Neuron,19.58,49,53.37
CELL_44889,Erythrocyte,7.26,18,54.76
CELL_95536,Erythrocyte,76.67,23,74.48
CELL_77331,Epithelial,97.92,30,62.88
CELL_45957,Leukocyte,88.49,44,82.69
CELL_84260,Fibroblast,57.37,15,59.39
CELL_10444,Stem Cell,12.92,5,99.28
CELL_66521,Stem Cell,117.63,26,63.34
CELL_79291,Stem Cell,50.89,32,77.82
CELL_21500,Epithelial,111.96,21,61.78
CELL_31756,Epithelial,51.09,11,69.44
CELL_62590,Stem Cell,60.3,48,60.4
CELL_55896,Stem Cell,107.26,13,87.78
CELL_20987,Erythrocyte,67.05,48,82.34
CELL_25314,Erythrocyte,81.82,41,71.32
CELL_97900,Erythrocyte,46.33,9,69.66
CELL_52349,Myocyte,19.75,38,94.79
CELL_61279,Fibroblast,47.25,49,76.58
CELL_93135,Neuron,10.56,15,68.67
CELL_23847,Myocyte,101.62,29,77.56
CELL_39483,Leukocyte,40.87,24,79.26
CELL_60113,Myocyte,53.99,31,54.47
CELL_25239,Myocyte,68.01,48,58.42
CELL_38269,Myocyte,27.98,23,54.03
CELL_23268,Stem Cell,8.74,46,78.4
CELL_95224,Epithelial,52.41,38,61.78
CELL_73553,Leukocyte,88.02,44,91.74
CELL_15475,Epithelial,82.72,8,75.66
CELL_97251,Fibroblast,97.3,46,57.23
CELL_62609,Fibroblast,110.13,18,62.2
CELL_55618,Stem Cell,117.46,36,82.97
CELL_55398,Erythrocyte,39.31,24,68.59
CELL_58884,Fibroblast,104.24,24,74.8
CELL_22756,Myocyte,103.6,29,92.85
CELL_62022,Fibroblast,10.74,21,57.64
CELL_49447,Epithelial,72.14,35,62.41
CELL_75651,Stem Cell,15.27,34,76.01
CELL_56503,Leukocyte,24.72,15,87.73
CELL_33220,Epithelial,48.63,11,61.46
CELL_32866,Erythrocyte,75.55,23,94.56
CELL_12134,Stem Cell,37.5,19,63.63
CELL_48155,Stem Cell,37.24,21,89.63
CELL_12900,Leukocyte,20.86,20,75.49
CELL_27448,Erythrocyte,108.68,24,60.53
CELL_34887,Stem Cell,112.87,15,71.8
CELL_26817,Neuron,50.24,38,81.76
CELL_58699,Fibroblast,113.33,44,78.06
CELL_55565,Myocyte,92.61,15,56.26
CELL_45352,Myocyte,45.34,11,84.48
CELL_18096,Stem Cell,79.04,34,94.15
CELL_35990,Epithelial,105.02,18,99.58
CELL_72165,Stem Cell,53.94,30,50.42
CELL_42003,Neuron,115.2,20,50.4
CELL_66470,Erythrocyte,47.42,21,59.58
CELL_70870,Epithelial,76.53,10,96.1
CELL_72773,Erythrocyte,104.48,21,75.83
CELL_79684,Epithelial,118.21,34,94.93
CELL_80423,Myocyte,19.38,13,57.87
CELL_75551,Erythrocyte,59.83,39,73.99
CELL_90206,Fibroblast,80.38,33,95.71
CELL_48810,Myocyte,95.25,13,80.24
CELL_62828,Stem Cell,67.38,22,98.13
CELL_32583,Fibroblast,29.91,45,96.27
CELL_86123,Stem Cell,90.79,17,87.87
CELL_31346,Erythrocyte,5.74,22,68.55
CELL_82186,Fibroblast,56.76,6,95.94
CELL_51947,Fibroblast,80.94,22,54.07
CELL_72870,Stem Cell,37.16,44,54.78
CELL_33110,Erythrocyte,90.19,13,82.3
CELL_95715,Erythrocyte,63.42,10,61.25
CELL_26671,Erythrocyte,12.93,16,82.39
CELL_78997,Neuron,47.52,20,78.32
CELL_23087,Neuron,63.54,15,87.69
CELL_81579,Leukocyte,18.21,29,85.5
CELL_77814,Neuron,23.02,17,81.39
CELL_25667,Leukocyte,119.57,27,84.13
CELL_31860,Fibroblast,66.66,6,66.4
CELL_56515,Fibroblast,36.39,42,86.49
CELL_84458,Neuron,7.04,11,96.79
CELL_58486,Myocyte,77.67,15,59.11
CELL_40898,Neuron,42.89,13,70.5
CELL_69240,Fibroblast,31.25,39,91.88
CELL_11666,Myocyte,90.91,18,88.28
CELL_76175,Neuron,116.07,35,65.86
CELL_83289,Fibroblast,103.97,24,98.59
CELL_23159,Stem Cell,94.22,10,97.91
CELL_36189,Leukocyte,58.54,14,67.09
CELL_71118,Erythrocyte,69.64,50,88.61
CELL_70155,Leukocyte,101.09,38,73.8
CELL_73579,Myocyte,61.56,35,80.52
CELL_97846,Stem Cell,98.56,49,86.07
CELL_44910,Erythrocyte,35.38,45,72.6
CELL_69167,Leukocyte,91.37,21,86.13
CELL_46901,Leukocyte,9.45,40,75.72
CELL_75960,Stem Cell,90.97,11,53.09
CELL_16891,Stem Cell,43.09,36,97.89
CELL_50157,Stem Cell,93.25,37,91.07
CELL_26752,Neuron,18.39,30,62.22
CELL_99165,Neuron,101.4,11,58.77
CELL_78783,Myocyte,33.15,21,87.09
CELL_98507,Stem Cell,39.65,33,66.59
CELL_23983,Stem Cell,23.21,33,78.12
CELL_46118,Erythrocyte,108.93,32,62.27
CELL_73481,Epithelial,26.14,11,79.99
CELL_46850,Fibroblast,8.09,10,64.94
CELL_51390,Erythrocyte,51.22,13,57.6
CELL_94105,Leukocyte,104.81,16,75.37
CELL_46067,Myocyte,48.58,11,71.24
CELL_76076,Epithelial,117.5,41,88.33
CELL_86065,Fibroblast,66.36,31,72.2
CELL_73676,Neuron,87.57,47,82.75
CELL_95360,Neuron,92.43,32,62.22
CELL_85194,Myocyte,24.67,12,53.05
CELL_91303,Neuron,22.89,23,78.9
CELL_96983,Erythrocyte,33.62,13,84.58
CELL_73691,Erythrocyte,17.42,14,66.55
CELL_83889,Fibroblast,11.2,37,87.3
CELL_29850,Leukocyte,83.4,24,98.72
CELL_62703,Epithelial,87.55,46,51.21
CELL_25867,Stem Cell,40.09,19,87.78
CELL_20880,Stem Cell,87.26,35,96.77
CELL_74516,Leukocyte,28.5,41,84.54
CELL_29826,Neuron,11.51,28,60.63
CELL_65733,Erythrocyte,89.38,37,63.87
CELL_11494,Myocyte,8.46,41,55.87
CELL_69375,Fibroblast,35.31,37,83.07
CELL_45863,Erythrocyte,68.14,32,52.51
CELL_96815,Erythrocyte,106.22,42,53.86
CELL_60864,Myocyte,92.12,21,94.48
CELL_98596,Fibroblast,9.11,19,64.81
CELL_14436,Leukocyte,31.12,36,69.52
CELL_18864,Myocyte,21.21,23,62.38
CELL_88342,Leukocyte,98.51,21,63.83
CELL_56747,Fibroblast,74.69,41,70.11
CELL_14107,Myocyte,109.87,30,96.06
CELL_50277,Epithelial,72.35,21,70.02
CELL_13535,Myocyte,73.72,39,93.86
CELL_69059,Myocyte,12.09,14,66.43
CELL_78792,Fibroblast,5.5,41,80.57
CELL_77405,Myocyte,13.86,28,75.73
CELL_58960,Fibroblast,6.04,9,76.58
CELL_98027,Leukocyte,59.38,7,91.99
CELL_14787,Epithelial,51.0,43,67.79
CELL_82823,Fibroblast,75.04,29,78.02
CELL_55360,Fibroblast,9.51,41,74.26
CELL_37712,Leukocyte,56.75,13,95.38
CELL_18449,Erythrocyte,51.12,17,63.18
CELL_94033,Myocyte,43.35,26,82.36
CELL_38237,Leukocyte,86.28,28,94.07
CELL_90513,Fibroblast,106.06,34,59.63
CELL_11181,Fibroblast,39.46,22,53.29
CELL_71843,Neuron,70.75,29,99.16
CELL_70706,Epithelial,112.44,7,83.85
CELL_27149,Fibroblast,62.95,25,74.11
CELL_21274,Myocyte,84.46,33,89.28
CELL_82870,Fibroblast,89.0,27,72.87
CELL_19139,Fibroblast,107.48,11,77.15
CELL_65719,Myocyte,118.94,48,57.34
CELL_98820,Neuron,14.88,43,82.46
CELL_82205,Leukocyte,58.56,45,82.99
CELL_12493,Myocyte,25.14,11,97.85
CELL_36347,Fibroblast,68.18,6,86.35
CELL_13202,Stem Cell,119.28,15,70.21
CELL_40924,Stem Cell,78.95,44,56.66
CELL_61790,Myocyte,50.6,34,99.9
CELL_11290,Neuron,16.79,19,91.5
CELL_34565,Epithelial,113.9,37,72.75
CELL_43277,Stem Cell,68.74,9,58.52
CELL_33408,Leukocyte,98.52,20,81.79
CELL_15061,Stem Cell,56.41,38,65.33
CELL_48811,Myocyte,36.42,41,62.41
CELL_72259,Leukocyte,92.28,25,50.42
CELL_36055,Erythrocyte,39.23,20,83.79
CELL_98505,Stem Cell,13.12,21,60.61
CELL_85324,Neuron,99.07,43,57.85
CELL_79453,Stem Cell,54.68,45,93.13
CELL_33730,Myocyte,90.77,40,86.06
CELL_69804,Epithelial,49.85,22,76.78
CELL_27088,Epithelial,45.99,8,54.91
CELL_26743,Epithelial,112.33,22,85.91
CELL_69329,Erythrocyte,27.05,6,64.09
CELL_19007,Erythrocyte,101.11,34,59.58
CELL_27535,Myocyte,82.44,20,53.36
CELL_21515,Myocyte,55.03,47,59.61
CELL_62624,Fibroblast,67.83,40,78.76
CELL_20505,Fibroblast,51.29,33,76.13
CELL_84870,Stem Cell,110.24,17,68.03
CELL_13446,Neuron,69.79,34,96.09
CELL_43622,Fibroblast,93.86,21,95.52
CELL_27226,Stem Cell,17.4,45,63.16
CELL_52524,Erythrocyte,101.64,11,57.77
CELL_17761,Stem Cell,91.64,7,71.42
CELL_79454,Epithelial,70.25,37,90.04
CELL_34440,Fibroblast,67.35,26,50.64
CELL_23440,Fibroblast,35.95,11,55.49
CELL_95707,Leukocyte,43.0,43,92.87
CELL_68831,Erythrocyte,66.27,37,84.72
CELL_15713,Stem Cell,97.76,46,74.92
CELL_46223,Epithelial,82.68,13,64.12
CELL_22908,Myocyte,91.86,40,95.63
CELL_48999,Leukocyte,105.04,11,71.4
CELL_72747,Myocyte,32.93,48,81.33
CELL_11206,Fibroblast,38.14,47,74.29
CELL_29990,Stem Cell,60.22,12,93.14
CELL_20884,Epithelial,82.94,36,55.21
CELL_51209,Fibroblast,27.02,5,75.48
CELL_74497,Fibroblast,114.03,32,66.8
CELL_61153,Erythrocyte,113.2,22,84.48
CELL_24955,Myocyte,116.86,36,92.99
CELL_71223,Erythrocyte,29.54,5,96.65
CELL_43309,Leukocyte,19.97,12,63.07
CELL_15095,Epithelial,82.42,13,84.41
CELL_85081,Myocyte,28.98,13,59.77
CELL_32734,Epithelial,69.27,26,65.46
CELL_52830,Neuron,92.97,43,56.22
CELL_94129,Stem Cell,52.17,29,69.42
CELL_17425,Stem Cell,79.89,44,64.69
CELL_93000,Neuron,46.57,9,61.03
CELL_57931,Neuron,86.58,8,82.77
CELL_26870,Myocyte,113.36,28,85.23
CELL_21204,Erythrocyte,77.63,23,54.92
CELL_10183,Leukocyte,45.64,11,79.84
CELL_24260,Neuron,73.53,49,62.02
CELL_19666,Erythrocyte,46.24,9,99.4
CELL_43179,Leukocyte,24.78,14,54.73
CELL_17432,Leukocyte,16.57,30,50.85
CELL_80465,Myocyte,8.79,34,56.95
CELL_46139,Myocyte,97.92,17,69.65
CELL_61424,Myocyte,17.44,14,60.08
CELL_63181,Leukocyte,58.33,34,73.74
CELL_25010,Stem Cell,118.1,12,57.95
CELL_95442,Leukocyte,58.41,5,71.83
CELL_73321,Neuron,22.07,40,97.82
CELL_17785,Stem Cell,76.36,39,51.77
CELL_69406,Neuron,118.29,10,94.4
CELL_69093,Neuron,23.56,20,84.9
CELL_21142,Leukocyte,89.46,21,54.07
CELL_21622,Stem Cell,13.2,7,57.07
CELL_71681,Fibroblast,109.86,7,53.37
CELL_80315,Leukocyte,85.83,14,97.14
CELL_47066,Myocyte,7.94,39,57.15
CELL_67465,Epithelial,16.52,9,83.72
CELL_16988,Epithelial,25.39,44,90.55
CELL_85195,Leukocyte,109.94,12,93.33
CELL_36057,Leukocyte,81.63,44,84.38
CELL_47914,Myocyte,60.61,36,58.34
CELL_14546,Myocyte,59.63,48,61.48
CELL_45139,Fibroblast,45.87,6,81.52
CELL_16831,Erythrocyte,47.16,49,71.6
CELL_31223,Myocyte,23.5,12,91.02
CELL_79590,Myocyte,55.48,36,95.7
CELL_28843,Epithelial,66.46,15,91.14
CELL_88700,Stem Cell,60.98,14,57.04
CELL_94211,Stem Cell,8.91,40,62.97
CELL_68156,Fibroblast,54.7,23,84.04
CELL_46841,Myocyte,11.48,33,68.87
CELL_23955,Leukocyte,119.24,36,85.32
CELL_53331,Stem Cell,35.71,14,93.09
CELL_82182,Myocyte,11.23,12,51.86
CELL_83511,Leukocyte,116.6,41,64.79
CELL_20644,Neuron,95.96,44,75.74
CELL_15665,Fibroblast,85.75,34,54.97
CELL_92033,Stem Cell,70.31,28,75.68
CELL_94381,Myocyte,71.92,48,80.63
CELL_78880,Neuron,66.48,40,78.4
CELL_91402,Neuron,27.04,28,74.96
CELL_38868,Leukocyte,10.2,40,94.83
CELL_66693,Myocyte,49.88,38,97.84
CELL_80711,Leukocyte,21.97,33,72.33
CELL_44046,Leukocyte,90.68,28,62.53
CELL_97265,Leukocyte,11.16,21,98.83
CELL_70759,Epithelial,17.98,35,85.79
CELL_19679,Stem Cell,23.38,9,87.76
CELL_90088,Epithelial,11.61,49,63.29
CELL_40854,Myocyte,28.67,11,72.16
CELL_76198,Fibroblast,7.02,39,51.94
CELL_34264,Neuron,94.8,21,90.95
CELL_32371,Myocyte,39.09,42,74.0
CELL_43648,Stem Cell,8.9,40,68.35
CELL_44114,Myocyte,28.1,23,75.75
CELL_81500,Neuron,99.05,16,80.17
CELL_85368,Epithelial,51.14,20,85.51
CELL_78580,Stem Cell,58.58,13,78.22
CELL_54857,Erythrocyte,103.15,24,96.38
CELL_76955,Stem Cell,51.14,24,81.07
CELL_14086,Myocyte,11.09,13,69.59
CELL_59605,Fibroblast,19.6,27,69.89
CELL_99486,Neuron,48.02,40,74.06
CELL_97614,Erythrocyte,46.51,23,67.81
CELL_84651,Erythrocyte,33.11,48,94.82
CELL_35492,Myocyte,57.06,21,92.58
CELL_58756,Epithelial,119.59,7,79.6
CELL_47834,Fibroblast,112.15,37,93.52
CELL_74204,Fibroblast,114.12,26,69.8
CELL_66389,Epithelial,57.96,27,57.15
CELL_98525,Myocyte,111.11,43,95.8
CELL_85009,Leukocyte,31.71,28,58.75
CELL_24876,Leukocyte,32.94,13,96.03
CELL_40717,Leukocyte,50.28,33,63.35
CELL_36440,Neuron,75.78,47,69.04
CELL_12769,Epithelial,60.81,28,96.84
CELL_97984,Epithelial,20.77,37,85.6
CELL_45761,Neuron,44.27,32,85.79
CELL_47183,Leukocyte,14.96,28,77.96
CELL_42992,Fibroblast,101.19,31,59.64
CELL_56732,Erythrocyte,61.1,7,68.85
CELL_70256,Neuron,46.74,45,73.34
CELL_99374,Stem Cell,82.53,6,52.6
CELL_40598,Epithelial,80.72,21,61.49
CELL_58083,Erythrocyte,118.04,21,55.58
CELL_30106,Epithelial,55.18,6,75.09
CELL_31290,Epithelial,54.33,12,95.36
CELL_70196,Erythrocyte,62.02,25,91.06
CELL_50787,Leukocyte,109.13,42,92.61
CELL_68018,Erythrocyte,72.58,10,97.01
CELL_68398,Epithelial,43.29,33,80.99
CELL_48289,Fibroblast,70.36,5,63.18
CELL_50279,Erythrocyte,73.98,7,84.66
CELL_33321,Stem Cell,52.1,29,96.87
CELL_60921,Erythrocyte,117.0,45,83.08
CELL_35459,Fibroblast,75.87,46,80.07
CELL_68010,Stem Cell,63.48,26,88.95
CELL_95224,Stem Cell,6.38,17,74.29
CELL_57358,Epithelial,110.9,20,75.73
CELL_85890,Erythrocyte,57.47,20,60.39
CELL_93744,Erythrocyte,116.77,46,98.91
CELL_46330,Leukocyte,79.56,22,61.51
