cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74233,Epithelial,10.68,42,92.12
CELL_67501,Fibroblast,117.87,38,55.58
CELL_40029,Erythrocyte,10.65,34,60.67
CELL_21873,Fibroblast,7.17,21,82.94
CELL_78863,Epithelial,20.9,29,96.23
CELL_31203,Stem Cell,89.89,47,85.81
CELL_21998,Leukocyte,38.04,10,72.95
CELL_62662,Leukocyte,74.19,8,86.78
CELL_72304,Fibroblast,5.87,36,72.07
CELL_30710,Stem Cell,106.16,38,80.64
CELL_79860,Epithelial,74.18,11,88.59
CELL_64635,Epithelial,67.49,47,73.93
CELL_38732,Neuron,102.57,30,98.15
CELL_51830,Myocyte,82.62,17,80.34
CELL_71022,Neuron,58.99,11,74.01
CELL_78501,Erythrocyte,107.24,47,80.18
CELL_46577,Neuron,35.4,38,61.23
CELL_38853,Fibroblast,35.47,39,80.72
CELL_55351,Neuron,9.24,45,92.68
CELL_45998,Myocyte,78.35,45,57.11
CELL_99570,Stem Cell,103.21,42,98.55
CELL_94187,Myocyte,112.95,7,67.27
CELL_32445,Stem Cell,24.96,41,63.43
CELL_31395,Stem Cell,118.22,34,65.76
CELL_17060,Myocyte,55.67,32,87.72
CELL_57381,Leukocyte,93.7,10,66.18
CELL_95022,Stem Cell,94.72,14,94.73
CELL_86621,Erythrocyte,24.97,45,53.68
CELL_89631,Neuron,54.31,26,79.63
CELL_39321,Erythrocyte,7.01,28,71.14
CELL_44769,Neuron,119.34,40,97.77
CELL_73069,Stem Cell,16.44,43,52.11
CELL_24313,Myocyte,20.51,39,79.16
CELL_67484,Neuron,115.41,30,70.12
CELL_47053,Erythrocyte,102.72,44,84.27
CELL_72469,Fibroblast,77.06,20,98.66
CELL_85392,Erythrocyte,75.71,23,52.39
CELL_11904,Neuron,91.71,39,85.94
CELL_70824,Epithelial,19.27,12,67.09
CELL_73404,Erythrocyte,66.92,25,82.81
CELL_31006,Epithelial,60.23,31,60.86
CELL_87998,Neuron,116.39,30,99.44
CELL_92075,Myocyte,83.57,12,73.75
CELL_61530,Leukocyte,95.8,9,74.81
CELL_63628,Epithelial,45.11,42,82.14
CELL_69843,Myocyte,96.95,31,72.26
CELL_20917,Erythrocyte,38.53,12,94.97
CELL_39288,Fibroblast,51.92,11,57.09
CELL_48467,Erythrocyte,16.27,33,61.23
CELL_91144,Epithelial,61.28,38,82.14
CELL_65081,Fibroblast,112.65,28,54.85
CELL_79222,Epithelial,26.6,40,92.34
CELL_48438,Epithelial,85.0,39,50.86
CELL_11600,Erythrocyte,34.68,26,63.49
CELL_87880,Erythrocyte,82.36,27,78.42
CELL_36906,Fibroblast,82.17,35,68.72
CELL_57706,Fibroblast,33.44,25,60.86
CELL_20462,Stem Cell,58.83,34,99.94
CELL_64234,Stem Cell,112.22,13,84.53
CELL_25629,Myocyte,34.97,36,78.37
CELL_23277,Erythrocyte,80.37,5,85.48
CELL_78958,Leukocyte,99.52,27,67.23
CELL_63701,Leukocyte,80.03,29,76.0
CELL_47639,Erythrocyte,75.73,9,94.64
CELL_19028,Fibroblast,119.55,20,86.2
CELL_75659,Myocyte,69.97,29,97.2
CELL_45319,Leukocyte,82.1,31,84.16
CELL_40876,Epithelial,31.15,45,50.91
CELL_43891,Myocyte,89.95,18,59.38
CELL_16342,Neuron,86.8,12,52.83
CELL_25222,Leukocyte,69.35,27,53.95
CELL_18047,Myocyte,76.42,43,97.85
CELL_77603,Epithelial,56.1,42,90.73
CELL_22936,Stem Cell,48.55,35,61.39
CELL_51915,Leukocyte,34.31,39,58.42
CELL_87263,Myocyte,20.43,25,59.67
CELL_15484,Stem Cell,48.44,22,96.51
CELL_21335,Fibroblast,98.93,43,56.96
CELL_34580,Myocyte,100.09,32,59.8
CELL_32877,Neuron,53.13,19,50.93
CELL_89345,Fibroblast,111.16,27,54.0
CELL_47321,Epithelial,74.44,5,91.79
CELL_63186,Epithelial,49.75,48,94.43
CELL_86326,Epithelial,96.73,17,79.49
CELL_77895,Myocyte,16.11,37,84.26
CELL_72113,Neuron,101.31,48,72.37
CELL_20016,Erythrocyte,37.13,22,66.95
CELL_31348,Neuron,116.07,22,62.62
CELL_18187,Erythrocyte,37.18,6,73.59
CELL_13190,Leukocyte,15.62,15,58.84
CELL_85441,Myocyte,108.88,33,55.8
CELL_13903,Fibroblast,50.3,23,52.42
CELL_31863,Epithelial,89.37,41,90.63
CELL_44510,Erythrocyte,17.06,30,81.21
CELL_97063,Neuron,74.32,25,50.5
CELL_15769,Fibroblast,7.08,35,81.22
CELL_13030,Myocyte,93.7,27,50.41
CELL_10720,Leukocyte,56.41,35,78.94
CELL_69278,Epithelial,76.4,19,80.17
CELL_11711,Myocyte,26.46,8,93.66
CELL_59836,Myocyte,6.27,42,69.31
CELL_40292,Epithelial,32.81,43,91.43
CELL_86856,Stem Cell,7.45,23,72.19
CELL_86613,Fibroblast,54.11,46,87.33
CELL_28736,Erythrocyte,56.38,31,95.78
CELL_48529,Leukocyte,14.85,22,68.52
CELL_66508,Erythrocyte,30.77,23,99.62
CELL_37269,Stem Cell,53.78,36,66.55
CELL_25825,Fibroblast,62.68,33,93.32
CELL_48643,Neuron,85.62,10,77.35
CELL_93671,Stem Cell,19.72,21,90.15
CELL_40644,Neuron,76.78,49,52.16
CELL_60898,Erythrocyte,98.89,29,61.07
CELL_75966,Leukocyte,80.23,10,96.91
CELL_78279,Stem Cell,111.23,6,56.43
CELL_16140,Erythrocyte,30.4,23,95.52
CELL_37510,Fibroblast,78.62,45,80.67
CELL_59542,Neuron,42.04,15,77.98
CELL_80080,Fibroblast,44.94,39,57.6
CELL_82058,Erythrocyte,8.34,9,53.57
CELL_32112,Erythrocyte,43.45,31,80.71
CELL_90433,Erythrocyte,50.88,16,66.87
CELL_39284,Leukocyte,66.69,27,84.94
CELL_64167,Fibroblast,17.54,28,68.7
CELL_41923,Stem Cell,38.67,11,64.09
CELL_84720,Leukocyte,55.87,31,58.98
CELL_66449,Stem Cell,84.74,26,56.57
CELL_33654,Myocyte,31.81,40,86.66
CELL_50030,Leukocyte,28.75,12,59.18
CELL_66641,Stem Cell,114.45,10,85.22
CELL_75561,Erythrocyte,12.72,18,91.92
CELL_71401,Erythrocyte,61.42,27,87.02
CELL_83352,Epithelial,52.34,46,97.71
CELL_80504,Myocyte,17.65,47,58.27
CELL_26196,Epithelial,52.99,28,67.04
CELL_32697,Myocyte,14.78,29,65.95
CELL_74720,Stem Cell,29.55,8,93.56
CELL_93559,Neuron,100.35,35,82.15
CELL_22850,Stem Cell,26.56,46,78.37
CELL_41520,Erythrocyte,78.18,32,76.96
CELL_48002,Stem Cell,49.44,8,96.22
CELL_26584,Fibroblast,6.59,30,55.18
CELL_52290,Leukocyte,21.39,31,95.08
CELL_97137,Epithelial,41.59,12,91.2
CELL_12949,Erythrocyte,38.57,33,93.75
CELL_10512,Leukocyte,21.79,39,83.4
CELL_48125,Neuron,22.13,47,98.3
CELL_15074,Neuron,57.27,21,60.6
CELL_79566,Neuron,11.97,7,65.65
CELL_31464,Neuron,119.32,26,90.83
CELL_48695,Myocyte,115.19,9,87.0
CELL_85258,Myocyte,99.04,28,60.9
CELL_78480,Neuron,17.02,49,81.4
CELL_67093,Myocyte,110.09,45,55.53
CELL_52662,Fibroblast,90.42,22,74.16
CELL_56013,Erythrocyte,61.68,29,89.23
CELL_22072,Leukocyte,83.45,46,55.66
CELL_32445,Stem Cell,47.17,21,72.61
CELL_60602,Epithelial,71.91,40,93.98
CELL_98917,Stem Cell,11.29,40,83.25
CELL_60812,Fibroblast,10.22,15,90.85
CELL_21259,Erythrocyte,52.56,47,57.76
CELL_75920,Epithelial,26.55,36,57.45
CELL_37105,Fibroblast,15.76,18,91.28
CELL_83332,Myocyte,40.61,28,99.29
CELL_20092,Leukocyte,45.68,16,92.0
CELL_45540,Leukocyte,34.25,28,62.38
CELL_21396,Erythrocyte,79.59,43,73.82
CELL_18748,Erythrocyte,80.49,35,95.41
CELL_58921,Epithelial,94.63,24,92.35
CELL_77810,Fibroblast,56.43,29,81.57
CELL_88798,Erythrocyte,97.58,10,84.88
CELL_70927,Myocyte,22.32,37,81.47
CELL_54732,Fibroblast,67.83,24,85.44
CELL_91364,Erythrocyte,15.19,15,94.14
CELL_15583,Erythrocyte,93.24,5,81.97
CELL_87901,Epithelial,112.85,27,68.46
CELL_59096,Epithelial,68.11,40,58.24
CELL_39716,Neuron,111.9,45,93.79
CELL_96011,Stem Cell,39.76,47,81.13
CELL_43206,Leukocyte,47.86,9,52.75
CELL_75084,Epithelial,62.65,34,94.76
CELL_73403,Neuron,29.12,25,55.76
CELL_31983,Neuron,33.71,18,85.1
CELL_59492,Erythrocyte,81.81,7,63.28
CELL_81261,Stem Cell,72.9,24,61.52
CELL_31768,Stem Cell,10.25,14,85.01
CELL_16762,Leukocyte,86.85,32,52.66
CELL_75363,Fibroblast,13.88,31,89.76
CELL_28738,Stem Cell,21.43,45,61.44
CELL_14595,Neuron,8.47,11,89.59
CELL_42204,Stem Cell,34.56,15,51.52
CELL_99896,Epithelial,11.33,49,96.52
CELL_73657,Fibroblast,72.6,5,68.53
CELL_85989,Erythrocyte,46.05,42,53.72
CELL_52666,Erythrocyte,12.96,26,99.22
CELL_81339,Stem Cell,101.94,26,66.28
CELL_24904,Stem Cell,107.97,30,54.05
CELL_63151,Stem Cell,87.36,38,77.13
CELL_76026,Fibroblast,69.38,19,68.2
CELL_85579,Neuron,19.58,5,62.99
CELL_72291,Erythrocyte,59.55,25,75.03
CELL_33796,Neuron,99.64,27,51.27
CELL_59980,Fibroblast,11.18,50,51.25
CELL_51141,Erythrocyte,107.55,24,72.92
CELL_47457,Epithelial,35.82,47,78.81
CELL_75419,Myocyte,57.99,33,89.28
CELL_69520,Neuron,108.48,41,80.34
CELL_38599,Stem Cell,43.7,32,81.94
CELL_42586,Stem Cell,100.16,19,74.27
CELL_98016,Erythrocyte,93.98,46,79.43
CELL_61704,Epithelial,20.78,45,67.07
CELL_69908,Erythrocyte,99.83,46,80.26
CELL_86500,Stem Cell,90.77,21,90.61
CELL_49789,Stem Cell,30.46,22,94.99
CELL_80450,Myocyte,65.32,36,63.13
CELL_84279,Neuron,47.73,15,51.25
CELL_11403,Fibroblast,54.83,7,65.34
CELL_34532,Myocyte,50.77,30,86.12
CELL_68900,Leukocyte,20.81,50,84.98
CELL_70034,Leukocyte,13.11,46,64.99
CELL_51861,Leukocyte,71.48,5,72.97
CELL_22267,Stem Cell,63.06,45,64.29
CELL_75803,Epithelial,77.4,29,69.88
CELL_68353,Neuron,54.1,33,89.22
CELL_53389,Leukocyte,74.21,28,64.94
CELL_55223,Neuron,115.09,38,63.67
CELL_39314,Erythrocyte,118.07,12,95.95
CELL_89186,Fibroblast,113.98,43,59.92
CELL_23627,Epithelial,71.43,49,90.41
CELL_85007,Stem Cell,77.6,8,63.36
CELL_46190,Leukocyte,105.76,33,68.88
CELL_38516,Myocyte,50.32,17,67.72
CELL_92595,Epithelial,34.13,36,65.68
CELL_64285,Erythrocyte,22.23,19,84.95
CELL_68172,Neuron,67.3,16,78.91
CELL_45461,Leukocyte,101.33,36,74.01
CELL_53213,Myocyte,53.42,14,65.68
CELL_66270,Leukocyte,74.14,41,52.62
CELL_18151,Neuron,18.98,31,81.76
CELL_24814,Stem Cell,32.46,48,95.95
CELL_18148,Myocyte,45.75,40,93.12
CELL_72159,Leukocyte,114.07,24,73.2
CELL_73450,Fibroblast,59.26,21,96.23
CELL_57549,Fibroblast,104.54,8,93.82
CELL_30951,Leukocyte,82.5,15,54.16
CELL_62373,Myocyte,66.31,43,94.05
CELL_87723,Stem Cell,56.92,25,84.44
CELL_89585,Leukocyte,53.88,43,96.23
CELL_26205,Myocyte,33.91,41,77.25
CELL_42550,Leukocyte,6.75,34,86.96
