cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59706,Neuron,60.66,42,95.7
CELL_36119,Epithelial,15.86,19,62.66
CELL_63450,Neuron,113.44,12,73.04
CELL_32163,Epithelial,64.46,6,89.39
CELL_42031,Epithelial,103.88,19,69.09
CELL_89488,Erythrocyte,71.31,20,92.02
CELL_41876,Myocyte,86.54,29,86.39
CELL_74048,Neuron,41.09,21,51.69
CELL_98336,Fibroblast,96.37,47,77.91
CELL_74179,Leukocyte,14.98,15,55.3
CELL_21812,Erythrocyte,22.84,47,63.87
CELL_88004,Fibroblast,89.87,35,55.92
CELL_55207,Leukocyte,94.9,44,86.15
CELL_47407,Myocyte,25.42,16,78.44
CELL_86015,Leukocyte,105.31,21,73.99
CELL_36981,Erythrocyte,84.05,7,61.16
CELL_46511,Myocyte,109.35,47,66.02
CELL_17063,Fibroblast,43.26,8,74.89
CELL_40377,Stem Cell,60.42,17,89.24
CELL_45248,Stem Cell,75.78,28,71.42
CELL_31360,Fibroblast,112.07,22,92.1
CELL_85315,Stem Cell,8.1,31,78.7
CELL_37871,Stem Cell,14.71,49,74.24
CELL_50482,Erythrocyte,93.57,23,92.74
CELL_60698,Epithelial,118.5,47,67.45
CELL_50606,Leukocyte,22.06,48,77.98
CELL_95745,Stem Cell,108.52,5,56.41
CELL_11239,Stem Cell,36.12,25,58.6
CELL_91761,Leukocyte,89.48,23,53.16
CELL_33077,Leukocyte,13.31,14,67.9
CELL_87444,Erythrocyte,99.05,34,61.14
CELL_91640,Erythrocyte,50.78,38,94.16
CELL_19708,Leukocyte,74.37,42,99.09
CELL_83475,Erythrocyte,84.83,30,80.94
CELL_33883,Stem Cell,89.82,10,95.83
CELL_25973,Fibroblast,98.98,30,81.41
CELL_26075,Leukocyte,95.8,46,68.77
CELL_71135,Erythrocyte,8.74,42,70.28
CELL_54958,Neuron,11.55,30,99.39
CELL_94435,Erythrocyte,106.78,48,96.36
CELL_25904,Epithelial,27.82,37,82.24
CELL_61568,Erythrocyte,15.01,18,63.61
CELL_16850,Leukocyte,118.63,21,98.47
CELL_67007,Fibroblast,97.85,11,50.83
CELL_40662,Erythrocyte,63.74,5,62.76
CELL_27057,Neuron,96.57,33,87.52
CELL_75683,Fibroblast,43.64,6,51.53
CELL_35159,Leukocyte,57.15,50,75.25
CELL_26668,Stem Cell,116.11,45,81.07
CELL_48235,Leukocyte,44.86,49,80.56
CELL_93438,Fibroblast,56.37,12,63.79
CELL_72192,Erythrocyte,40.62,49,67.43
CELL_53382,Erythrocyte,70.21,14,80.52
CELL_58622,Epithelial,66.23,5,91.34
CELL_46902,Fibroblast,116.44,30,64.63
CELL_43938,Myocyte,82.05,25,59.52
CELL_56228,Fibroblast,115.28,8,79.41
CELL_62918,Epithelial,83.5,14,59.9
CELL_18431,Myocyte,53.5,43,52.4
CELL_93971,Erythrocyte,61.52,16,62.88
CELL_53872,Neuron,19.82,5,54.55
CELL_23375,Neuron,42.6,36,62.26
CELL_66006,Neuron,88.04,8,77.64
CELL_40496,Erythrocyte,9.57,18,57.89
CELL_91764,Erythrocyte,28.3,13,71.7
CELL_93727,Stem Cell,5.66,5,64.02
CELL_92152,Fibroblast,73.77,6,67.16
CELL_62324,Fibroblast,82.06,33,67.23
CELL_56579,Stem Cell,6.26,10,97.76
CELL_73884,Neuron,26.53,16,88.5
CELL_54508,Erythrocyte,39.93,31,55.98
CELL_80117,Erythrocyte,73.87,45,78.44
CELL_42745,Erythrocyte,116.78,36,54.43
CELL_70243,Leukocyte,74.07,44,62.29
CELL_82998,Stem Cell,110.42,35,79.95
CELL_50849,Epithelial,79.02,12,78.86
CELL_11214,Epithelial,73.83,25,57.97
CELL_71082,Stem Cell,50.2,24,84.15
CELL_54276,Epithelial,103.78,25,54.0
CELL_85037,Leukocyte,38.62,26,93.76
CELL_58127,Erythrocyte,112.36,44,88.16
CELL_26408,Leukocyte,117.4,5,92.62
CELL_36834,Neuron,14.22,39,59.64
CELL_76224,Fibroblast,71.21,36,85.74
CELL_41827,Neuron,103.37,12,58.16
CELL_61892,Erythrocyte,104.83,35,60.89
CELL_76061,Fibroblast,54.85,47,64.0
CELL_31380,Neuron,34.68,34,71.43
CELL_18345,Fibroblast,66.3,49,83.86
CELL_81549,Erythrocyte,85.85,24,98.88
CELL_58889,Myocyte,30.59,23,89.81
CELL_80745,Myocyte,77.18,37,96.29
CELL_87385,Neuron,89.39,12,55.09
CELL_60809,Myocyte,82.26,43,55.95
CELL_59838,Stem Cell,43.0,13,52.35
CELL_35535,Stem Cell,49.09,7,94.06
CELL_59395,Erythrocyte,30.47,47,61.14
CELL_68510,Epithelial,49.85,46,55.55
CELL_64851,Epithelial,88.85,39,94.7
CELL_18829,Stem Cell,117.06,6,73.14
CELL_20590,Erythrocyte,58.16,38,92.33
CELL_69941,Fibroblast,64.9,43,51.83
CELL_55248,Erythrocyte,57.94,5,79.2
CELL_97285,Neuron,23.33,35,62.86
CELL_18254,Leukocyte,16.37,35,88.12
CELL_81729,Stem Cell,24.36,8,67.55
