cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65745,Erythrocyte,76.09,16,82.59
CELL_32885,Epithelial,47.44,9,70.85
CELL_20878,Neuron,82.27,24,51.94
CELL_13653,Epithelial,104.01,26,61.74
CELL_17605,Fibroblast,73.05,20,76.18
CELL_62449,Myocyte,9.13,43,56.52
CELL_55492,Erythrocyte,102.53,44,71.95
CELL_72319,Erythrocyte,19.77,27,96.81
CELL_17832,Fibroblast,60.94,21,84.51
CELL_10521,Neuron,107.03,35,83.83
CELL_52972,Epithelial,48.11,48,81.02
CELL_80828,Epithelial,112.98,43,60.16
CELL_20822,Fibroblast,72.08,19,72.75
CELL_79118,Erythrocyte,24.2,30,83.3
CELL_94438,Leukocyte,65.27,22,78.75
CELL_45897,Fibroblast,112.95,49,63.18
CELL_63253,Stem Cell,47.39,39,89.83
CELL_73353,Erythrocyte,58.78,20,92.83
CELL_57199,Epithelial,84.54,30,92.14
CELL_77314,Neuron,38.41,7,90.16
CELL_16100,Leukocyte,40.49,44,98.72
CELL_74242,Fibroblast,107.85,6,86.25
CELL_90060,Epithelial,108.42,24,93.11
CELL_34072,Erythrocyte,119.01,37,57.04
CELL_79993,Fibroblast,27.31,37,72.23
CELL_84461,Leukocyte,14.67,48,93.51
CELL_44502,Erythrocyte,42.77,29,97.91
CELL_83680,Myocyte,95.16,10,73.18
CELL_12226,Neuron,84.91,13,69.2
CELL_42534,Erythrocyte,29.55,24,86.88
CELL_97815,Epithelial,115.37,17,92.64
CELL_61228,Stem Cell,105.71,36,80.65
CELL_98585,Erythrocyte,33.35,6,90.58
CELL_38506,Leukocyte,17.96,9,55.1
CELL_82283,Erythrocyte,114.42,20,65.22
CELL_30135,Fibroblast,31.75,8,96.92
CELL_46007,Erythrocyte,27.76,33,81.02
CELL_49993,Myocyte,112.21,33,61.76
CELL_18134,Neuron,13.25,16,70.36
CELL_36298,Fibroblast,86.11,34,61.13
CELL_21753,Leukocyte,65.63,8,94.63
CELL_18455,Erythrocyte,17.81,44,97.47
CELL_64308,Leukocyte,7.04,24,87.89
CELL_58429,Epithelial,38.28,40,94.41
CELL_69821,Erythrocyte,112.47,29,87.24
CELL_17165,Myocyte,38.68,23,65.8
CELL_88708,Epithelial,51.97,17,63.54
CELL_57926,Fibroblast,19.37,25,92.24
CELL_11511,Stem Cell,47.32,50,78.97
CELL_96969,Fibroblast,96.53,50,85.18
CELL_72832,Erythrocyte,8.1,12,95.61
CELL_30850,Stem Cell,102.54,27,94.04
CELL_25420,Epithelial,5.35,36,99.75
CELL_24213,Fibroblast,87.51,26,63.63
CELL_98710,Myocyte,63.19,11,51.12
CELL_46491,Myocyte,37.36,8,66.84
CELL_13420,Stem Cell,101.2,39,95.96
CELL_11399,Epithelial,66.5,9,88.76
CELL_49959,Stem Cell,75.95,30,62.29
CELL_60332,Fibroblast,75.79,39,70.61
CELL_40444,Neuron,107.92,30,99.59
CELL_48902,Myocyte,11.62,42,71.55
CELL_69131,Epithelial,18.76,45,57.17
CELL_67749,Stem Cell,86.72,23,83.14
CELL_29962,Myocyte,110.36,17,56.66
CELL_43954,Epithelial,31.53,12,82.85
CELL_42258,Leukocyte,62.96,19,95.25
CELL_65581,Erythrocyte,65.36,14,61.07
CELL_10533,Epithelial,61.4,50,76.83
CELL_46031,Neuron,79.05,26,61.4
CELL_44921,Erythrocyte,58.5,5,52.63
CELL_31376,Neuron,17.21,34,95.31
CELL_76940,Fibroblast,109.24,5,92.68
CELL_12046,Leukocyte,119.39,21,60.99
CELL_92400,Neuron,42.41,31,57.25
CELL_46660,Fibroblast,57.45,25,59.67
CELL_76097,Myocyte,41.38,19,97.26
CELL_62273,Stem Cell,56.48,17,75.21
CELL_97236,Leukocyte,118.67,30,51.52
CELL_49017,Myocyte,98.78,20,83.6
CELL_39864,Epithelial,10.21,26,73.86
CELL_91846,Leukocyte,100.74,17,86.1
CELL_29252,Fibroblast,40.39,24,74.38
CELL_78765,Myocyte,71.98,41,78.43
CELL_30284,Stem Cell,104.81,5,70.27
CELL_96568,Fibroblast,109.73,44,86.89
CELL_98881,Leukocyte,47.87,18,81.44
CELL_75489,Neuron,99.72,30,58.15
CELL_57656,Leukocyte,14.36,35,60.02
CELL_84903,Erythrocyte,97.6,9,76.6
CELL_62607,Fibroblast,39.12,41,62.45
CELL_16488,Myocyte,24.81,46,65.07
CELL_61623,Myocyte,22.71,24,80.51
CELL_67413,Fibroblast,119.55,20,98.21
CELL_51991,Epithelial,60.34,37,89.96
CELL_91118,Epithelial,100.47,20,66.83
CELL_10509,Neuron,92.75,8,79.87
CELL_40963,Leukocyte,105.99,24,93.15
CELL_49309,Neuron,70.81,29,72.05
CELL_89327,Erythrocyte,21.34,41,89.13
CELL_28485,Stem Cell,10.97,50,88.15
CELL_39897,Stem Cell,80.48,28,71.27
CELL_41807,Neuron,60.83,45,53.04
CELL_92560,Fibroblast,56.03,45,58.84
CELL_29289,Epithelial,65.15,31,88.84
CELL_63664,Stem Cell,8.83,9,66.13
CELL_79190,Leukocyte,114.32,24,66.9
CELL_28904,Myocyte,103.78,46,89.55
CELL_84479,Stem Cell,81.6,8,54.89
CELL_31222,Neuron,12.76,29,75.21
CELL_20231,Erythrocyte,114.41,14,83.39
CELL_18441,Fibroblast,94.04,50,93.27
CELL_24429,Leukocyte,115.09,10,75.61
CELL_79274,Leukocyte,61.06,5,78.02
CELL_17203,Erythrocyte,11.21,11,58.98
CELL_45028,Stem Cell,96.19,40,59.49
CELL_74939,Fibroblast,28.14,15,92.01
CELL_67276,Neuron,67.77,42,75.19
CELL_47143,Erythrocyte,118.08,23,81.08
CELL_25417,Erythrocyte,28.37,40,66.58
CELL_47489,Neuron,30.04,40,50.91
CELL_40133,Leukocyte,11.77,13,63.83
CELL_36721,Epithelial,67.23,16,81.01
CELL_52703,Myocyte,64.46,35,64.3
CELL_17939,Stem Cell,48.24,10,69.63
CELL_98856,Neuron,104.51,37,65.54
CELL_84631,Myocyte,5.38,37,87.8
CELL_61100,Erythrocyte,102.68,27,81.14
CELL_23392,Neuron,11.55,31,62.96
CELL_52805,Leukocyte,92.27,24,87.53
CELL_87306,Fibroblast,81.31,29,54.81
CELL_58867,Myocyte,119.76,36,71.16
CELL_99022,Fibroblast,94.94,33,77.57
CELL_67771,Fibroblast,9.65,37,52.14
CELL_88806,Myocyte,12.76,38,58.45
CELL_62386,Stem Cell,115.36,16,50.02
CELL_39630,Epithelial,111.51,31,62.19
CELL_78396,Erythrocyte,98.84,47,55.75
CELL_86220,Stem Cell,44.03,43,64.14
CELL_54626,Neuron,34.59,12,56.95
CELL_19453,Myocyte,87.9,50,80.58
CELL_81116,Leukocyte,12.54,28,75.95
CELL_41272,Leukocyte,42.24,7,69.44
CELL_85048,Epithelial,78.35,40,54.4
CELL_58523,Fibroblast,36.47,26,58.42
CELL_95505,Leukocyte,58.33,45,68.65
CELL_97815,Leukocyte,80.94,20,50.28
CELL_17002,Leukocyte,108.54,10,58.99
CELL_78552,Neuron,91.71,44,59.13
CELL_17067,Stem Cell,83.76,47,70.33
CELL_77491,Myocyte,16.43,45,80.2
CELL_60218,Neuron,59.1,40,50.15
CELL_81266,Fibroblast,42.23,39,61.71
CELL_87126,Stem Cell,30.85,31,92.77
CELL_76418,Fibroblast,67.09,5,63.0
CELL_89774,Fibroblast,81.6,14,58.92
CELL_85583,Myocyte,93.75,9,56.47
CELL_71000,Fibroblast,102.16,44,82.5
CELL_18599,Neuron,48.13,19,53.43
CELL_42048,Stem Cell,104.14,46,88.64
CELL_43997,Neuron,107.22,10,95.86
CELL_52547,Stem Cell,9.49,26,84.12
CELL_30492,Stem Cell,55.91,27,86.89
CELL_97250,Erythrocyte,49.05,30,66.62
CELL_78874,Myocyte,76.65,33,83.51
CELL_97716,Erythrocyte,114.56,21,75.47
CELL_63287,Leukocyte,92.1,6,99.97
CELL_25824,Epithelial,57.07,48,77.21
CELL_46596,Stem Cell,88.19,37,70.24
CELL_50445,Fibroblast,105.15,28,61.55
CELL_25634,Fibroblast,110.08,7,85.05
CELL_73892,Erythrocyte,76.94,10,81.25
CELL_67386,Erythrocyte,29.17,47,88.2
CELL_33403,Erythrocyte,69.6,8,75.44
CELL_85192,Myocyte,45.13,29,88.04
CELL_84456,Myocyte,5.66,6,98.94
CELL_25146,Myocyte,115.59,29,74.97
CELL_75720,Stem Cell,76.71,28,87.87
CELL_30245,Stem Cell,76.7,33,79.7
CELL_70323,Neuron,43.87,47,94.17
CELL_88267,Leukocyte,73.68,8,56.67
CELL_84328,Erythrocyte,66.34,31,70.68
CELL_85354,Myocyte,60.6,48,97.39
CELL_31604,Erythrocyte,21.22,10,76.02
CELL_34369,Neuron,64.01,22,83.88
CELL_92408,Erythrocyte,68.75,31,86.29
CELL_98426,Neuron,10.55,17,77.38
CELL_85700,Myocyte,66.9,45,67.39
CELL_76349,Neuron,58.35,9,55.96
CELL_52456,Leukocyte,107.02,40,86.98
CELL_52645,Neuron,91.21,7,73.06
CELL_90526,Fibroblast,38.25,23,82.1
CELL_54641,Neuron,15.03,7,79.33
CELL_52082,Erythrocyte,25.55,13,74.44
CELL_76131,Myocyte,39.69,36,95.38
CELL_77012,Stem Cell,50.6,41,95.48
CELL_70967,Fibroblast,35.83,32,83.72
CELL_44464,Stem Cell,74.76,9,62.94
CELL_54095,Epithelial,88.69,30,52.88
CELL_27741,Stem Cell,58.43,21,59.5
CELL_65705,Fibroblast,62.44,17,83.37
CELL_62931,Fibroblast,39.8,43,68.92
CELL_14660,Neuron,6.43,23,62.26
CELL_71725,Neuron,101.13,12,88.34
CELL_40673,Epithelial,46.42,31,77.4
CELL_87517,Erythrocyte,20.79,8,72.35
CELL_65994,Stem Cell,85.24,38,80.47
CELL_45556,Fibroblast,7.7,37,75.31
CELL_16312,Erythrocyte,38.84,34,81.09
CELL_54420,Epithelial,119.85,27,51.34
CELL_94474,Erythrocyte,57.1,13,50.46
CELL_49364,Stem Cell,29.31,43,51.08
CELL_66266,Erythrocyte,55.61,41,69.15
CELL_85758,Erythrocyte,111.91,31,84.72
CELL_82974,Neuron,30.64,9,55.84
CELL_39438,Epithelial,17.69,45,53.1
CELL_43270,Epithelial,60.89,17,86.05
CELL_26552,Erythrocyte,61.5,17,68.65
CELL_39670,Leukocyte,40.95,12,93.55
CELL_16119,Epithelial,26.01,29,50.26
CELL_52545,Fibroblast,14.13,23,85.82
CELL_61153,Stem Cell,61.2,45,95.39
CELL_26129,Erythrocyte,100.47,33,56.34
CELL_58050,Neuron,51.45,47,60.17
CELL_26492,Neuron,75.74,11,51.09
CELL_10957,Stem Cell,53.29,34,98.12
CELL_21636,Neuron,42.85,24,52.62
CELL_22212,Leukocyte,98.63,47,53.82
CELL_14710,Fibroblast,13.16,36,90.14
CELL_93508,Fibroblast,31.54,22,81.63
CELL_94387,Epithelial,32.98,42,92.55
CELL_91205,Fibroblast,66.41,47,86.34
CELL_31875,Neuron,52.21,38,92.82
CELL_49719,Fibroblast,27.61,40,57.2
CELL_91991,Epithelial,84.53,13,66.97
CELL_43664,Neuron,63.47,12,86.25
CELL_48670,Fibroblast,18.7,14,83.22
CELL_32896,Myocyte,86.5,50,71.35
CELL_14546,Stem Cell,81.96,10,74.79
CELL_76878,Myocyte,62.21,26,96.81
CELL_75851,Fibroblast,11.12,35,65.93
CELL_98752,Epithelial,8.46,50,99.37
CELL_99074,Leukocyte,58.7,40,56.07
CELL_55273,Epithelial,36.98,12,87.75
CELL_61011,Erythrocyte,39.46,23,66.91
CELL_18104,Leukocyte,103.77,12,74.39
CELL_30857,Neuron,115.07,40,82.1
CELL_74958,Leukocyte,33.35,20,89.39
CELL_51906,Erythrocyte,29.44,33,93.25
CELL_48635,Stem Cell,42.46,43,70.89
CELL_30772,Epithelial,7.44,35,91.54
CELL_57119,Myocyte,75.87,36,83.62
CELL_20182,Erythrocyte,31.17,46,56.83
CELL_33143,Neuron,86.47,50,70.39
CELL_25471,Myocyte,86.37,18,57.18
CELL_25913,Epithelial,27.88,30,61.95
CELL_16852,Neuron,41.74,43,52.09
CELL_38732,Stem Cell,80.07,34,65.94
CELL_28703,Epithelial,18.98,45,61.93
CELL_24032,Stem Cell,38.19,43,96.53
CELL_66829,Erythrocyte,25.68,5,75.7
CELL_67866,Stem Cell,6.46,12,64.96
CELL_22307,Erythrocyte,78.03,8,83.42
CELL_41675,Leukocyte,73.12,49,96.63
CELL_37002,Neuron,15.84,8,81.58
CELL_44602,Fibroblast,14.84,13,67.91
CELL_85962,Erythrocyte,96.93,8,80.54
CELL_71288,Myocyte,92.29,40,56.43
CELL_35098,Epithelial,70.85,36,69.08
CELL_34147,Fibroblast,44.89,28,50.41
CELL_31081,Erythrocyte,39.53,29,99.35
CELL_15820,Neuron,54.31,40,90.53
CELL_40991,Erythrocyte,79.77,21,55.19
CELL_75764,Epithelial,38.5,45,75.09
CELL_46173,Neuron,82.43,15,61.8
CELL_77825,Erythrocyte,71.69,48,57.35
CELL_85292,Leukocyte,11.82,47,55.46
CELL_71454,Myocyte,63.73,47,50.8
CELL_94431,Fibroblast,32.47,50,96.15
CELL_48034,Erythrocyte,12.89,39,93.45
CELL_91950,Myocyte,35.46,7,98.49
CELL_84300,Erythrocyte,69.74,26,58.36
CELL_82829,Erythrocyte,82.95,49,71.94
CELL_13229,Leukocyte,35.34,25,87.19
CELL_22165,Stem Cell,42.48,32,83.51
CELL_31530,Erythrocyte,42.08,21,94.52
CELL_34749,Neuron,84.01,14,57.6
CELL_88054,Stem Cell,110.2,18,93.76
CELL_29597,Epithelial,19.82,9,62.44
CELL_16290,Neuron,115.81,38,94.35
CELL_65280,Myocyte,106.4,27,59.0
CELL_61568,Myocyte,33.81,21,67.6
CELL_49213,Fibroblast,81.9,5,61.09
CELL_83515,Epithelial,28.81,21,88.65
CELL_66427,Epithelial,88.61,47,86.95
CELL_29159,Epithelial,18.29,28,90.77
CELL_21608,Myocyte,25.99,16,72.1
CELL_35842,Neuron,43.74,28,67.4
CELL_29563,Neuron,61.4,29,83.33
CELL_18894,Erythrocyte,20.65,26,93.51
CELL_92738,Stem Cell,91.14,10,74.26
CELL_36630,Fibroblast,96.29,27,86.36
CELL_12183,Erythrocyte,47.95,17,60.09
CELL_47133,Myocyte,78.95,39,97.77
CELL_93070,Erythrocyte,114.81,45,79.59
CELL_73899,Neuron,68.09,5,64.27
CELL_21926,Erythrocyte,74.08,6,97.26
CELL_97553,Erythrocyte,81.61,48,54.42
CELL_33994,Erythrocyte,103.42,20,64.51
CELL_74613,Fibroblast,18.04,23,87.88
CELL_38948,Epithelial,77.02,41,81.26
CELL_74049,Stem Cell,30.74,31,71.2
CELL_49522,Myocyte,119.62,27,97.74
CELL_91210,Leukocyte,9.48,22,99.74
CELL_19387,Neuron,99.73,5,90.98
CELL_43262,Neuron,76.09,36,83.94
CELL_94506,Myocyte,26.35,9,72.81
CELL_29096,Neuron,24.83,32,85.55
CELL_35139,Fibroblast,63.01,5,94.93
CELL_17976,Neuron,67.65,23,79.13
CELL_30638,Stem Cell,118.18,36,70.04
CELL_98839,Myocyte,114.83,23,54.07
CELL_53791,Erythrocyte,99.62,37,63.16
CELL_41487,Erythrocyte,108.28,38,93.46
CELL_98830,Myocyte,20.11,33,94.61
CELL_57472,Stem Cell,85.16,12,66.38
CELL_97790,Myocyte,102.75,22,59.46
CELL_44886,Erythrocyte,111.37,17,60.0
CELL_90700,Stem Cell,37.68,6,60.02
CELL_81728,Myocyte,16.7,14,89.67
CELL_84474,Fibroblast,16.74,29,64.02
CELL_92287,Fibroblast,82.21,39,61.27
CELL_65275,Erythrocyte,94.87,17,96.85
CELL_64410,Neuron,86.12,26,88.16
CELL_14375,Erythrocyte,77.94,35,66.52
CELL_89128,Myocyte,56.73,39,68.39
CELL_32556,Erythrocyte,63.08,31,54.44
CELL_35735,Neuron,98.45,38,55.81
CELL_96148,Neuron,48.2,15,83.11
CELL_73972,Stem Cell,15.76,25,64.77
CELL_73226,Leukocyte,119.25,17,61.69
CELL_86283,Epithelial,111.8,11,91.58
CELL_63549,Myocyte,99.48,31,59.63
CELL_12621,Stem Cell,117.7,42,56.63
CELL_66163,Neuron,118.45,28,66.37
CELL_30678,Fibroblast,95.49,44,98.87
CELL_57675,Epithelial,37.92,30,68.13
CELL_40377,Neuron,50.5,36,74.14
CELL_82723,Epithelial,31.91,46,89.56
CELL_23290,Myocyte,43.32,5,50.45
CELL_22576,Stem Cell,52.16,26,99.05
CELL_96007,Erythrocyte,85.97,8,91.92
CELL_82531,Leukocyte,82.77,23,58.32
CELL_33875,Stem Cell,73.34,28,89.8
CELL_13284,Leukocyte,46.96,42,90.4
CELL_22117,Erythrocyte,45.88,36,51.35
CELL_31174,Stem Cell,56.23,27,59.99
CELL_93241,Erythrocyte,62.9,18,89.38
CELL_50233,Myocyte,113.47,41,54.65
CELL_53513,Epithelial,43.64,14,66.63
CELL_36680,Fibroblast,68.93,38,67.53
CELL_20717,Epithelial,38.25,33,86.36
CELL_59115,Erythrocyte,46.0,19,88.09
CELL_88278,Epithelial,97.1,23,81.75
CELL_10787,Leukocyte,96.54,45,91.49
CELL_42642,Erythrocyte,116.95,48,87.29
CELL_99610,Myocyte,99.55,12,70.4
CELL_25118,Epithelial,110.68,47,72.66
CELL_88419,Myocyte,35.47,20,65.44
CELL_75196,Stem Cell,86.76,49,92.77
CELL_15269,Epithelial,49.68,21,52.8
CELL_14228,Neuron,53.78,31,56.8
CELL_15959,Stem Cell,21.18,6,53.57
CELL_28697,Fibroblast,116.0,26,96.71
CELL_29872,Neuron,67.8,46,55.61
CELL_49089,Myocyte,29.62,20,98.02
CELL_34152,Stem Cell,68.04,28,84.32
CELL_52295,Neuron,67.76,21,76.01
CELL_53874,Leukocyte,80.07,45,84.46
CELL_60415,Leukocyte,119.15,14,89.15
CELL_84497,Neuron,13.29,19,53.1
CELL_85886,Epithelial,81.3,25,93.35
CELL_88425,Neuron,32.25,11,85.81
CELL_55592,Erythrocyte,21.55,6,60.16
CELL_13632,Fibroblast,21.3,7,80.15
CELL_45607,Neuron,18.49,40,88.04
CELL_11472,Erythrocyte,100.46,47,89.4
CELL_26701,Epithelial,96.22,27,75.04
CELL_26046,Epithelial,89.88,48,68.11
CELL_91411,Myocyte,109.21,18,56.92
CELL_55841,Neuron,112.14,44,85.78
CELL_64000,Leukocyte,34.31,46,56.27
CELL_69258,Leukocyte,78.22,7,94.45
CELL_47929,Epithelial,37.44,40,80.42
CELL_22738,Neuron,7.29,32,64.33
CELL_98534,Neuron,94.65,28,59.68
CELL_27638,Leukocyte,107.48,8,60.92
CELL_82024,Epithelial,107.15,34,98.29
CELL_68849,Leukocyte,106.25,36,95.06
CELL_11818,Erythrocyte,35.74,21,81.99
CELL_31770,Stem Cell,103.28,16,95.41
CELL_86982,Epithelial,80.34,7,80.81
CELL_37555,Neuron,99.47,31,58.59
CELL_99711,Stem Cell,98.3,35,66.17
CELL_84731,Erythrocyte,116.98,29,70.22
CELL_99613,Myocyte,76.59,7,62.61
CELL_29521,Myocyte,106.18,15,87.62
CELL_94354,Stem Cell,99.15,22,86.16
CELL_19983,Neuron,50.08,9,56.83
CELL_61057,Erythrocyte,37.64,35,67.22
CELL_14240,Myocyte,65.71,33,51.55
CELL_81310,Leukocyte,34.55,8,67.4
CELL_87357,Erythrocyte,92.2,47,79.57
CELL_20483,Stem Cell,101.34,14,75.95
CELL_19875,Erythrocyte,82.24,23,78.11
CELL_89803,Fibroblast,80.85,35,87.72
CELL_23958,Neuron,54.29,25,91.51
CELL_48396,Epithelial,52.65,10,86.96
CELL_93193,Stem Cell,60.18,24,82.87
CELL_43688,Stem Cell,55.23,8,83.66
CELL_73069,Fibroblast,86.24,23,64.89
CELL_16723,Myocyte,32.3,5,60.47
CELL_52856,Fibroblast,117.64,47,88.03
CELL_89189,Fibroblast,40.6,30,82.69
CELL_15806,Erythrocyte,23.36,9,92.92
CELL_79300,Epithelial,90.29,9,55.69
CELL_38239,Myocyte,11.77,35,76.52
CELL_56629,Neuron,40.67,6,82.89
CELL_52716,Erythrocyte,109.9,23,92.9
CELL_93045,Leukocyte,96.59,9,62.1
CELL_87690,Stem Cell,80.43,45,64.59
CELL_75093,Stem Cell,72.35,49,54.68
CELL_21811,Epithelial,37.15,17,74.56
CELL_18012,Epithelial,23.84,40,86.29
CELL_86963,Leukocyte,83.58,46,62.03
CELL_96661,Epithelial,40.66,44,58.42
CELL_22415,Stem Cell,11.28,13,81.15
CELL_56429,Myocyte,16.79,28,66.48
CELL_72381,Myocyte,87.09,24,73.84
CELL_21462,Erythrocyte,5.07,16,54.17
CELL_96284,Neuron,61.13,12,73.53
CELL_27108,Leukocyte,92.89,33,50.33
CELL_27322,Fibroblast,52.64,27,69.68
CELL_55767,Stem Cell,119.03,24,80.07
CELL_80100,Myocyte,48.72,40,59.07
CELL_39863,Neuron,80.96,26,58.26
CELL_98957,Stem Cell,108.91,15,71.76
CELL_11416,Epithelial,104.38,40,78.29
CELL_40042,Myocyte,107.63,14,83.44
CELL_59458,Neuron,75.32,39,56.52
CELL_87362,Stem Cell,96.25,20,79.61
CELL_76095,Myocyte,7.91,48,69.41
CELL_42213,Erythrocyte,63.93,23,52.13
CELL_13941,Stem Cell,20.42,46,69.25
CELL_89199,Epithelial,12.55,7,84.7
CELL_92504,Epithelial,49.09,32,63.82
CELL_78813,Fibroblast,51.51,35,53.35
CELL_17331,Stem Cell,16.17,34,85.75
CELL_41784,Neuron,101.4,25,98.81
CELL_13584,Fibroblast,13.67,14,90.39
CELL_21011,Erythrocyte,70.04,44,73.55
CELL_66816,Stem Cell,57.35,15,67.5
CELL_60055,Erythrocyte,30.52,44,78.87
CELL_31918,Stem Cell,71.43,22,85.25
CELL_33590,Neuron,92.85,27,72.8
CELL_73854,Epithelial,42.66,25,52.77
CELL_40402,Epithelial,32.62,8,51.08
CELL_51152,Myocyte,24.81,11,88.37
CELL_76696,Epithelial,7.51,10,69.99
CELL_98577,Fibroblast,12.82,5,92.92
CELL_59356,Stem Cell,115.64,7,97.04
CELL_88944,Erythrocyte,64.4,15,60.86
CELL_33846,Myocyte,47.69,7,55.08
CELL_45527,Stem Cell,74.62,37,73.91
CELL_18129,Neuron,36.6,36,96.87
CELL_74694,Leukocyte,65.96,42,73.34
CELL_25080,Stem Cell,36.26,48,78.42
CELL_86269,Epithelial,107.03,35,92.91
CELL_21584,Epithelial,51.71,35,80.96
CELL_46000,Fibroblast,58.82,25,83.09
CELL_85781,Epithelial,34.83,10,60.5
CELL_69551,Fibroblast,37.67,21,77.99
CELL_38636,Leukocyte,27.42,8,66.97
CELL_25931,Epithelial,85.06,46,67.72
CELL_38016,Stem Cell,59.49,27,72.42
CELL_53633,Fibroblast,104.98,24,67.27
CELL_47999,Neuron,60.45,32,99.09
CELL_19638,Myocyte,109.1,6,51.59
CELL_63619,Fibroblast,68.71,8,95.62
CELL_27952,Leukocyte,25.05,45,53.31
CELL_42221,Myocyte,16.16,46,62.83
CELL_64627,Neuron,65.74,38,59.02
CELL_99943,Leukocyte,111.35,46,95.05
CELL_70256,Fibroblast,89.95,48,81.81
CELL_83418,Leukocyte,27.22,49,80.19
CELL_28931,Neuron,42.82,26,77.11
CELL_83829,Leukocyte,16.44,30,89.06
CELL_62077,Leukocyte,112.75,18,65.85
CELL_38594,Erythrocyte,29.71,24,76.93
CELL_76429,Erythrocyte,22.75,39,68.26
CELL_38811,Stem Cell,38.67,28,54.58
CELL_25173,Neuron,77.99,11,72.28
CELL_69878,Erythrocyte,47.0,10,55.17
CELL_32563,Neuron,96.76,38,58.39
CELL_17313,Myocyte,59.13,47,64.07
CELL_51387,Myocyte,96.58,35,61.15
CELL_51501,Fibroblast,14.14,47,65.57
CELL_75471,Neuron,78.76,35,50.9
CELL_34175,Epithelial,15.35,27,81.01
CELL_62725,Epithelial,48.37,17,81.56
CELL_60638,Fibroblast,88.57,42,67.35
CELL_99481,Epithelial,101.81,18,94.26
CELL_19794,Fibroblast,13.97,10,98.91
CELL_17151,Erythrocyte,64.11,41,99.71
CELL_39437,Neuron,78.2,39,65.54
CELL_44663,Epithelial,95.84,16,81.98
CELL_71683,Myocyte,71.35,7,91.22
CELL_90246,Fibroblast,62.17,22,99.2
CELL_65979,Leukocyte,23.12,26,77.03
CELL_24483,Myocyte,51.49,37,88.05
CELL_28237,Neuron,108.0,24,65.04
CELL_90304,Erythrocyte,52.77,24,82.01
CELL_83225,Epithelial,69.29,28,77.31
CELL_81630,Fibroblast,12.07,42,92.89
CELL_78034,Neuron,61.73,34,61.82
CELL_44183,Stem Cell,91.19,35,64.06
CELL_46475,Fibroblast,27.52,38,57.52
CELL_42718,Myocyte,13.69,48,66.65
CELL_91892,Erythrocyte,15.63,8,99.02
CELL_84467,Erythrocyte,47.17,20,66.62
CELL_52318,Stem Cell,92.38,30,76.38
CELL_76082,Leukocyte,43.41,15,71.62
CELL_92356,Epithelial,56.42,25,84.55
