cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77061,Leukocyte,109.7,45,78.15
CELL_16042,Erythrocyte,89.67,37,93.15
CELL_22503,Myocyte,9.32,47,89.55
CELL_78798,Stem Cell,98.57,21,90.02
CELL_61679,Stem Cell,75.83,22,60.06
CELL_42153,Fibroblast,83.93,9,76.93
CELL_41464,Leukocyte,110.98,48,75.35
CELL_44098,Fibroblast,11.0,7,59.17
CELL_57328,Stem Cell,51.16,34,85.36
CELL_80363,Erythrocyte,37.92,15,51.88
CELL_90163,Stem Cell,60.88,16,73.07
CELL_92914,Myocyte,8.6,39,64.49
CELL_51527,Neuron,54.66,31,51.85
CELL_40815,Erythrocyte,46.66,45,53.81
CELL_80330,Stem Cell,64.39,50,84.39
CELL_18442,Epithelial,112.45,28,66.14
CELL_81848,Epithelial,53.84,41,53.36
CELL_53729,Erythrocyte,35.14,21,74.81
CELL_91596,Stem Cell,98.14,39,86.29
CELL_69222,Erythrocyte,104.01,25,81.41
CELL_43515,Stem Cell,111.37,39,85.48
CELL_86381,Myocyte,7.9,43,99.15
CELL_29232,Erythrocyte,67.67,18,93.58
CELL_23914,Erythrocyte,106.39,40,75.74
CELL_27260,Epithelial,17.67,22,79.85
CELL_34501,Neuron,64.9,14,67.23
CELL_32821,Stem Cell,96.43,32,99.59
CELL_55309,Leukocyte,93.16,6,63.25
CELL_14475,Myocyte,28.9,9,84.16
CELL_82195,Erythrocyte,66.12,50,62.3
CELL_52458,Epithelial,18.77,33,70.48
CELL_12782,Stem Cell,83.67,46,78.13
CELL_69075,Myocyte,93.91,29,57.33
CELL_93578,Erythrocyte,49.01,27,60.85
CELL_66229,Myocyte,65.95,25,86.78
CELL_49643,Leukocyte,67.96,32,54.94
CELL_64527,Fibroblast,118.77,27,54.5
CELL_87768,Fibroblast,5.54,40,67.82
CELL_22513,Fibroblast,38.27,22,50.85
CELL_35549,Stem Cell,95.69,24,55.09
CELL_81385,Epithelial,65.96,30,68.28
CELL_18513,Erythrocyte,11.09,37,80.82
CELL_18000,Myocyte,75.55,22,87.95
CELL_19355,Fibroblast,43.42,35,50.24
CELL_46844,Leukocyte,62.47,33,73.13
CELL_69515,Fibroblast,99.81,24,50.24
CELL_52177,Epithelial,118.54,29,69.08
CELL_75339,Epithelial,64.36,26,67.04
CELL_78194,Myocyte,43.04,29,84.84
CELL_28468,Fibroblast,91.63,37,82.66
CELL_69773,Leukocyte,12.2,49,79.49
CELL_66370,Leukocyte,62.5,5,74.88
CELL_22493,Leukocyte,79.79,27,74.48
CELL_28877,Fibroblast,27.42,32,83.4
CELL_36452,Neuron,63.42,44,67.37
CELL_52123,Stem Cell,92.34,30,65.0
CELL_37247,Erythrocyte,54.12,38,63.54
CELL_70251,Myocyte,52.28,36,76.44
CELL_64304,Myocyte,64.02,35,55.43
CELL_89799,Epithelial,84.09,6,98.82
CELL_47712,Leukocyte,25.36,42,87.05
CELL_49188,Fibroblast,61.92,21,57.12
CELL_93557,Myocyte,19.46,38,61.75
CELL_92225,Leukocyte,114.34,42,55.73
CELL_56122,Erythrocyte,49.34,14,94.07
CELL_15922,Stem Cell,25.58,21,64.29
CELL_59768,Fibroblast,78.74,43,52.75
CELL_30729,Erythrocyte,75.51,26,55.81
CELL_24317,Myocyte,79.06,42,87.12
CELL_33736,Myocyte,74.31,6,99.0
CELL_54139,Neuron,111.12,47,78.88
CELL_15861,Neuron,48.86,50,95.56
CELL_64293,Stem Cell,94.58,41,71.67
CELL_40886,Myocyte,6.67,49,87.04
CELL_86405,Erythrocyte,23.34,8,87.84
CELL_37900,Erythrocyte,56.11,27,96.33
CELL_54445,Erythrocyte,28.69,25,68.45
CELL_14744,Leukocyte,118.88,17,68.14
CELL_36204,Stem Cell,100.53,23,85.61
CELL_11974,Erythrocyte,90.73,10,50.03
CELL_33602,Myocyte,59.63,14,69.84
CELL_31711,Epithelial,16.52,40,54.72
CELL_42957,Neuron,19.96,5,66.99
CELL_33623,Neuron,45.64,27,72.87
CELL_37137,Erythrocyte,25.53,32,54.13
CELL_37371,Neuron,75.74,25,60.43
CELL_12080,Fibroblast,59.8,45,78.56
CELL_54473,Leukocyte,31.88,25,82.31
CELL_30888,Erythrocyte,10.52,46,54.31
CELL_61976,Epithelial,60.81,32,90.13
CELL_10684,Myocyte,23.42,19,82.43
CELL_50062,Myocyte,33.89,7,59.67
CELL_22569,Neuron,65.6,7,51.43
CELL_14381,Leukocyte,7.22,7,64.5
CELL_50548,Myocyte,64.0,42,71.09
CELL_22574,Stem Cell,25.7,33,86.04
CELL_88018,Neuron,76.58,24,92.2
CELL_56922,Erythrocyte,28.02,6,51.41
CELL_63499,Myocyte,30.58,38,67.6
CELL_38923,Fibroblast,102.12,37,63.06
CELL_64254,Erythrocyte,33.83,36,64.72
CELL_57051,Myocyte,78.51,49,82.21
CELL_97913,Fibroblast,74.6,46,50.57
CELL_97853,Myocyte,117.83,25,81.91
CELL_74955,Neuron,8.51,25,60.97
CELL_12327,Erythrocyte,80.21,44,63.24
CELL_42452,Leukocyte,7.42,11,87.15
CELL_24041,Neuron,98.06,35,81.06
CELL_40004,Leukocyte,64.77,49,64.77
CELL_68975,Leukocyte,95.31,27,67.44
CELL_70974,Stem Cell,60.83,33,64.16
CELL_10729,Stem Cell,97.78,23,84.11
CELL_26607,Epithelial,102.59,44,96.72
CELL_23772,Stem Cell,15.54,29,80.29
CELL_27339,Stem Cell,89.31,20,53.52
CELL_10502,Myocyte,47.51,29,93.1
CELL_99590,Stem Cell,117.83,46,76.73
CELL_54567,Neuron,26.25,27,81.59
CELL_51443,Stem Cell,57.71,50,64.82
CELL_29878,Erythrocyte,111.97,27,64.17
CELL_80883,Fibroblast,82.04,9,52.63
CELL_42164,Myocyte,69.81,14,61.62
CELL_87997,Fibroblast,98.25,27,71.5
CELL_79741,Leukocyte,86.95,47,82.29
CELL_62308,Stem Cell,14.8,20,99.78
CELL_56168,Erythrocyte,24.47,21,94.68
CELL_38993,Leukocyte,18.85,37,68.5
CELL_68860,Leukocyte,85.5,18,94.61
CELL_35320,Leukocyte,11.55,29,91.86
CELL_58668,Myocyte,39.78,16,54.45
CELL_85512,Stem Cell,33.27,5,99.08
CELL_43078,Leukocyte,111.08,48,86.76
CELL_34273,Stem Cell,18.18,9,86.45
CELL_57631,Myocyte,15.01,47,76.56
CELL_69457,Stem Cell,81.3,37,56.8
CELL_28814,Epithelial,59.39,37,54.13
CELL_17384,Neuron,55.43,31,71.01
CELL_39236,Leukocyte,101.66,12,94.83
CELL_56256,Leukocyte,74.08,24,70.49
CELL_42039,Leukocyte,27.85,7,90.65
CELL_15672,Epithelial,37.09,33,65.7
CELL_38185,Myocyte,8.39,15,86.89
CELL_76675,Stem Cell,41.49,16,78.78
CELL_23810,Leukocyte,109.96,24,80.89
CELL_45213,Leukocyte,13.11,24,82.0
CELL_63638,Neuron,61.09,40,92.93
CELL_74479,Leukocyte,65.15,22,59.16
CELL_29778,Epithelial,86.61,15,75.74
CELL_58171,Fibroblast,71.98,47,77.81
CELL_48924,Myocyte,61.81,35,53.62
CELL_61055,Stem Cell,70.38,43,54.26
CELL_95084,Epithelial,92.46,45,67.83
CELL_75020,Neuron,115.45,25,67.87
CELL_70444,Erythrocyte,54.81,9,68.65
CELL_38107,Epithelial,34.56,19,98.67
CELL_18746,Epithelial,101.78,46,67.25
CELL_69094,Neuron,62.02,14,56.16
CELL_37258,Fibroblast,36.59,17,59.83
CELL_50009,Stem Cell,69.32,32,71.69
CELL_73972,Neuron,46.29,31,62.35
CELL_25369,Epithelial,13.17,9,62.38
CELL_28664,Neuron,85.03,40,72.14
CELL_63363,Neuron,46.61,37,56.95
CELL_74990,Myocyte,70.28,45,67.58
CELL_67772,Myocyte,65.85,36,67.42
CELL_67208,Epithelial,55.35,19,57.96
CELL_51282,Neuron,39.68,20,96.9
CELL_27059,Epithelial,59.8,32,76.46
CELL_83916,Neuron,6.87,28,58.34
CELL_49286,Myocyte,117.58,12,80.92
CELL_73604,Erythrocyte,46.25,17,77.09
CELL_82464,Fibroblast,117.15,35,80.76
CELL_51462,Erythrocyte,58.76,7,51.25
CELL_72910,Neuron,65.61,43,51.57
CELL_78984,Fibroblast,8.37,18,85.57
CELL_97607,Stem Cell,56.07,35,93.03
CELL_74848,Myocyte,33.14,18,88.97
CELL_45547,Stem Cell,7.23,5,99.56
CELL_28824,Erythrocyte,67.8,50,58.44
CELL_30494,Epithelial,110.59,14,99.66
CELL_66385,Myocyte,66.52,30,55.14
CELL_67075,Fibroblast,17.93,44,54.12
CELL_14370,Stem Cell,105.97,6,62.06
CELL_58707,Stem Cell,25.41,50,99.36
CELL_44201,Stem Cell,54.7,31,87.56
CELL_49895,Myocyte,89.29,23,63.72
CELL_58974,Neuron,77.62,19,88.27
CELL_10848,Erythrocyte,24.75,45,93.3
CELL_44270,Fibroblast,51.58,41,52.82
CELL_21517,Stem Cell,69.75,39,88.75
CELL_46014,Leukocyte,96.05,27,66.29
CELL_32332,Stem Cell,7.9,10,90.72
CELL_93949,Myocyte,46.98,6,55.99
CELL_23844,Erythrocyte,16.61,46,54.21
CELL_81404,Epithelial,62.39,24,50.09
CELL_16280,Fibroblast,61.4,29,88.48
CELL_21202,Neuron,42.81,46,73.16
CELL_24681,Fibroblast,102.31,35,90.79
CELL_51435,Myocyte,17.27,48,62.08
CELL_12978,Neuron,66.88,42,69.18
CELL_52653,Neuron,86.37,18,72.77
CELL_83501,Epithelial,73.82,31,87.83
CELL_25439,Myocyte,97.43,49,86.11
CELL_29105,Myocyte,52.75,8,73.09
CELL_46894,Fibroblast,56.79,19,96.8
CELL_94733,Erythrocyte,91.61,36,60.28
CELL_56362,Stem Cell,40.3,9,80.73
CELL_44662,Leukocyte,12.63,32,83.69
CELL_90849,Myocyte,94.73,44,85.68
CELL_48938,Leukocyte,88.78,39,67.0
CELL_93186,Epithelial,61.38,19,51.89
CELL_26947,Myocyte,21.91,33,86.34
CELL_10229,Myocyte,75.83,46,92.02
CELL_31604,Leukocyte,20.4,18,62.0
CELL_21178,Myocyte,34.88,49,63.41
CELL_89291,Epithelial,42.69,27,89.56
CELL_54180,Erythrocyte,102.79,21,51.06
CELL_46745,Myocyte,60.35,35,71.33
CELL_17998,Myocyte,46.98,27,54.47
CELL_93872,Myocyte,75.92,41,59.84
CELL_70294,Epithelial,56.66,28,81.39
CELL_10556,Epithelial,83.85,46,51.09
CELL_37353,Neuron,111.89,36,65.44
CELL_62831,Erythrocyte,13.5,30,54.74
CELL_35882,Leukocyte,7.34,37,83.31
CELL_12277,Myocyte,63.18,13,71.22
CELL_97667,Myocyte,76.16,19,96.81
CELL_94643,Fibroblast,25.32,6,59.76
CELL_50613,Epithelial,40.4,34,62.19
CELL_36313,Stem Cell,112.94,49,68.53
CELL_35294,Myocyte,58.01,9,81.36
CELL_91533,Erythrocyte,117.6,23,91.38
CELL_36717,Epithelial,57.19,30,65.4
CELL_20940,Erythrocyte,12.69,17,93.26
CELL_20780,Erythrocyte,111.99,12,97.03
CELL_86357,Erythrocyte,8.76,39,65.08
CELL_48084,Erythrocyte,54.77,19,65.52
CELL_34591,Epithelial,48.93,18,57.36
CELL_82542,Erythrocyte,119.96,48,63.62
CELL_80368,Fibroblast,48.0,33,75.44
CELL_70494,Fibroblast,64.92,11,57.53
CELL_77390,Neuron,114.77,39,66.51
CELL_26510,Fibroblast,50.65,28,63.14
CELL_47207,Leukocyte,111.4,17,91.91
CELL_25110,Stem Cell,104.16,5,94.28
CELL_19575,Myocyte,14.23,47,88.69
CELL_99351,Fibroblast,69.53,33,81.71
CELL_33366,Epithelial,39.37,40,88.56
CELL_85168,Stem Cell,32.28,11,60.95
CELL_43330,Neuron,12.01,41,58.23
CELL_23486,Epithelial,68.16,49,75.29
CELL_65647,Epithelial,109.08,37,82.02
CELL_75194,Epithelial,38.64,25,56.02
CELL_21506,Fibroblast,106.68,15,95.82
CELL_36432,Stem Cell,40.64,43,93.42
CELL_11993,Stem Cell,39.48,34,59.59
CELL_81773,Leukocyte,104.64,48,66.88
CELL_81074,Myocyte,100.1,40,99.62
CELL_74747,Neuron,47.19,8,58.17
CELL_98796,Myocyte,71.88,40,60.54
CELL_90973,Stem Cell,81.36,21,55.03
CELL_92171,Myocyte,48.06,22,54.91
CELL_54377,Neuron,61.93,29,73.57
CELL_35541,Erythrocyte,65.15,39,93.61
CELL_88749,Stem Cell,16.1,48,72.67
CELL_10138,Neuron,38.8,50,76.4
CELL_47341,Epithelial,94.39,20,65.63
CELL_76988,Fibroblast,75.37,22,80.14
CELL_84222,Leukocyte,93.57,23,51.72
CELL_96315,Leukocyte,85.41,15,75.45
CELL_70401,Fibroblast,73.4,44,76.91
CELL_59953,Epithelial,69.5,40,90.0
CELL_57379,Leukocyte,26.4,37,67.72
CELL_84944,Epithelial,107.38,33,50.52
CELL_78200,Neuron,78.53,50,95.07
CELL_96570,Stem Cell,87.67,41,94.57
CELL_85117,Myocyte,25.48,7,74.28
CELL_74293,Myocyte,37.47,42,69.73
CELL_66460,Leukocyte,49.74,21,66.87
CELL_76056,Neuron,92.32,37,58.02
CELL_10876,Fibroblast,80.01,9,58.76
CELL_82672,Myocyte,31.24,31,75.9
CELL_71530,Leukocyte,46.04,33,86.49
CELL_96116,Leukocyte,27.4,13,95.49
CELL_63116,Stem Cell,14.89,12,80.03
CELL_94428,Epithelial,113.45,21,59.85
CELL_55750,Stem Cell,13.09,31,70.07
CELL_75356,Myocyte,95.89,21,52.65
CELL_51019,Myocyte,9.55,15,70.32
CELL_34272,Neuron,34.25,27,82.47
CELL_73114,Fibroblast,116.15,40,54.76
CELL_59644,Fibroblast,82.52,30,91.19
CELL_64535,Fibroblast,92.09,47,81.79
CELL_90285,Epithelial,62.71,23,91.18
CELL_68905,Fibroblast,23.97,15,98.47
CELL_40754,Fibroblast,114.35,27,75.35
CELL_73523,Myocyte,28.63,47,62.38
CELL_26978,Leukocyte,67.06,27,72.71
CELL_68833,Fibroblast,73.61,19,68.42
CELL_76357,Leukocyte,36.82,9,65.41
CELL_47514,Erythrocyte,40.07,47,87.13
CELL_37587,Fibroblast,90.13,23,67.87
CELL_95695,Stem Cell,56.89,23,80.25
CELL_86082,Epithelial,92.2,21,79.82
CELL_20984,Neuron,7.15,13,62.79
CELL_27242,Myocyte,100.67,14,98.38
CELL_61357,Fibroblast,45.0,6,54.24
CELL_92052,Neuron,56.25,30,81.09
CELL_96540,Myocyte,117.39,6,90.76
CELL_49039,Neuron,73.67,19,74.84
CELL_15725,Epithelial,102.5,7,90.0
CELL_93147,Stem Cell,45.15,46,53.03
CELL_15357,Neuron,41.94,17,79.65
CELL_31139,Leukocyte,59.07,26,87.64
CELL_80731,Fibroblast,47.36,28,78.67
CELL_20911,Leukocyte,84.02,6,64.88
CELL_89960,Erythrocyte,30.55,42,72.37
CELL_85538,Fibroblast,91.44,42,55.05
CELL_48701,Fibroblast,44.68,25,89.89
CELL_78951,Fibroblast,109.61,15,56.52
CELL_84833,Myocyte,66.51,35,62.95
CELL_72264,Fibroblast,109.42,13,61.67
CELL_78540,Leukocyte,27.15,21,69.43
CELL_10393,Fibroblast,12.76,10,53.76
CELL_77326,Fibroblast,19.41,30,56.93
CELL_17014,Leukocyte,25.51,38,80.06
CELL_29972,Neuron,47.4,6,79.34
CELL_21709,Neuron,97.84,12,94.28
CELL_99270,Neuron,90.8,48,92.35
CELL_98844,Epithelial,117.45,15,52.37
CELL_84296,Epithelial,42.01,28,95.97
CELL_57505,Epithelial,95.24,16,92.42
CELL_56797,Neuron,112.25,30,84.64
CELL_74888,Leukocyte,105.32,48,51.99
CELL_62093,Myocyte,55.01,21,72.5
CELL_10019,Erythrocyte,26.4,5,87.87
CELL_76122,Myocyte,59.36,23,63.69
CELL_43935,Leukocyte,92.39,12,59.09
CELL_78220,Myocyte,8.28,41,92.55
CELL_88329,Leukocyte,53.13,44,70.6
CELL_25418,Epithelial,79.72,20,92.68
CELL_51719,Epithelial,22.38,10,68.75
CELL_62925,Myocyte,49.68,28,75.79
CELL_56695,Erythrocyte,93.04,17,56.61
CELL_52068,Myocyte,90.92,30,56.91
CELL_57157,Neuron,32.08,50,70.71
CELL_58310,Neuron,102.76,47,51.85
CELL_74753,Leukocyte,44.49,28,51.7
CELL_83719,Fibroblast,111.06,39,55.64
CELL_64581,Fibroblast,77.46,5,76.89
CELL_67217,Leukocyte,115.54,6,80.15
CELL_68978,Stem Cell,47.24,42,63.55
CELL_60386,Fibroblast,112.41,20,76.73
CELL_14615,Fibroblast,44.18,21,67.99
CELL_54153,Myocyte,77.62,14,90.84
CELL_55378,Epithelial,91.71,37,74.51
CELL_27107,Erythrocyte,69.39,20,74.09
CELL_70866,Erythrocyte,29.57,33,95.16
CELL_89339,Stem Cell,88.87,8,71.44
CELL_36682,Neuron,40.37,10,78.67
CELL_41963,Myocyte,14.2,10,63.33
CELL_15578,Fibroblast,16.0,46,65.65
CELL_47963,Erythrocyte,35.35,21,98.97
CELL_86303,Neuron,50.48,29,68.18
CELL_38282,Leukocyte,82.64,18,93.53
CELL_51008,Neuron,6.61,24,50.94
CELL_65473,Myocyte,24.5,45,93.96
CELL_12617,Erythrocyte,77.88,32,64.83
CELL_41826,Leukocyte,7.71,6,86.38
CELL_70098,Erythrocyte,94.18,19,74.12
CELL_58434,Myocyte,10.1,23,57.07
CELL_59427,Fibroblast,71.08,25,72.08
CELL_72398,Erythrocyte,23.37,37,87.04
CELL_65599,Neuron,76.73,46,86.51
CELL_61454,Epithelial,106.14,14,58.55
CELL_92708,Epithelial,66.17,38,99.91
CELL_71211,Neuron,12.72,46,83.97
CELL_68136,Epithelial,5.25,15,59.73
CELL_76361,Epithelial,66.93,8,98.71
CELL_86022,Neuron,94.52,27,91.43
CELL_57534,Myocyte,35.76,28,95.02
CELL_75293,Epithelial,24.9,21,93.65
CELL_98691,Epithelial,12.08,13,62.65
CELL_83044,Epithelial,49.26,22,88.04
CELL_59077,Myocyte,76.48,36,53.51
CELL_14543,Myocyte,22.36,43,92.65
CELL_95846,Leukocyte,19.83,26,74.17
CELL_84474,Fibroblast,78.82,26,77.15
CELL_74449,Leukocyte,15.04,24,85.63
CELL_47504,Stem Cell,52.08,42,63.29
CELL_85615,Leukocyte,26.76,35,98.96
CELL_53039,Myocyte,52.77,7,64.83
CELL_36110,Myocyte,78.22,17,62.69
CELL_59622,Stem Cell,119.63,31,90.44
CELL_96872,Neuron,11.93,31,84.98
CELL_50301,Stem Cell,62.18,24,92.7
CELL_65678,Myocyte,17.14,34,81.09
CELL_58339,Fibroblast,23.19,26,56.79
CELL_58439,Epithelial,105.04,50,89.79
CELL_19177,Erythrocyte,51.65,43,90.95
CELL_19845,Erythrocyte,48.93,22,82.64
CELL_94784,Fibroblast,24.75,7,78.08
CELL_19525,Erythrocyte,8.34,24,93.09
CELL_44353,Erythrocyte,59.45,36,89.49
CELL_82127,Epithelial,32.59,22,62.28
CELL_36070,Myocyte,42.84,50,59.04
CELL_20096,Epithelial,8.11,42,57.31
CELL_64638,Leukocyte,94.79,11,81.7
CELL_51064,Neuron,51.39,19,94.23
CELL_92815,Stem Cell,110.3,38,65.36
CELL_83973,Stem Cell,91.67,31,56.24
CELL_13992,Epithelial,71.08,16,63.02
CELL_39254,Erythrocyte,51.11,16,52.2
CELL_37830,Leukocyte,63.54,49,80.26
CELL_11623,Epithelial,12.3,45,55.42
CELL_25420,Leukocyte,105.28,35,73.11
CELL_27920,Neuron,106.44,24,52.76
CELL_83291,Myocyte,77.73,28,83.51
CELL_23194,Leukocyte,29.04,29,93.44
CELL_25222,Leukocyte,55.58,48,90.71
CELL_60692,Leukocyte,34.67,50,92.52
CELL_14234,Erythrocyte,36.77,28,90.55
CELL_34399,Erythrocyte,67.49,17,67.51
CELL_57112,Myocyte,58.4,18,62.73
CELL_85099,Fibroblast,64.43,40,89.29
CELL_38852,Erythrocyte,46.64,49,64.37
CELL_11365,Leukocyte,33.04,5,69.91
CELL_91677,Epithelial,35.33,20,64.36
CELL_95235,Stem Cell,37.43,10,75.96
CELL_76740,Stem Cell,36.23,7,82.13
CELL_12090,Leukocyte,112.3,33,81.84
CELL_45742,Fibroblast,51.1,18,87.9
CELL_38558,Fibroblast,108.76,41,78.6
CELL_66879,Erythrocyte,13.16,18,51.08
CELL_81754,Neuron,102.05,24,57.67
CELL_88651,Erythrocyte,113.38,12,71.72
CELL_25584,Erythrocyte,18.25,11,66.53
CELL_69047,Epithelial,51.32,29,77.45
CELL_15114,Leukocyte,32.1,5,88.47
CELL_12232,Leukocyte,52.73,48,53.92
CELL_60353,Myocyte,76.77,23,98.88
CELL_37659,Neuron,66.41,10,69.95
CELL_31659,Epithelial,65.66,12,65.08
CELL_74036,Fibroblast,59.54,23,91.69
CELL_62693,Fibroblast,71.78,19,59.9
CELL_67490,Fibroblast,40.42,39,59.14
CELL_22720,Stem Cell,80.49,11,76.11
CELL_54681,Epithelial,19.68,25,55.06
CELL_93506,Erythrocyte,85.33,5,66.74
CELL_82223,Stem Cell,97.91,46,93.03
CELL_31289,Epithelial,89.68,39,64.07
CELL_68399,Myocyte,92.45,45,92.13
CELL_10260,Stem Cell,84.07,36,68.43
CELL_96738,Myocyte,28.34,41,92.94
CELL_66188,Myocyte,35.21,50,58.7
CELL_44927,Myocyte,119.12,42,55.75
CELL_52349,Epithelial,73.73,34,95.21
CELL_96504,Stem Cell,39.23,33,78.08
CELL_82318,Epithelial,7.83,50,59.59
CELL_87184,Stem Cell,77.8,48,57.46
CELL_80928,Neuron,95.8,44,97.05
CELL_36082,Myocyte,101.94,10,97.96
CELL_52430,Stem Cell,38.71,38,60.42
CELL_81093,Myocyte,98.63,41,76.08
CELL_21454,Stem Cell,7.12,34,52.59
CELL_91164,Erythrocyte,27.96,47,73.63
CELL_35836,Erythrocyte,102.33,9,77.45
CELL_21901,Erythrocyte,114.62,19,86.07
CELL_56246,Stem Cell,72.78,11,85.17
CELL_88716,Fibroblast,31.27,16,51.07
CELL_85152,Erythrocyte,88.2,43,98.94
CELL_34003,Epithelial,61.82,23,78.67
CELL_33699,Neuron,91.15,21,82.99
CELL_37129,Fibroblast,53.63,42,68.1
CELL_95096,Fibroblast,37.97,30,64.14
CELL_78102,Leukocyte,82.38,30,83.71
CELL_35305,Fibroblast,89.27,5,61.99
CELL_57895,Stem Cell,84.1,25,52.0
CELL_27117,Myocyte,102.92,6,96.44
CELL_70780,Myocyte,70.39,15,91.41
CELL_28591,Erythrocyte,110.58,30,71.07
CELL_78641,Neuron,27.19,9,92.02
CELL_99027,Fibroblast,87.39,14,97.23
CELL_38209,Myocyte,108.2,33,50.93
CELL_98537,Fibroblast,53.15,40,66.24
CELL_89300,Epithelial,45.93,19,90.47
CELL_29977,Epithelial,55.36,26,92.63
CELL_76640,Stem Cell,84.67,6,65.29
CELL_61338,Fibroblast,113.83,29,60.95
CELL_22049,Epithelial,80.59,11,91.84
CELL_79072,Fibroblast,44.25,50,89.71
CELL_79465,Stem Cell,31.88,9,94.44
CELL_82529,Epithelial,102.83,20,94.0
CELL_64243,Erythrocyte,23.29,24,85.84
CELL_10354,Erythrocyte,26.46,21,70.29
CELL_46915,Stem Cell,94.25,24,89.77
CELL_78049,Fibroblast,15.35,17,84.0
CELL_80835,Erythrocyte,14.58,18,71.92
CELL_92558,Erythrocyte,91.99,9,98.06
CELL_39371,Stem Cell,36.43,30,99.65
CELL_35851,Myocyte,15.52,22,90.66
CELL_99223,Stem Cell,100.56,30,96.18
CELL_15187,Neuron,111.08,47,96.47
CELL_43689,Fibroblast,25.71,14,81.45
CELL_59102,Fibroblast,110.95,43,64.17
CELL_40043,Neuron,34.09,34,65.55
CELL_70060,Fibroblast,80.1,28,66.11
CELL_80745,Myocyte,69.84,21,93.53
CELL_79392,Neuron,72.79,28,74.55
CELL_23703,Neuron,116.89,46,94.33
CELL_15778,Stem Cell,116.17,49,53.95
CELL_75535,Erythrocyte,35.83,10,68.22
CELL_40842,Leukocyte,76.12,34,65.39
CELL_71308,Epithelial,89.57,12,57.2
CELL_89144,Leukocyte,35.64,33,76.07
CELL_88602,Fibroblast,41.3,10,99.52
CELL_93657,Epithelial,115.0,47,84.92
CELL_98236,Erythrocyte,92.76,37,77.33
CELL_26636,Leukocyte,105.38,9,60.08
CELL_59573,Stem Cell,8.73,39,53.12
CELL_96967,Stem Cell,44.41,20,74.61
CELL_23809,Erythrocyte,88.05,45,95.22
CELL_77352,Leukocyte,97.89,31,67.97
CELL_86620,Leukocyte,94.95,16,93.82
CELL_39965,Epithelial,75.67,5,82.43
CELL_52238,Myocyte,33.74,35,63.43
CELL_32043,Epithelial,83.87,44,66.28
CELL_81604,Neuron,101.63,41,56.54
CELL_13922,Erythrocyte,71.01,8,84.03
CELL_41336,Fibroblast,93.03,36,99.77
CELL_15732,Neuron,19.72,31,84.47
CELL_10595,Leukocyte,101.32,24,69.84
CELL_89532,Epithelial,43.12,14,61.0
CELL_62394,Erythrocyte,95.0,17,95.93
CELL_80767,Stem Cell,59.85,10,84.56
CELL_81736,Fibroblast,54.4,32,62.68
CELL_84725,Myocyte,24.41,9,66.69
CELL_92337,Epithelial,32.5,23,85.48
CELL_60796,Epithelial,92.56,18,64.17
CELL_20450,Myocyte,118.56,35,78.34
CELL_93974,Neuron,86.67,6,87.27
CELL_51041,Fibroblast,40.92,31,58.96
CELL_89150,Myocyte,81.42,50,56.66
CELL_60300,Fibroblast,96.22,7,70.47
CELL_74762,Stem Cell,24.68,38,60.25
CELL_82738,Neuron,54.09,17,89.68
CELL_40604,Stem Cell,10.27,15,57.31
