cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76065,Neuron,63.08,6,56.3
CELL_94770,Epithelial,51.1,20,95.73
CELL_70264,Neuron,10.77,26,74.73
CELL_98817,Stem Cell,73.59,50,69.52
CELL_38412,Leukocyte,114.36,14,94.44
CELL_19644,Myocyte,75.43,18,97.87
CELL_34191,Stem Cell,85.67,15,66.69
CELL_91162,Erythrocyte,53.03,20,76.1
CELL_51065,Fibroblast,49.16,40,50.62
CELL_76726,Fibroblast,84.36,7,64.66
CELL_84713,Stem Cell,33.26,11,54.57
CELL_13748,Fibroblast,44.67,6,88.48
CELL_88021,Neuron,109.29,48,86.69
CELL_96067,Erythrocyte,37.3,31,52.97
CELL_72083,Fibroblast,38.7,12,67.27
CELL_11592,Neuron,67.83,22,93.55
CELL_43082,Erythrocyte,99.73,5,59.43
CELL_57846,Fibroblast,78.12,47,90.8
CELL_24299,Fibroblast,85.5,13,51.24
CELL_97198,Erythrocyte,77.01,38,64.75
CELL_17077,Neuron,68.08,27,72.5
CELL_22521,Leukocyte,99.07,45,65.07
CELL_62634,Stem Cell,34.68,41,78.09
CELL_69446,Erythrocyte,79.78,28,90.05
CELL_98345,Myocyte,15.66,17,50.7
CELL_47088,Neuron,90.18,29,85.79
CELL_20433,Neuron,72.89,26,62.67
CELL_44972,Neuron,95.65,18,53.09
CELL_59600,Leukocyte,6.69,22,61.29
CELL_36075,Neuron,115.28,22,54.0
CELL_19506,Epithelial,61.84,17,68.66
CELL_47650,Fibroblast,34.15,12,85.93
CELL_87612,Fibroblast,18.67,40,80.04
CELL_98543,Neuron,85.62,42,63.48
CELL_64709,Erythrocyte,69.63,32,60.52
CELL_27838,Neuron,22.9,38,92.12
CELL_98385,Epithelial,9.44,31,68.59
CELL_44692,Stem Cell,52.51,47,98.46
CELL_22388,Stem Cell,77.65,44,71.85
CELL_79640,Epithelial,80.35,14,65.76
CELL_25292,Epithelial,102.67,16,85.2
CELL_97180,Fibroblast,10.44,29,97.38
CELL_65545,Neuron,119.51,10,60.8
CELL_56997,Leukocyte,52.06,16,64.88
CELL_39552,Leukocyte,88.96,19,84.66
CELL_78543,Epithelial,55.03,11,99.36
CELL_97753,Leukocyte,85.57,48,99.72
CELL_53947,Myocyte,16.77,8,61.14
CELL_23762,Stem Cell,67.45,22,71.57
CELL_55534,Stem Cell,47.66,50,72.92
CELL_36609,Fibroblast,42.21,33,59.5
CELL_20517,Epithelial,79.32,34,70.4
CELL_56520,Leukocyte,58.73,26,76.51
CELL_42896,Fibroblast,42.3,41,90.14
CELL_59452,Leukocyte,61.04,12,81.77
CELL_13401,Epithelial,61.15,23,50.2
CELL_99400,Erythrocyte,25.5,33,64.79
CELL_42327,Stem Cell,106.59,41,55.79
CELL_86178,Leukocyte,35.28,17,82.28
CELL_65144,Stem Cell,83.27,14,97.14
CELL_75300,Fibroblast,25.6,43,98.45
CELL_30416,Myocyte,18.96,15,54.74
CELL_58688,Stem Cell,112.4,35,52.84
CELL_66657,Erythrocyte,109.54,14,85.16
CELL_68220,Stem Cell,62.28,26,50.68
CELL_14281,Neuron,111.65,8,98.61
CELL_83851,Neuron,94.18,8,79.47
CELL_48744,Neuron,99.94,40,82.25
CELL_75915,Fibroblast,60.87,43,84.76
CELL_91703,Epithelial,50.02,28,66.3
CELL_24110,Neuron,97.86,20,52.14
CELL_55445,Leukocyte,61.6,45,86.93
CELL_55561,Myocyte,108.54,47,90.03
CELL_15899,Epithelial,98.48,18,77.38
CELL_95239,Neuron,49.77,29,70.67
CELL_73000,Myocyte,64.59,38,50.9
CELL_46150,Epithelial,93.87,12,80.66
CELL_99348,Fibroblast,101.64,8,93.76
CELL_19428,Erythrocyte,17.08,27,50.12
CELL_19184,Leukocyte,29.84,48,84.65
CELL_77394,Leukocyte,114.41,15,86.15
CELL_29520,Stem Cell,55.62,18,87.66
CELL_64604,Erythrocyte,64.57,17,66.99
CELL_76385,Epithelial,38.7,12,58.29
CELL_40184,Fibroblast,104.87,16,91.2
CELL_96287,Epithelial,97.19,49,52.65
CELL_75267,Leukocyte,49.05,31,63.53
CELL_33853,Erythrocyte,5.08,17,68.37
CELL_65378,Fibroblast,72.9,19,74.82
CELL_17282,Erythrocyte,9.51,34,87.49
CELL_67659,Epithelial,61.72,18,67.27
CELL_57626,Erythrocyte,49.98,7,55.27
CELL_24975,Epithelial,62.49,38,59.74
CELL_27961,Fibroblast,22.04,45,87.39
CELL_17014,Leukocyte,119.28,49,52.48
CELL_60081,Erythrocyte,26.3,24,77.53
CELL_27333,Fibroblast,97.7,12,56.31
CELL_11778,Stem Cell,57.2,13,81.89
CELL_73552,Stem Cell,62.19,26,71.82
CELL_80559,Stem Cell,73.84,49,98.89
CELL_25528,Stem Cell,6.81,6,72.09
CELL_50068,Stem Cell,54.01,47,99.76
CELL_34665,Fibroblast,38.81,12,95.08
CELL_33638,Neuron,88.24,19,82.55
CELL_82858,Leukocyte,95.11,14,92.58
CELL_48804,Stem Cell,74.21,12,62.32
CELL_44064,Stem Cell,31.4,39,66.7
CELL_39673,Stem Cell,110.46,25,56.05
CELL_55970,Fibroblast,110.91,23,75.62
CELL_42899,Neuron,93.21,22,68.48
CELL_84937,Epithelial,9.58,50,87.31
CELL_98138,Fibroblast,86.87,16,80.67
CELL_10400,Stem Cell,17.05,28,83.66
CELL_18421,Neuron,17.47,45,69.31
CELL_41589,Epithelial,81.51,39,98.89
CELL_97924,Myocyte,94.22,22,53.37
CELL_62374,Leukocyte,118.63,41,92.93
CELL_88680,Myocyte,112.28,46,64.35
CELL_50389,Neuron,37.94,22,52.74
CELL_19010,Stem Cell,51.69,49,60.6
CELL_32327,Fibroblast,8.81,10,59.9
CELL_56232,Epithelial,101.39,45,92.7
CELL_81490,Stem Cell,72.76,22,80.85
CELL_28646,Epithelial,62.42,14,59.09
CELL_73348,Leukocyte,37.67,22,57.46
CELL_62971,Myocyte,54.12,19,71.05
CELL_52792,Neuron,62.94,9,67.36
CELL_84106,Epithelial,111.26,49,66.01
CELL_84798,Fibroblast,14.82,16,51.99
CELL_77939,Stem Cell,84.66,14,50.99
CELL_92057,Myocyte,118.41,9,72.04
CELL_18671,Leukocyte,109.49,45,96.87
CELL_80941,Stem Cell,76.55,24,52.83
CELL_14354,Epithelial,53.83,8,91.16
CELL_66865,Stem Cell,78.18,27,77.74
CELL_82988,Erythrocyte,56.69,31,78.34
CELL_87237,Stem Cell,82.1,11,69.66
CELL_19481,Myocyte,101.19,7,70.4
CELL_42832,Myocyte,17.73,24,89.83
CELL_59222,Stem Cell,94.2,35,57.06
CELL_20929,Epithelial,48.81,24,66.06
CELL_75281,Leukocyte,39.45,31,81.47
CELL_49309,Stem Cell,67.6,35,74.79
CELL_42932,Leukocyte,58.44,46,51.65
CELL_43992,Leukocyte,33.36,26,56.5
CELL_92603,Neuron,64.3,24,67.6
CELL_75418,Myocyte,79.64,47,69.95
CELL_94786,Leukocyte,103.37,6,53.94
CELL_75344,Epithelial,16.09,26,84.93
CELL_90478,Epithelial,8.94,11,73.8
CELL_98599,Epithelial,110.52,28,76.79
CELL_37816,Stem Cell,54.37,45,89.48
CELL_42583,Myocyte,38.73,7,59.22
CELL_62844,Stem Cell,17.56,19,74.15
CELL_36845,Myocyte,108.25,14,69.68
CELL_30800,Epithelial,22.38,27,77.65
CELL_17964,Myocyte,22.86,26,88.02
CELL_78083,Fibroblast,23.91,38,80.57
CELL_90425,Fibroblast,82.36,12,57.56
CELL_16853,Epithelial,7.65,14,64.19
CELL_76291,Epithelial,109.21,10,53.04
CELL_33760,Fibroblast,26.28,45,87.06
CELL_61240,Epithelial,10.17,16,96.17
CELL_69251,Neuron,73.79,34,78.85
CELL_36503,Leukocyte,51.7,37,87.81
CELL_74643,Fibroblast,101.87,43,77.46
CELL_65470,Erythrocyte,85.89,6,60.65
CELL_58557,Leukocyte,78.35,28,93.17
CELL_36037,Myocyte,96.53,26,65.79
CELL_61226,Leukocyte,91.53,23,68.56
CELL_82045,Erythrocyte,7.49,6,72.13
CELL_45450,Stem Cell,54.24,6,58.57
CELL_44498,Erythrocyte,79.5,35,83.22
CELL_67234,Myocyte,98.08,10,74.49
CELL_57193,Neuron,86.1,41,81.02
CELL_15274,Neuron,37.26,5,99.19
CELL_26823,Fibroblast,71.36,42,73.96
CELL_56510,Stem Cell,99.11,29,57.24
CELL_94154,Leukocyte,62.92,12,87.58
CELL_88752,Myocyte,22.94,42,56.49
CELL_97521,Fibroblast,119.27,32,61.3
CELL_94403,Stem Cell,60.31,25,79.21
CELL_26627,Myocyte,40.0,29,82.04
CELL_35774,Erythrocyte,16.43,35,97.02
CELL_56415,Epithelial,20.15,31,93.76
CELL_67758,Myocyte,66.55,11,96.06
CELL_29603,Erythrocyte,7.82,50,82.21
CELL_60342,Epithelial,28.62,45,66.47
CELL_87764,Neuron,87.93,22,83.32
CELL_31338,Neuron,9.7,26,68.79
CELL_16903,Epithelial,111.43,25,51.94
CELL_33251,Stem Cell,25.42,19,78.35
CELL_32364,Myocyte,49.34,31,80.08
CELL_31139,Neuron,98.91,36,64.02
CELL_46219,Leukocyte,26.52,24,57.0
CELL_84307,Epithelial,7.32,31,87.28
CELL_75559,Fibroblast,108.35,49,62.41
CELL_38845,Fibroblast,82.71,33,87.85
CELL_37383,Epithelial,33.11,45,75.96
CELL_69231,Myocyte,113.45,20,81.77
CELL_63909,Fibroblast,53.92,40,76.48
CELL_72710,Leukocyte,112.29,46,57.45
CELL_73034,Leukocyte,104.57,37,74.57
CELL_62535,Myocyte,72.37,12,61.24
CELL_97688,Leukocyte,24.69,43,99.03
CELL_90975,Myocyte,118.93,16,62.49
CELL_41161,Epithelial,85.45,7,63.58
CELL_59472,Myocyte,37.64,18,75.54
CELL_47149,Fibroblast,31.14,26,55.44
CELL_86613,Fibroblast,62.59,37,63.06
CELL_17130,Fibroblast,37.79,20,76.81
CELL_80315,Neuron,56.37,13,72.13
CELL_19678,Erythrocyte,96.65,8,51.52
CELL_82738,Leukocyte,87.69,19,57.95
CELL_63480,Erythrocyte,27.54,42,72.54
CELL_32924,Myocyte,81.47,42,93.01
CELL_89708,Fibroblast,17.09,29,55.43
CELL_35605,Leukocyte,103.54,25,67.92
CELL_96310,Neuron,88.82,25,50.74
CELL_63323,Fibroblast,62.08,46,72.39
CELL_45062,Erythrocyte,15.39,20,89.3
CELL_78774,Fibroblast,49.25,16,92.99
CELL_12966,Neuron,58.3,28,72.19
CELL_87008,Stem Cell,64.29,43,51.55
CELL_48412,Fibroblast,101.39,34,70.75
CELL_20381,Leukocyte,63.95,13,82.72
CELL_59076,Fibroblast,88.13,46,81.91
CELL_91330,Epithelial,18.76,40,68.05
CELL_41719,Erythrocyte,21.24,6,56.24
CELL_72336,Neuron,77.66,50,92.04
CELL_25364,Myocyte,31.29,7,55.67
CELL_26633,Leukocyte,112.32,46,61.24
CELL_52735,Myocyte,100.49,12,83.09
CELL_75168,Leukocyte,38.18,9,95.74
CELL_34161,Myocyte,96.37,18,91.37
CELL_24561,Fibroblast,56.79,16,71.1
CELL_12243,Epithelial,101.41,46,61.38
CELL_34905,Stem Cell,82.71,50,55.09
CELL_69680,Fibroblast,91.74,26,60.82
CELL_48158,Epithelial,78.25,50,52.66
CELL_89401,Neuron,73.5,16,55.0
CELL_30602,Fibroblast,104.05,38,71.35
CELL_13120,Myocyte,7.29,28,86.94
CELL_58137,Epithelial,106.31,48,98.72
CELL_66356,Neuron,58.49,5,78.65
CELL_79444,Erythrocyte,89.76,19,62.48
CELL_46201,Leukocyte,89.3,5,64.64
CELL_52906,Leukocyte,78.95,26,85.83
CELL_84376,Myocyte,40.46,28,95.67
CELL_66266,Erythrocyte,61.41,11,80.15
CELL_17589,Stem Cell,88.02,33,89.44
CELL_79700,Epithelial,118.15,28,95.03
CELL_35945,Stem Cell,33.78,28,99.15
CELL_67608,Fibroblast,40.49,30,62.9
CELL_21727,Myocyte,16.15,43,94.98
CELL_77811,Fibroblast,22.57,15,72.98
CELL_77171,Epithelial,6.77,44,89.64
CELL_36750,Leukocyte,23.51,23,88.6
CELL_42613,Neuron,70.83,25,55.51
CELL_28442,Fibroblast,105.85,22,79.53
CELL_18493,Fibroblast,57.29,50,54.04
CELL_97612,Neuron,53.11,31,86.3
CELL_98888,Leukocyte,21.86,23,74.68
CELL_76499,Leukocyte,106.51,14,82.42
CELL_62373,Stem Cell,62.49,18,94.34
CELL_64739,Erythrocyte,10.54,5,85.9
CELL_90580,Erythrocyte,51.86,31,86.1
CELL_98913,Stem Cell,85.56,21,83.72
CELL_28783,Fibroblast,31.07,32,86.64
CELL_25681,Myocyte,42.41,21,97.9
CELL_63101,Stem Cell,56.1,40,89.08
CELL_48170,Stem Cell,97.79,35,92.29
CELL_92555,Neuron,62.17,46,69.4
CELL_93854,Neuron,7.66,17,79.53
CELL_89936,Erythrocyte,28.13,33,94.48
CELL_53945,Stem Cell,36.64,6,66.59
CELL_61396,Stem Cell,86.27,45,97.38
CELL_76834,Erythrocyte,45.5,10,55.0
CELL_77411,Erythrocyte,13.21,6,70.9
CELL_58190,Epithelial,118.87,21,64.21
CELL_36383,Myocyte,7.27,46,52.65
CELL_59674,Leukocyte,95.83,35,89.84
CELL_87433,Epithelial,105.37,28,96.74
CELL_33962,Leukocyte,37.69,38,73.38
CELL_13471,Epithelial,43.59,40,51.88
CELL_83582,Myocyte,70.82,14,81.85
CELL_58055,Fibroblast,10.99,47,69.35
CELL_38958,Stem Cell,74.58,43,94.32
CELL_22840,Myocyte,9.08,33,68.61
CELL_43037,Myocyte,107.86,29,94.61
CELL_22317,Epithelial,59.59,45,57.98
CELL_73953,Myocyte,116.71,7,69.84
CELL_25347,Stem Cell,95.09,11,92.47
CELL_88903,Leukocyte,89.16,10,55.46
CELL_73450,Neuron,17.24,24,95.63
CELL_50244,Fibroblast,36.83,46,75.72
CELL_50614,Stem Cell,38.08,45,90.96
CELL_95476,Myocyte,89.39,12,61.28
CELL_19615,Fibroblast,8.8,17,89.32
CELL_72765,Neuron,87.32,23,80.44
CELL_47115,Erythrocyte,37.65,26,83.27
CELL_38722,Fibroblast,107.8,23,67.13
CELL_80435,Fibroblast,12.8,34,79.23
CELL_39538,Leukocyte,79.34,44,76.82
CELL_24111,Stem Cell,19.74,49,87.9
CELL_19457,Stem Cell,74.53,49,84.47
CELL_63308,Neuron,19.17,29,99.59
CELL_39199,Neuron,12.97,15,95.12
CELL_56304,Epithelial,27.1,32,55.49
CELL_33939,Neuron,68.94,16,95.85
CELL_29511,Fibroblast,86.29,21,53.71
CELL_82991,Myocyte,62.64,22,93.69
CELL_74546,Neuron,18.49,24,71.06
CELL_55220,Myocyte,80.51,14,80.47
CELL_92974,Epithelial,54.7,24,87.85
CELL_90511,Fibroblast,109.79,40,81.89
CELL_80093,Fibroblast,61.22,22,83.53
CELL_37972,Leukocyte,33.64,30,72.08
CELL_55980,Myocyte,78.57,35,64.1
CELL_56867,Epithelial,89.93,16,87.19
CELL_85261,Epithelial,48.38,50,98.02
CELL_98296,Erythrocyte,105.49,32,60.11
CELL_95733,Fibroblast,94.91,16,56.46
CELL_67374,Leukocyte,5.07,28,75.77
CELL_89587,Stem Cell,16.84,9,63.83
CELL_72347,Leukocyte,65.85,8,64.58
CELL_11955,Myocyte,6.21,21,73.77
CELL_51890,Erythrocyte,74.46,26,85.15
CELL_59585,Neuron,30.25,20,50.04
CELL_76078,Myocyte,39.07,25,87.79
CELL_62498,Epithelial,48.23,45,62.55
CELL_47585,Stem Cell,53.3,40,76.6
CELL_80759,Epithelial,110.36,46,85.52
CELL_97315,Myocyte,33.08,40,51.9
CELL_87542,Leukocyte,72.41,11,83.68
CELL_25074,Neuron,89.77,18,82.74
CELL_59444,Neuron,14.23,9,60.36
CELL_26792,Fibroblast,70.92,16,68.04
CELL_44217,Epithelial,58.43,24,50.97
CELL_80716,Fibroblast,110.95,15,81.7
CELL_70333,Neuron,92.99,37,87.05
CELL_60117,Myocyte,56.45,49,90.77
CELL_24479,Myocyte,15.29,31,62.87
CELL_51238,Neuron,7.15,41,95.35
CELL_66699,Leukocyte,5.39,47,65.77
CELL_33534,Myocyte,91.9,42,61.43
CELL_21325,Erythrocyte,67.58,16,69.11
CELL_85253,Fibroblast,42.18,38,65.19
CELL_55522,Neuron,16.5,6,73.8
CELL_11169,Epithelial,95.17,10,76.8
CELL_65489,Myocyte,7.95,42,91.99
CELL_57622,Epithelial,28.76,43,79.09
CELL_82887,Epithelial,85.0,36,77.02
CELL_36585,Stem Cell,92.75,22,51.2
CELL_57055,Leukocyte,33.6,28,59.64
CELL_20835,Stem Cell,92.45,19,97.75
CELL_28792,Neuron,94.69,37,69.6
CELL_52946,Epithelial,77.13,50,74.66
CELL_18328,Neuron,51.91,35,50.16
CELL_63871,Neuron,72.92,14,64.11
CELL_81488,Epithelial,88.71,41,80.36
CELL_51159,Epithelial,95.09,50,64.63
CELL_23712,Epithelial,113.1,28,82.45
CELL_71212,Myocyte,57.62,45,99.54
CELL_29815,Epithelial,82.56,42,96.39
CELL_92933,Neuron,22.99,20,71.31
CELL_28338,Neuron,80.93,36,64.17
CELL_55474,Erythrocyte,84.45,50,57.74
CELL_50179,Stem Cell,66.6,35,63.64
CELL_68764,Neuron,28.34,19,96.8
CELL_30873,Erythrocyte,26.86,28,66.67
CELL_34834,Myocyte,30.52,13,68.6
CELL_80248,Stem Cell,46.22,8,78.05
CELL_30045,Erythrocyte,71.46,23,54.42
CELL_30954,Neuron,27.63,41,82.7
CELL_99679,Leukocyte,86.08,39,59.28
CELL_68113,Stem Cell,85.54,22,56.07
CELL_60386,Erythrocyte,96.79,39,56.94
CELL_23729,Neuron,26.46,19,95.03
CELL_58442,Neuron,73.82,40,58.99
CELL_16946,Neuron,19.27,37,74.31
CELL_14228,Fibroblast,76.29,16,80.4
CELL_61541,Stem Cell,83.61,44,93.95
CELL_42212,Stem Cell,17.87,5,67.72
CELL_58610,Neuron,76.56,48,50.21
CELL_66587,Leukocyte,17.31,35,91.22
CELL_67301,Fibroblast,21.83,22,95.11
CELL_31957,Myocyte,105.65,25,50.64
CELL_69638,Myocyte,39.28,45,95.78
CELL_35743,Leukocyte,111.47,32,88.72
CELL_30698,Epithelial,106.13,37,78.15
CELL_70474,Leukocyte,7.53,34,69.89
CELL_90002,Neuron,116.72,35,99.81
CELL_91966,Leukocyte,51.59,44,94.38
CELL_98759,Stem Cell,112.11,30,63.2
CELL_31024,Neuron,118.31,28,59.93
CELL_38867,Erythrocyte,101.44,5,93.94
CELL_50179,Epithelial,107.19,33,81.96
CELL_14449,Leukocyte,117.49,10,67.0
CELL_24747,Neuron,54.84,28,67.03
CELL_60512,Epithelial,104.01,45,72.58
CELL_90110,Fibroblast,25.98,12,96.1
CELL_15690,Stem Cell,110.27,40,98.42
CELL_39911,Myocyte,5.34,29,90.38
CELL_38294,Leukocyte,21.34,41,50.18
CELL_59812,Stem Cell,52.89,43,57.65
CELL_35317,Leukocyte,73.91,33,84.34
CELL_58048,Neuron,34.93,11,95.74
CELL_94510,Stem Cell,94.48,16,53.97
CELL_99049,Epithelial,64.74,48,81.91
CELL_18148,Stem Cell,10.64,47,61.26
CELL_94689,Myocyte,66.29,30,77.29
CELL_46028,Fibroblast,53.01,43,58.8
CELL_49397,Fibroblast,78.69,33,88.2
CELL_58010,Epithelial,71.08,5,82.38
CELL_49065,Stem Cell,13.47,16,94.65
CELL_32198,Myocyte,22.96,22,76.75
CELL_72827,Neuron,56.35,9,67.51
CELL_76012,Stem Cell,100.86,19,85.49
CELL_65100,Myocyte,27.62,12,79.9
CELL_15633,Fibroblast,103.48,26,80.33
CELL_60668,Myocyte,49.41,48,81.43
CELL_22861,Myocyte,19.23,7,85.35
CELL_11875,Stem Cell,33.94,11,70.89
CELL_22013,Stem Cell,96.89,14,85.4
CELL_63338,Neuron,68.73,21,71.87
CELL_76103,Fibroblast,45.79,11,89.04
CELL_71969,Leukocyte,61.52,17,92.79
CELL_85656,Erythrocyte,95.29,47,60.34
CELL_98739,Leukocyte,65.24,23,85.52
CELL_25018,Erythrocyte,31.74,39,89.79
CELL_49747,Myocyte,87.65,36,72.25
CELL_93629,Neuron,58.44,30,65.35
CELL_33413,Neuron,49.86,15,89.22
CELL_41083,Myocyte,32.89,50,58.24
CELL_58183,Erythrocyte,51.76,26,78.48
CELL_97667,Myocyte,95.65,26,97.91
CELL_14485,Leukocyte,33.26,45,75.22
CELL_80307,Erythrocyte,13.71,17,65.14
CELL_58148,Fibroblast,44.91,34,52.54
CELL_49999,Stem Cell,86.2,34,78.71
CELL_55543,Epithelial,52.27,18,90.43
CELL_38488,Neuron,118.56,5,99.35
CELL_65830,Stem Cell,47.16,7,75.87
CELL_12835,Stem Cell,79.13,19,97.81
CELL_48887,Stem Cell,47.42,35,92.09
CELL_36672,Epithelial,68.31,18,98.5
CELL_85840,Stem Cell,29.62,10,56.79
CELL_10662,Erythrocyte,102.16,29,89.88
CELL_47145,Neuron,48.12,9,92.21
CELL_46647,Fibroblast,43.29,47,69.12
CELL_61418,Neuron,113.17,14,83.63
CELL_81319,Fibroblast,81.84,26,90.76
CELL_85755,Myocyte,87.57,21,65.55
CELL_60537,Leukocyte,88.25,40,85.11
CELL_58904,Epithelial,53.21,21,68.22
CELL_13575,Stem Cell,28.56,48,99.96
CELL_58574,Erythrocyte,47.26,28,89.73
CELL_55933,Fibroblast,68.86,5,81.91
CELL_79774,Epithelial,28.54,38,78.74
CELL_64013,Erythrocyte,92.17,44,67.31
CELL_96534,Fibroblast,59.9,50,99.55
CELL_59428,Neuron,43.37,21,74.94
CELL_97186,Myocyte,5.95,40,64.25
CELL_39460,Stem Cell,25.1,25,87.44
CELL_45947,Stem Cell,79.97,7,70.84
CELL_26437,Leukocyte,10.77,10,68.4
CELL_23028,Epithelial,91.28,45,76.33
CELL_62123,Erythrocyte,21.89,50,53.2
CELL_11059,Epithelial,45.75,48,96.63
CELL_49016,Erythrocyte,59.12,41,50.97
CELL_98078,Myocyte,17.07,24,68.38
CELL_71216,Erythrocyte,79.46,37,61.05
CELL_16009,Fibroblast,16.07,48,91.18
CELL_74927,Leukocyte,49.54,23,56.64
CELL_29539,Fibroblast,47.76,49,63.92
CELL_67449,Leukocyte,11.65,50,66.28
