cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60095,Leukocyte,52.14,44,50.1
CELL_39231,Leukocyte,112.16,18,78.72
CELL_70058,Neuron,7.25,28,57.02
CELL_63811,Fibroblast,6.9,48,75.17
CELL_93398,Fibroblast,39.59,24,84.65
CELL_29720,Erythrocyte,8.93,24,74.71
CELL_82523,Stem Cell,41.79,47,93.73
CELL_26257,Erythrocyte,109.77,46,79.79
CELL_11108,Myocyte,17.77,23,81.17
CELL_21519,Epithelial,54.22,27,89.77
CELL_82335,Fibroblast,67.3,18,51.54
CELL_12407,Erythrocyte,15.06,41,92.74
CELL_12719,Erythrocyte,112.37,7,82.31
CELL_59949,Neuron,82.67,38,73.31
CELL_29203,Epithelial,11.04,30,75.17
CELL_12822,Epithelial,82.89,29,81.81
CELL_73614,Myocyte,46.43,7,78.03
CELL_39557,Stem Cell,24.99,9,84.36
CELL_46286,Leukocyte,62.43,16,76.59
CELL_74743,Epithelial,19.96,6,53.24
CELL_14876,Stem Cell,16.74,9,78.19
CELL_85409,Neuron,52.82,15,88.95
CELL_39942,Erythrocyte,70.77,6,63.85
CELL_73697,Neuron,60.76,46,95.17
CELL_30889,Stem Cell,28.65,19,68.21
CELL_93846,Erythrocyte,44.75,13,52.31
CELL_88380,Fibroblast,69.79,32,66.59
CELL_71605,Erythrocyte,69.49,28,75.79
CELL_79772,Erythrocyte,28.92,47,87.22
CELL_71510,Stem Cell,50.69,36,94.98
CELL_60862,Myocyte,74.19,9,69.88
CELL_86779,Erythrocyte,83.73,28,50.62
CELL_75734,Erythrocyte,92.46,46,87.79
CELL_56436,Stem Cell,53.24,45,98.0
CELL_66435,Myocyte,57.39,35,83.05
CELL_96686,Leukocyte,64.33,35,87.78
CELL_32046,Neuron,36.39,37,96.98
CELL_82312,Myocyte,100.58,48,52.18
CELL_41917,Erythrocyte,51.47,44,52.88
CELL_30119,Stem Cell,108.18,48,79.78
CELL_30558,Neuron,12.46,42,52.6
CELL_84549,Stem Cell,46.65,28,87.31
CELL_96889,Leukocyte,105.38,26,73.81
CELL_15592,Neuron,17.76,43,50.37
CELL_35566,Leukocyte,28.17,21,94.07
CELL_73090,Fibroblast,60.33,48,66.77
CELL_28084,Neuron,44.31,27,59.0
CELL_56401,Leukocyte,52.64,44,59.31
CELL_18111,Leukocyte,112.9,42,53.49
CELL_52625,Neuron,60.3,41,61.43
CELL_65722,Stem Cell,114.01,14,89.95
CELL_45889,Stem Cell,96.22,39,53.94
CELL_68192,Epithelial,79.4,46,61.93
CELL_94514,Leukocyte,15.38,26,98.53
CELL_67637,Epithelial,100.49,27,87.23
CELL_25611,Leukocyte,118.81,29,72.15
CELL_19512,Fibroblast,78.85,41,66.59
CELL_98593,Neuron,116.49,12,88.47
CELL_40915,Leukocyte,6.23,12,63.79
CELL_12111,Epithelial,77.53,46,83.12
CELL_28016,Neuron,95.79,5,61.4
CELL_50084,Epithelial,47.74,21,97.99
CELL_84694,Stem Cell,119.57,44,81.77
CELL_18069,Leukocyte,14.77,22,55.96
CELL_35220,Myocyte,65.83,6,67.46
CELL_10146,Myocyte,11.12,39,52.37
CELL_96143,Epithelial,59.38,31,73.56
CELL_56134,Fibroblast,27.09,39,69.43
CELL_31940,Fibroblast,36.81,13,87.33
CELL_75367,Erythrocyte,84.96,23,86.52
CELL_18958,Erythrocyte,77.67,46,52.49
CELL_50062,Neuron,79.44,35,84.11
CELL_73616,Neuron,97.21,13,71.93
CELL_52548,Myocyte,7.16,8,88.34
CELL_74052,Fibroblast,92.71,8,63.34
CELL_98781,Leukocyte,21.13,20,58.2
CELL_74883,Neuron,6.0,41,97.97
CELL_55786,Myocyte,37.67,47,71.21
CELL_86262,Erythrocyte,116.85,10,91.24
CELL_64959,Fibroblast,71.33,31,53.64
CELL_23735,Leukocyte,11.0,22,98.28
CELL_95492,Neuron,67.51,6,78.13
CELL_76624,Erythrocyte,76.81,32,78.81
CELL_56277,Neuron,96.61,9,64.96
CELL_50000,Epithelial,43.01,10,90.65
CELL_16843,Neuron,87.63,31,57.05
CELL_59196,Neuron,35.09,45,92.83
CELL_17000,Stem Cell,113.02,48,55.72
CELL_35689,Leukocyte,15.84,35,99.57
CELL_13457,Erythrocyte,72.67,42,55.68
CELL_90320,Leukocyte,5.15,17,56.95
CELL_94046,Neuron,101.91,14,55.06
CELL_81764,Leukocyte,31.33,32,65.33
CELL_78783,Erythrocyte,30.83,6,58.05
CELL_47322,Epithelial,82.26,23,64.67
CELL_24426,Myocyte,36.11,5,91.07
CELL_83743,Leukocyte,11.45,13,97.58
CELL_14459,Myocyte,50.41,23,78.13
CELL_57479,Epithelial,24.18,44,97.2
CELL_37752,Stem Cell,117.31,24,82.67
CELL_68583,Epithelial,41.78,34,70.99
CELL_53972,Erythrocyte,108.5,7,61.96
CELL_69389,Leukocyte,101.9,9,55.38
CELL_32029,Fibroblast,76.67,34,87.27
CELL_50224,Epithelial,44.1,48,76.32
CELL_95556,Leukocyte,64.94,9,77.62
CELL_46270,Neuron,102.32,13,67.27
CELL_35266,Epithelial,15.81,26,83.43
CELL_71773,Erythrocyte,101.95,27,99.65
CELL_18148,Neuron,93.56,38,66.94
CELL_42446,Stem Cell,55.78,39,96.0
CELL_26196,Fibroblast,78.92,43,68.22
CELL_36338,Epithelial,75.96,23,65.58
CELL_78062,Erythrocyte,77.16,14,95.15
CELL_19245,Myocyte,116.3,14,97.05
CELL_59665,Erythrocyte,85.18,23,68.6
CELL_95062,Neuron,86.32,23,98.1
CELL_82556,Erythrocyte,91.25,19,97.38
CELL_82188,Myocyte,21.74,48,69.53
CELL_54351,Epithelial,107.36,16,88.04
CELL_19677,Leukocyte,115.99,16,94.06
CELL_59983,Erythrocyte,23.2,49,56.28
CELL_50381,Leukocyte,7.66,36,60.3
CELL_29663,Fibroblast,45.25,32,73.18
CELL_16743,Myocyte,87.12,43,81.21
CELL_37281,Leukocyte,53.61,13,75.26
CELL_27361,Stem Cell,103.4,35,55.35
CELL_81585,Myocyte,58.42,50,99.96
CELL_21989,Leukocyte,65.01,27,92.92
CELL_48572,Erythrocyte,89.16,18,75.4
CELL_11582,Myocyte,74.69,31,80.88
CELL_64080,Stem Cell,50.15,31,96.38
CELL_96876,Stem Cell,11.34,39,82.31
CELL_11184,Erythrocyte,48.32,19,72.75
CELL_92434,Erythrocyte,114.53,12,75.25
CELL_41985,Neuron,24.24,36,51.59
CELL_53319,Leukocyte,97.8,12,52.77
CELL_11430,Neuron,61.36,12,85.95
CELL_90142,Erythrocyte,52.72,15,98.35
CELL_61670,Erythrocyte,20.2,15,73.58
CELL_97217,Myocyte,35.39,16,84.75
CELL_88656,Leukocyte,35.77,19,70.28
CELL_84002,Epithelial,46.75,16,82.54
CELL_38084,Epithelial,59.04,10,61.64
CELL_32895,Myocyte,65.73,11,91.48
CELL_24527,Stem Cell,5.02,23,94.37
CELL_94039,Stem Cell,97.9,21,78.7
CELL_44330,Stem Cell,98.33,28,75.28
CELL_70346,Myocyte,39.67,32,96.18
CELL_46017,Epithelial,61.12,44,74.72
CELL_26821,Leukocyte,105.77,14,80.54
CELL_28033,Erythrocyte,119.06,27,100.0
CELL_73037,Neuron,44.18,7,80.95
CELL_27358,Leukocyte,9.24,24,96.24
CELL_66974,Epithelial,101.21,42,85.96
CELL_83233,Myocyte,102.28,29,67.89
CELL_40348,Myocyte,30.49,17,77.98
CELL_47824,Myocyte,101.88,12,96.88
CELL_77991,Leukocyte,41.2,10,59.17
CELL_91754,Leukocyte,41.91,21,65.33
CELL_26092,Leukocyte,59.35,5,98.67
CELL_29760,Fibroblast,91.19,39,99.79
CELL_19973,Fibroblast,20.35,30,62.6
CELL_69085,Stem Cell,48.77,28,71.05
CELL_86968,Neuron,81.83,23,93.24
CELL_64862,Stem Cell,116.58,18,79.62
CELL_13591,Stem Cell,48.68,22,51.32
CELL_41058,Fibroblast,24.65,7,91.26
CELL_54598,Epithelial,42.72,23,95.43
CELL_70616,Erythrocyte,47.41,25,78.86
CELL_13919,Epithelial,63.54,42,72.62
CELL_73174,Fibroblast,100.08,42,73.12
CELL_28854,Myocyte,104.27,41,60.56
CELL_92949,Epithelial,81.55,33,53.33
CELL_55282,Leukocyte,53.71,24,88.01
CELL_51192,Erythrocyte,38.77,25,79.5
CELL_42506,Fibroblast,24.19,18,94.76
CELL_16449,Neuron,96.37,31,83.71
CELL_34617,Fibroblast,94.47,14,79.55
CELL_65784,Erythrocyte,99.32,28,91.22
CELL_42775,Leukocyte,103.39,21,62.17
CELL_84586,Fibroblast,108.83,15,68.75
CELL_46222,Myocyte,88.76,8,65.08
CELL_43689,Epithelial,118.42,48,52.74
CELL_44857,Stem Cell,57.09,23,71.61
CELL_10789,Erythrocyte,21.73,28,68.61
CELL_56295,Neuron,27.85,10,54.2
CELL_45432,Erythrocyte,74.38,19,73.14
CELL_78165,Leukocyte,41.92,33,63.82
CELL_88976,Erythrocyte,5.87,24,73.77
CELL_23673,Erythrocyte,76.28,7,68.79
CELL_59023,Leukocyte,15.3,15,69.95
CELL_31382,Epithelial,24.19,10,96.74
CELL_80004,Fibroblast,98.81,18,63.73
CELL_35644,Stem Cell,30.05,24,59.66
CELL_91508,Myocyte,104.23,46,60.29
CELL_47693,Fibroblast,33.01,6,80.31
CELL_58860,Fibroblast,86.35,31,70.95
CELL_84693,Neuron,6.97,30,87.78
CELL_29201,Epithelial,41.24,33,70.18
CELL_91727,Erythrocyte,67.3,9,57.74
CELL_28676,Fibroblast,112.28,44,70.3
CELL_76923,Myocyte,78.23,19,71.85
CELL_89776,Epithelial,112.22,47,72.47
CELL_16968,Stem Cell,91.64,15,61.84
CELL_77354,Erythrocyte,14.0,16,81.55
CELL_87062,Myocyte,28.19,16,60.82
CELL_50628,Epithelial,7.21,14,81.08
CELL_16367,Erythrocyte,56.9,41,76.27
CELL_23182,Erythrocyte,60.19,46,90.75
CELL_99509,Leukocyte,41.63,26,72.68
CELL_19399,Leukocyte,49.98,27,79.89
CELL_48559,Erythrocyte,60.28,35,62.75
CELL_75929,Erythrocyte,37.81,30,58.27
CELL_80545,Myocyte,17.73,30,60.35
CELL_70368,Leukocyte,54.71,22,57.94
CELL_55037,Erythrocyte,91.35,44,66.43
CELL_29955,Neuron,20.59,46,63.39
CELL_63075,Myocyte,116.59,10,59.96
CELL_26556,Neuron,99.63,39,70.92
CELL_84993,Stem Cell,27.49,8,57.3
CELL_51805,Erythrocyte,106.2,45,78.86
CELL_52963,Myocyte,112.2,39,76.56
CELL_25115,Epithelial,97.5,25,70.88
CELL_54983,Fibroblast,10.59,31,77.29
CELL_87551,Erythrocyte,116.72,22,85.18
CELL_96638,Fibroblast,16.92,18,84.5
CELL_62714,Myocyte,117.24,23,89.27
CELL_94581,Stem Cell,64.82,42,54.99
CELL_90169,Fibroblast,13.09,23,53.34
CELL_11878,Fibroblast,112.41,8,87.73
CELL_77678,Fibroblast,43.58,40,86.08
CELL_92192,Stem Cell,7.6,30,95.32
CELL_10367,Epithelial,16.16,20,94.23
CELL_78555,Fibroblast,44.53,18,58.16
CELL_42277,Neuron,9.39,41,75.84
CELL_48338,Stem Cell,104.24,50,88.68
CELL_57747,Fibroblast,97.96,48,69.08
CELL_69680,Leukocyte,116.92,31,82.68
CELL_49411,Epithelial,85.52,20,75.13
CELL_80929,Leukocyte,22.9,29,67.12
CELL_79203,Neuron,72.07,20,56.63
CELL_56801,Epithelial,74.46,33,61.89
CELL_87485,Stem Cell,78.46,50,77.28
CELL_44029,Stem Cell,92.6,49,73.57
CELL_64848,Myocyte,10.09,41,87.78
CELL_48774,Stem Cell,72.15,45,71.97
CELL_27595,Neuron,28.92,45,88.96
CELL_32917,Epithelial,11.82,35,96.42
CELL_39650,Neuron,26.47,27,64.71
CELL_23039,Neuron,52.67,35,96.89
CELL_69278,Erythrocyte,24.85,22,88.16
CELL_60887,Myocyte,64.64,18,60.78
CELL_19415,Neuron,54.3,38,66.19
CELL_89704,Epithelial,55.83,42,77.52
CELL_27453,Fibroblast,111.24,27,50.35
CELL_51413,Neuron,22.22,36,56.86
CELL_19245,Neuron,33.75,8,75.73
CELL_85109,Epithelial,64.59,30,73.67
CELL_79959,Stem Cell,40.67,17,94.82
CELL_26148,Erythrocyte,75.78,25,79.21
CELL_28684,Stem Cell,42.06,34,60.96
CELL_47822,Epithelial,84.45,23,59.48
CELL_56178,Epithelial,18.69,32,50.85
CELL_69424,Leukocyte,116.46,40,52.74
CELL_94901,Epithelial,116.76,45,66.5
CELL_49701,Erythrocyte,82.43,38,99.69
CELL_91899,Leukocyte,56.08,18,67.28
CELL_79401,Myocyte,19.47,39,91.74
CELL_51926,Erythrocyte,42.0,30,87.65
CELL_47259,Epithelial,61.84,42,54.4
CELL_77492,Stem Cell,15.16,16,60.91
CELL_34135,Neuron,89.4,29,54.92
CELL_91201,Fibroblast,69.29,44,69.93
CELL_76401,Leukocyte,42.85,46,92.64
CELL_96867,Stem Cell,43.4,42,95.95
CELL_92062,Leukocyte,56.79,24,80.87
CELL_36360,Stem Cell,103.41,22,69.99
CELL_28190,Leukocyte,102.86,25,71.29
CELL_92116,Neuron,33.57,50,73.19
CELL_95995,Neuron,87.99,47,53.82
CELL_85590,Myocyte,7.77,16,88.57
CELL_52593,Epithelial,109.96,49,67.32
CELL_82464,Fibroblast,90.24,24,64.12
CELL_43245,Stem Cell,42.88,36,90.52
CELL_74442,Leukocyte,83.36,29,90.54
CELL_85614,Myocyte,59.79,9,73.97
CELL_77219,Neuron,46.79,32,84.52
CELL_58953,Leukocyte,10.04,46,73.21
CELL_90365,Erythrocyte,18.73,35,63.64
CELL_63641,Neuron,60.3,10,55.34
CELL_72945,Stem Cell,73.18,14,90.79
CELL_76799,Myocyte,64.8,49,92.63
CELL_54448,Leukocyte,83.14,28,93.3
CELL_30623,Epithelial,74.04,9,63.32
CELL_81814,Erythrocyte,111.5,18,52.99
CELL_87432,Leukocyte,8.71,17,56.93
CELL_54180,Erythrocyte,95.48,7,57.24
CELL_13459,Myocyte,72.04,28,99.39
CELL_87115,Erythrocyte,26.89,10,96.23
CELL_29928,Erythrocyte,35.68,30,75.32
CELL_73550,Myocyte,7.54,40,88.27
CELL_36672,Erythrocyte,79.51,16,55.07
CELL_10454,Stem Cell,71.01,9,67.34
CELL_47558,Leukocyte,51.67,22,71.45
CELL_89770,Myocyte,103.66,23,65.52
CELL_53663,Erythrocyte,18.94,42,88.05
CELL_43480,Myocyte,73.04,43,96.48
CELL_61879,Leukocyte,75.47,49,79.16
CELL_79917,Myocyte,6.63,38,88.06
CELL_29285,Myocyte,98.93,35,90.64
CELL_97636,Epithelial,71.59,22,67.2
CELL_76948,Fibroblast,21.82,19,55.16
CELL_85861,Erythrocyte,26.12,30,77.23
CELL_43514,Neuron,9.95,17,96.46
CELL_25578,Myocyte,110.75,26,61.75
CELL_85928,Erythrocyte,37.45,9,58.82
CELL_71574,Myocyte,109.95,36,93.9
CELL_34943,Fibroblast,70.23,14,92.12
CELL_18540,Leukocyte,103.96,17,83.38
CELL_68053,Stem Cell,20.52,31,94.44
CELL_12620,Leukocyte,80.86,35,87.04
CELL_15609,Neuron,63.38,19,50.36
CELL_91147,Fibroblast,34.48,29,85.98
CELL_58191,Epithelial,72.81,28,99.99
CELL_10958,Leukocyte,57.23,45,61.92
CELL_81801,Epithelial,12.3,30,79.91
CELL_61677,Epithelial,57.83,5,67.31
CELL_43493,Epithelial,94.13,8,97.02
CELL_65099,Leukocyte,116.01,47,86.64
CELL_96376,Stem Cell,109.45,23,59.79
CELL_32839,Fibroblast,43.7,8,57.61
CELL_46105,Erythrocyte,28.99,36,72.39
CELL_85719,Epithelial,80.68,6,74.49
CELL_40768,Neuron,47.4,7,73.64
CELL_70752,Erythrocyte,51.48,9,54.18
CELL_92517,Erythrocyte,6.07,41,91.86
CELL_81250,Myocyte,43.83,13,63.49
CELL_37885,Erythrocyte,32.64,45,97.33
CELL_83771,Stem Cell,85.65,27,85.21
CELL_83652,Myocyte,41.18,38,95.8
CELL_26746,Leukocyte,107.83,47,76.25
CELL_45696,Leukocyte,62.58,37,63.53
CELL_78158,Erythrocyte,83.79,38,78.38
CELL_50336,Myocyte,79.31,37,92.92
CELL_42600,Fibroblast,85.82,15,84.51
CELL_31427,Leukocyte,17.08,31,87.54
CELL_99653,Erythrocyte,19.35,14,91.2
CELL_16942,Erythrocyte,64.97,43,69.73
CELL_79990,Erythrocyte,112.44,24,84.22
CELL_33982,Myocyte,83.5,40,88.7
CELL_62618,Fibroblast,113.19,30,99.53
CELL_29413,Neuron,115.35,16,92.7
CELL_65486,Leukocyte,59.96,42,95.86
CELL_25054,Erythrocyte,94.8,13,72.91
CELL_48091,Neuron,6.21,8,97.33
CELL_64590,Erythrocyte,38.88,33,77.81
CELL_34395,Erythrocyte,87.86,44,68.04
CELL_42350,Stem Cell,73.3,46,75.57
CELL_90219,Neuron,116.35,17,67.18
CELL_50578,Erythrocyte,68.34,23,91.61
CELL_82850,Epithelial,67.95,50,74.71
CELL_17974,Epithelial,23.01,43,71.26
CELL_41221,Epithelial,17.98,23,93.46
CELL_17002,Epithelial,8.31,39,56.34
CELL_93796,Epithelial,20.74,45,64.6
CELL_28559,Erythrocyte,86.58,23,68.04
CELL_35922,Fibroblast,97.34,35,83.27
CELL_62882,Neuron,93.31,26,89.65
CELL_53558,Erythrocyte,29.98,37,96.9
CELL_81173,Myocyte,113.66,40,56.84
CELL_36037,Epithelial,54.84,24,91.66
CELL_30460,Fibroblast,44.66,8,80.51
CELL_34747,Myocyte,100.68,33,76.66
CELL_48306,Neuron,30.73,23,55.45
CELL_58696,Fibroblast,92.14,19,78.96
CELL_97175,Neuron,64.94,45,98.87
CELL_90759,Neuron,49.49,18,66.02
CELL_66858,Fibroblast,88.56,44,97.01
CELL_78122,Epithelial,49.97,15,56.55
CELL_60892,Leukocyte,45.49,24,76.19
CELL_58688,Fibroblast,115.05,35,90.76
CELL_38469,Stem Cell,55.39,32,93.38
CELL_12506,Epithelial,37.86,28,99.82
CELL_73122,Myocyte,11.93,20,82.67
CELL_74193,Myocyte,31.85,20,90.11
CELL_22183,Leukocyte,113.27,13,87.52
CELL_10010,Fibroblast,91.12,13,65.84
CELL_35557,Fibroblast,90.95,31,64.32
CELL_11540,Neuron,80.75,21,72.29
CELL_37827,Leukocyte,79.54,19,95.25
CELL_19695,Fibroblast,116.73,29,69.21
CELL_46717,Neuron,38.54,14,88.58
CELL_37657,Epithelial,36.37,27,60.62
CELL_83979,Stem Cell,10.19,32,59.69
CELL_92045,Stem Cell,80.3,25,92.63
CELL_77214,Myocyte,90.37,31,85.75
CELL_89312,Epithelial,17.98,23,70.62
CELL_44903,Leukocyte,7.04,17,63.81
CELL_74180,Epithelial,47.95,26,65.91
CELL_42604,Erythrocyte,93.78,22,69.37
CELL_21750,Erythrocyte,56.73,32,96.03
CELL_80670,Neuron,10.28,31,72.83
CELL_93920,Stem Cell,113.33,17,90.52
CELL_80053,Myocyte,7.97,37,90.37
CELL_94686,Myocyte,42.08,39,89.68
CELL_66734,Erythrocyte,95.03,41,67.96
CELL_26697,Epithelial,31.38,38,61.75
CELL_93970,Epithelial,82.58,10,90.4
CELL_18460,Leukocyte,44.85,33,61.98
CELL_24474,Leukocyte,21.51,30,59.29
CELL_10308,Epithelial,28.99,35,95.28
CELL_66397,Erythrocyte,45.14,14,94.5
CELL_38890,Erythrocyte,50.78,9,53.2
CELL_86343,Epithelial,84.96,38,56.01
CELL_86143,Epithelial,30.37,15,58.09
CELL_80081,Fibroblast,32.4,50,74.33
CELL_66069,Fibroblast,91.56,36,67.48
CELL_63778,Neuron,44.12,13,85.8
CELL_55803,Stem Cell,25.81,15,92.72
CELL_25859,Leukocyte,62.03,27,63.16
CELL_97424,Epithelial,53.12,28,62.84
CELL_62357,Neuron,33.47,32,79.35
CELL_56309,Stem Cell,98.66,27,50.97
CELL_94289,Epithelial,7.58,46,76.28
CELL_43813,Myocyte,21.63,21,62.16
CELL_45749,Epithelial,102.79,34,78.28
CELL_80728,Epithelial,94.01,49,96.48
CELL_94149,Leukocyte,63.28,21,83.35
CELL_89548,Epithelial,87.77,44,66.7
CELL_66864,Erythrocyte,26.08,23,57.61
CELL_36839,Leukocyte,90.7,45,81.0
CELL_86055,Fibroblast,14.44,41,80.57
CELL_14874,Neuron,108.7,36,50.63
CELL_80911,Fibroblast,54.27,50,56.48
CELL_45583,Neuron,95.54,8,57.57
CELL_82375,Leukocyte,104.56,19,73.03
CELL_49375,Neuron,118.81,32,74.08
CELL_19660,Fibroblast,46.43,17,51.56
CELL_81902,Neuron,78.06,11,80.16
CELL_32123,Myocyte,37.27,11,90.15
CELL_53537,Erythrocyte,99.09,25,66.43
CELL_12037,Stem Cell,77.82,16,78.44
CELL_30863,Erythrocyte,35.57,19,51.6
CELL_77639,Fibroblast,119.94,49,64.25
CELL_40087,Stem Cell,16.92,38,73.38
CELL_37750,Myocyte,89.29,33,74.45
CELL_88305,Leukocyte,24.14,45,87.88
CELL_40068,Myocyte,13.81,47,93.58
CELL_86880,Erythrocyte,63.89,15,58.15
CELL_77518,Erythrocyte,107.03,31,76.31
CELL_53890,Fibroblast,72.14,28,77.94
CELL_49029,Neuron,43.99,40,84.93
CELL_61396,Myocyte,56.99,36,55.11
CELL_89038,Erythrocyte,29.99,49,71.16
CELL_75182,Leukocyte,41.12,43,79.6
CELL_72737,Erythrocyte,24.6,30,90.99
CELL_57821,Erythrocyte,47.49,14,94.87
CELL_18840,Stem Cell,105.07,31,62.25
CELL_69723,Fibroblast,15.18,23,64.42
CELL_88198,Myocyte,75.13,37,82.88
CELL_49015,Stem Cell,113.7,39,59.15
CELL_30591,Fibroblast,84.27,16,63.86
CELL_81190,Stem Cell,110.0,43,78.99
CELL_26992,Neuron,54.62,38,89.85
CELL_71061,Epithelial,117.98,45,50.46
CELL_29905,Fibroblast,28.74,20,82.27
CELL_19311,Erythrocyte,85.44,12,91.89
CELL_32159,Stem Cell,11.84,34,90.64
CELL_11773,Stem Cell,80.08,29,62.23
CELL_97101,Leukocyte,47.67,45,86.79
CELL_34112,Erythrocyte,18.01,49,52.23
CELL_95876,Neuron,14.83,12,96.66
CELL_92781,Neuron,7.2,40,90.82
CELL_67368,Erythrocyte,41.23,32,87.81
CELL_66470,Epithelial,38.05,35,81.14
CELL_11774,Fibroblast,107.58,43,77.8
CELL_80703,Neuron,43.78,47,96.31
CELL_82913,Neuron,70.49,27,60.78
CELL_13872,Myocyte,86.82,37,55.98
CELL_88676,Erythrocyte,98.69,11,75.65
CELL_33495,Myocyte,84.89,40,97.45
CELL_78224,Fibroblast,49.02,28,68.83
CELL_19170,Fibroblast,33.26,29,57.02
CELL_20492,Erythrocyte,55.74,25,83.8
CELL_67033,Epithelial,111.15,22,52.07
CELL_58382,Epithelial,116.22,40,92.7
CELL_48193,Leukocyte,46.6,16,93.77
CELL_76798,Myocyte,94.21,37,81.45
CELL_38936,Myocyte,62.64,14,84.9
CELL_77784,Stem Cell,107.25,38,68.99
CELL_64403,Leukocyte,115.19,26,64.79
CELL_62969,Epithelial,29.38,38,96.32
CELL_88943,Stem Cell,100.85,33,61.96
CELL_39878,Stem Cell,83.9,32,87.62
CELL_84926,Myocyte,111.31,24,80.64
CELL_95904,Leukocyte,9.72,45,98.51
CELL_10139,Fibroblast,70.98,41,86.11
CELL_78307,Stem Cell,115.12,32,63.01
CELL_35442,Stem Cell,109.39,13,84.71
CELL_54773,Leukocyte,101.38,18,71.29
CELL_31512,Neuron,74.98,27,96.96
CELL_66866,Neuron,51.05,39,69.97
CELL_56075,Fibroblast,85.35,45,68.84
CELL_86986,Myocyte,27.25,50,85.0
CELL_63068,Myocyte,92.7,22,88.2
CELL_47978,Erythrocyte,96.72,37,70.51
CELL_50035,Fibroblast,102.2,45,89.88
CELL_28880,Neuron,29.9,45,56.97
CELL_53912,Leukocyte,100.01,37,88.57
CELL_69924,Erythrocyte,102.45,14,75.62
CELL_54086,Neuron,26.95,42,95.71
CELL_61978,Leukocyte,34.3,12,68.66
CELL_53528,Erythrocyte,32.92,47,99.91
CELL_44848,Leukocyte,85.86,28,63.09
CELL_10951,Erythrocyte,33.43,34,56.94
CELL_83459,Myocyte,11.55,6,99.86
CELL_39307,Leukocyte,52.3,9,56.6
CELL_45078,Neuron,30.46,49,67.76
CELL_44166,Leukocyte,82.13,10,67.47
CELL_66758,Stem Cell,20.2,18,51.59
CELL_54420,Epithelial,45.83,6,51.34
CELL_28067,Epithelial,55.65,13,68.68
CELL_75754,Fibroblast,91.28,36,56.22
CELL_35063,Erythrocyte,98.66,13,87.29
CELL_43540,Neuron,78.99,37,94.03
CELL_80152,Myocyte,60.09,33,84.32
CELL_81484,Fibroblast,36.82,7,52.92
CELL_83588,Erythrocyte,14.71,5,73.95
CELL_69011,Neuron,52.54,15,95.88
CELL_95854,Erythrocyte,18.94,44,99.26
CELL_86389,Neuron,112.98,31,69.94
CELL_49831,Stem Cell,77.02,11,77.51
CELL_14801,Stem Cell,49.0,45,84.7
CELL_50685,Epithelial,76.32,44,85.61
CELL_71170,Fibroblast,18.63,18,72.18
CELL_60193,Epithelial,11.01,47,92.72
CELL_80823,Erythrocyte,114.86,37,84.44
CELL_56512,Neuron,73.37,42,60.14
CELL_45411,Myocyte,11.39,9,59.59
CELL_47276,Neuron,91.78,25,84.43
CELL_48743,Epithelial,48.13,8,73.27
CELL_69799,Erythrocyte,12.59,20,58.84
CELL_26455,Epithelial,31.88,35,68.12
CELL_84790,Stem Cell,58.61,27,66.27
CELL_11135,Epithelial,106.52,13,50.6
