cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63525,Myocyte,16.64,42,51.69
CELL_56192,Neuron,23.5,43,99.0
CELL_22061,Fibroblast,31.47,34,89.79
CELL_70253,Erythrocyte,59.66,26,56.8
CELL_78299,Myocyte,58.37,34,53.0
CELL_46507,Myocyte,34.19,10,71.74
CELL_84967,Myocyte,15.18,5,71.92
CELL_87342,Erythrocyte,37.91,13,60.72
CELL_95252,Leukocyte,115.34,31,79.18
CELL_88704,Neuron,115.38,43,78.12
CELL_78131,Neuron,103.39,36,70.54
CELL_33115,Neuron,37.61,9,68.56
CELL_87281,Fibroblast,61.94,7,57.29
CELL_35589,Fibroblast,109.93,27,96.68
CELL_50172,Myocyte,64.24,31,99.05
CELL_65033,Fibroblast,118.7,47,81.0
CELL_35552,Fibroblast,66.84,34,88.12
CELL_43622,Myocyte,27.4,32,89.76
CELL_79007,Fibroblast,26.29,35,98.23
CELL_54033,Stem Cell,17.29,11,83.33
CELL_52031,Fibroblast,18.02,30,91.47
CELL_44525,Erythrocyte,106.53,9,94.77
CELL_32909,Myocyte,74.79,5,68.51
CELL_12493,Neuron,20.42,7,92.56
CELL_81483,Leukocyte,83.8,38,61.52
CELL_10144,Stem Cell,47.81,37,76.9
CELL_74699,Erythrocyte,57.32,32,71.67
CELL_28264,Leukocyte,22.6,41,55.54
CELL_33960,Epithelial,54.07,40,68.58
CELL_97838,Fibroblast,117.57,23,88.15
CELL_22909,Neuron,49.62,29,91.3
CELL_28458,Myocyte,94.62,15,84.14
CELL_89715,Erythrocyte,18.43,10,91.3
CELL_28161,Neuron,27.63,49,87.77
CELL_51299,Neuron,57.22,5,87.2
CELL_15352,Myocyte,79.98,24,81.74
CELL_76571,Stem Cell,31.99,37,67.61
CELL_13167,Fibroblast,80.82,50,77.99
CELL_34755,Erythrocyte,29.88,8,50.88
CELL_26388,Myocyte,87.75,35,50.33
CELL_23805,Stem Cell,93.61,21,69.39
CELL_41450,Neuron,89.85,18,74.23
CELL_95787,Stem Cell,107.71,50,92.82
CELL_86643,Stem Cell,90.64,50,98.1
CELL_81622,Myocyte,117.17,42,85.85
CELL_75195,Leukocyte,114.74,25,87.66
CELL_70812,Myocyte,5.33,30,90.94
CELL_33025,Neuron,59.75,18,57.93
CELL_78539,Neuron,60.95,27,56.97
CELL_31432,Stem Cell,99.76,43,90.46
CELL_82419,Leukocyte,116.77,38,64.44
CELL_19642,Fibroblast,96.38,26,81.34
CELL_82457,Neuron,109.35,22,62.82
CELL_63881,Neuron,105.96,11,88.27
CELL_30204,Neuron,74.63,45,59.27
CELL_38486,Neuron,50.68,13,83.55
CELL_36369,Leukocyte,7.32,7,86.34
CELL_55029,Fibroblast,100.43,6,71.22
CELL_28595,Myocyte,102.14,40,63.52
CELL_50191,Erythrocyte,31.31,16,54.59
CELL_47864,Fibroblast,114.96,16,97.18
CELL_26895,Neuron,109.49,13,78.57
CELL_14112,Fibroblast,9.77,43,91.37
CELL_51434,Epithelial,104.85,5,63.87
CELL_85895,Myocyte,114.03,24,88.7
CELL_62716,Neuron,109.8,5,64.28
CELL_17431,Erythrocyte,113.3,31,69.31
CELL_30822,Neuron,9.41,7,61.92
CELL_29307,Leukocyte,66.94,28,70.94
CELL_47604,Epithelial,87.07,48,72.88
CELL_54621,Neuron,76.25,5,67.39
CELL_68749,Fibroblast,109.21,32,76.6
CELL_13403,Erythrocyte,18.82,5,58.06
CELL_48515,Erythrocyte,20.46,7,88.74
CELL_73231,Erythrocyte,63.02,10,83.65
CELL_23245,Fibroblast,57.03,8,92.94
CELL_56785,Fibroblast,31.4,46,97.34
CELL_21842,Stem Cell,60.79,49,61.15
CELL_18055,Epithelial,70.99,48,58.74
CELL_67650,Stem Cell,89.9,25,55.71
CELL_28574,Leukocyte,68.74,38,90.54
CELL_72184,Neuron,48.73,38,55.77
CELL_64848,Neuron,21.03,18,78.76
CELL_41704,Epithelial,110.25,30,65.93
CELL_31372,Epithelial,51.46,16,91.01
CELL_15875,Leukocyte,93.54,23,86.12
CELL_59362,Stem Cell,85.07,22,58.53
CELL_12463,Erythrocyte,14.94,7,53.86
CELL_12732,Epithelial,42.43,49,99.66
CELL_33378,Stem Cell,97.31,38,92.14
CELL_23754,Stem Cell,61.35,41,81.83
CELL_85574,Neuron,108.2,50,76.01
CELL_70769,Epithelial,45.2,45,75.79
CELL_13932,Fibroblast,98.36,6,85.68
CELL_32415,Stem Cell,111.19,35,75.63
CELL_53105,Erythrocyte,102.54,23,94.13
CELL_46894,Leukocyte,119.79,31,66.15
CELL_12395,Leukocyte,19.69,19,66.44
CELL_11702,Epithelial,74.17,37,55.82
CELL_68122,Stem Cell,49.55,10,63.97
CELL_41996,Stem Cell,47.67,5,55.78
CELL_15551,Epithelial,116.11,20,78.61
CELL_78107,Leukocyte,49.17,41,96.89
CELL_58006,Erythrocyte,36.11,31,85.36
CELL_41443,Epithelial,19.11,17,92.94
CELL_60631,Erythrocyte,66.49,12,63.18
CELL_11092,Stem Cell,11.55,34,56.12
CELL_68945,Leukocyte,52.48,29,83.74
CELL_77438,Myocyte,96.88,21,94.94
CELL_86989,Fibroblast,73.0,20,85.76
CELL_51140,Erythrocyte,44.16,16,80.91
CELL_68001,Neuron,43.93,22,70.4
CELL_84034,Erythrocyte,45.87,25,87.45
CELL_94027,Neuron,114.49,46,64.59
CELL_62934,Myocyte,53.99,16,79.71
CELL_14669,Erythrocyte,66.08,10,83.01
CELL_26089,Stem Cell,73.16,50,98.94
CELL_57858,Epithelial,14.46,25,77.13
CELL_68366,Epithelial,28.88,9,66.84
CELL_29423,Epithelial,73.69,45,89.14
CELL_45802,Myocyte,106.38,50,96.3
CELL_80179,Leukocyte,105.78,23,82.1
CELL_16109,Fibroblast,86.51,38,87.67
CELL_32161,Leukocyte,28.93,42,75.21
CELL_90550,Stem Cell,57.21,46,61.52
CELL_11298,Neuron,42.74,20,72.25
CELL_61180,Neuron,117.7,18,72.98
CELL_80481,Stem Cell,76.36,44,52.09
CELL_44421,Erythrocyte,9.95,35,88.33
CELL_60093,Erythrocyte,11.73,20,87.99
CELL_89214,Fibroblast,5.38,35,53.34
CELL_11113,Leukocyte,116.49,40,70.77
CELL_18051,Epithelial,39.61,46,98.22
CELL_89854,Epithelial,18.14,14,74.59
CELL_82402,Epithelial,84.83,19,74.99
CELL_70951,Leukocyte,29.45,23,54.05
CELL_90958,Myocyte,48.35,33,57.53
CELL_37489,Stem Cell,106.4,18,50.3
CELL_39851,Neuron,58.13,13,58.11
CELL_25888,Myocyte,11.01,27,64.82
CELL_90080,Leukocyte,70.57,40,65.04
CELL_66856,Erythrocyte,78.44,41,91.81
CELL_96433,Fibroblast,68.76,20,50.71
CELL_83612,Neuron,89.56,35,81.22
CELL_68534,Erythrocyte,6.7,48,84.99
CELL_53210,Stem Cell,93.6,48,67.02
CELL_71427,Myocyte,101.54,18,86.95
CELL_21751,Myocyte,96.94,37,77.13
CELL_65453,Neuron,87.3,47,80.79
CELL_34461,Epithelial,96.99,48,96.01
CELL_96900,Fibroblast,62.77,43,89.95
CELL_44827,Erythrocyte,56.56,19,72.09
CELL_64084,Epithelial,15.11,29,75.72
CELL_32900,Fibroblast,56.4,46,62.88
CELL_19690,Leukocyte,11.83,24,57.12
CELL_27959,Myocyte,65.32,7,78.38
CELL_31411,Myocyte,101.41,48,55.84
CELL_73674,Myocyte,54.07,48,91.42
CELL_14984,Myocyte,56.29,28,71.13
CELL_56514,Epithelial,43.19,40,54.11
CELL_77351,Stem Cell,99.68,43,58.68
CELL_57358,Erythrocyte,68.49,24,95.47
CELL_58620,Neuron,118.54,39,79.99
CELL_26367,Fibroblast,44.63,37,73.83
CELL_39202,Leukocyte,45.89,18,81.99
CELL_27654,Neuron,27.59,10,91.77
CELL_95963,Myocyte,13.96,50,80.0
CELL_62578,Epithelial,16.02,36,72.88
CELL_43084,Myocyte,15.37,39,80.77
CELL_82924,Neuron,84.4,37,69.21
CELL_18715,Leukocyte,45.57,40,93.69
CELL_57869,Neuron,101.49,26,54.28
CELL_18891,Stem Cell,61.36,41,83.84
CELL_14847,Leukocyte,40.41,23,79.9
CELL_23033,Fibroblast,9.09,33,71.77
CELL_94127,Leukocyte,53.63,49,94.02
CELL_10939,Fibroblast,16.48,27,75.09
CELL_53642,Epithelial,108.11,45,56.81
CELL_12330,Stem Cell,24.66,16,52.38
CELL_15848,Neuron,19.18,5,77.31
CELL_18484,Leukocyte,119.21,18,95.79
CELL_36061,Epithelial,86.09,41,69.08
CELL_93911,Myocyte,80.38,20,89.64
CELL_80108,Erythrocyte,23.16,38,50.26
CELL_64717,Myocyte,72.04,13,66.14
CELL_68164,Neuron,44.98,19,67.6
CELL_97986,Neuron,39.23,46,98.42
CELL_39354,Stem Cell,11.21,27,88.25
CELL_13719,Stem Cell,98.26,23,93.5
CELL_43614,Erythrocyte,66.68,22,61.9
CELL_39461,Fibroblast,24.08,45,98.93
CELL_87233,Myocyte,43.28,36,95.71
CELL_37887,Myocyte,54.31,26,70.65
CELL_85842,Myocyte,116.51,48,95.29
CELL_49527,Myocyte,64.57,8,50.74
CELL_36507,Myocyte,61.92,34,64.09
CELL_64425,Erythrocyte,99.29,43,82.01
