cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33648,Leukocyte,84.51,14,84.95
CELL_77604,Myocyte,54.04,45,91.98
CELL_93249,Erythrocyte,22.43,32,94.42
CELL_56086,Myocyte,109.28,19,91.19
CELL_82095,Neuron,85.49,5,70.37
CELL_20434,Leukocyte,15.63,38,72.75
CELL_71194,Stem Cell,30.91,31,96.29
CELL_18720,Leukocyte,40.97,37,78.28
CELL_94708,Fibroblast,86.15,9,62.27
CELL_80600,Neuron,71.0,30,99.38
CELL_26585,Erythrocyte,8.48,11,54.88
CELL_43981,Neuron,15.38,48,54.7
CELL_85939,Erythrocyte,57.78,6,59.3
CELL_79579,Stem Cell,40.54,45,87.61
CELL_45934,Stem Cell,115.0,10,65.0
CELL_44166,Epithelial,7.53,18,87.87
CELL_73844,Myocyte,67.96,31,57.94
CELL_15554,Leukocyte,9.02,34,99.99
CELL_84323,Leukocyte,28.26,30,57.06
CELL_17036,Myocyte,65.64,7,68.92
CELL_88021,Epithelial,86.96,12,50.84
CELL_10361,Epithelial,38.71,37,69.57
CELL_55377,Leukocyte,107.08,18,80.55
CELL_80368,Leukocyte,39.06,18,60.81
CELL_58301,Leukocyte,84.86,34,87.53
CELL_15107,Leukocyte,5.65,28,86.39
CELL_57813,Erythrocyte,94.89,5,68.57
CELL_56367,Leukocyte,18.34,8,82.11
CELL_60804,Leukocyte,21.99,46,56.26
CELL_13388,Fibroblast,75.69,48,85.71
CELL_20499,Neuron,49.83,34,59.27
CELL_51048,Stem Cell,34.03,26,76.47
CELL_82524,Myocyte,69.49,12,51.9
CELL_40548,Myocyte,112.46,7,58.31
CELL_87495,Erythrocyte,63.4,13,85.18
CELL_97507,Neuron,94.16,44,90.75
CELL_81181,Stem Cell,16.19,15,92.39
CELL_10181,Erythrocyte,101.5,13,69.03
CELL_32160,Epithelial,14.82,38,79.04
CELL_25698,Myocyte,20.25,12,70.85
CELL_92543,Erythrocyte,26.66,49,59.26
CELL_69292,Myocyte,105.64,8,55.69
CELL_30336,Erythrocyte,78.09,35,57.81
CELL_28355,Neuron,62.5,32,66.8
CELL_39150,Erythrocyte,78.87,10,85.2
CELL_13625,Stem Cell,53.55,37,67.42
CELL_81135,Epithelial,15.08,28,86.94
CELL_21921,Leukocyte,82.64,22,86.9
CELL_40411,Neuron,100.8,31,88.91
CELL_32359,Stem Cell,113.22,47,93.22
CELL_59806,Myocyte,95.48,31,71.11
CELL_68346,Stem Cell,42.73,34,53.68
CELL_29491,Epithelial,70.49,25,66.77
CELL_66916,Fibroblast,28.6,16,94.3
CELL_70071,Stem Cell,110.56,25,75.49
CELL_85972,Epithelial,29.85,16,65.36
CELL_14340,Stem Cell,39.05,22,99.49
CELL_95556,Erythrocyte,76.28,19,91.42
CELL_53608,Myocyte,100.52,50,82.27
CELL_96792,Stem Cell,95.81,37,80.68
CELL_79125,Fibroblast,63.89,20,55.12
CELL_87179,Erythrocyte,68.59,31,76.98
CELL_17798,Erythrocyte,19.36,22,67.19
CELL_81812,Fibroblast,93.0,43,51.37
CELL_47737,Leukocyte,64.75,16,96.9
CELL_14468,Stem Cell,55.05,39,74.9
CELL_29778,Myocyte,61.28,37,79.83
CELL_35076,Erythrocyte,92.34,43,97.1
CELL_39778,Neuron,92.39,46,52.47
CELL_16395,Fibroblast,65.02,15,65.38
CELL_66174,Stem Cell,99.21,24,75.98
CELL_10046,Neuron,92.96,40,69.05
CELL_35227,Epithelial,75.9,41,57.9
CELL_88357,Myocyte,14.35,18,70.35
CELL_64446,Myocyte,45.79,28,97.97
CELL_15239,Myocyte,6.99,40,92.99
CELL_68884,Erythrocyte,36.21,46,68.44
CELL_24818,Epithelial,79.47,13,94.35
CELL_94389,Stem Cell,10.01,23,68.77
CELL_73472,Fibroblast,117.33,37,94.18
CELL_34223,Erythrocyte,86.35,48,78.47
CELL_12742,Erythrocyte,32.65,43,77.51
CELL_32977,Leukocyte,62.68,25,60.37
CELL_16452,Stem Cell,80.95,27,86.04
CELL_25096,Myocyte,71.35,5,91.56
CELL_82569,Fibroblast,22.89,12,78.17
CELL_30672,Fibroblast,63.29,29,64.34
CELL_35755,Stem Cell,35.83,33,84.6
CELL_39392,Neuron,19.65,17,73.59
CELL_54595,Leukocyte,115.58,5,89.67
CELL_16334,Neuron,19.53,16,86.38
CELL_64064,Leukocyte,74.85,13,92.02
CELL_96140,Neuron,45.93,41,94.62
CELL_12773,Fibroblast,112.17,35,62.79
CELL_97190,Fibroblast,33.6,38,80.23
CELL_55828,Fibroblast,86.57,37,64.37
CELL_95717,Leukocyte,33.18,28,95.88
CELL_41721,Epithelial,119.36,22,84.57
CELL_85273,Leukocyte,119.79,37,79.1
CELL_33643,Stem Cell,58.87,23,85.06
CELL_72340,Stem Cell,41.67,49,59.61
CELL_79391,Erythrocyte,87.02,33,70.71
CELL_62402,Neuron,49.53,34,86.12
CELL_27934,Erythrocyte,27.82,32,65.66
CELL_20972,Stem Cell,37.16,16,61.66
CELL_27445,Epithelial,98.58,42,81.61
CELL_89569,Stem Cell,119.84,14,57.38
CELL_95015,Neuron,93.12,30,56.83
CELL_65956,Erythrocyte,58.69,27,72.95
CELL_66201,Myocyte,88.47,49,89.06
CELL_23298,Stem Cell,108.3,38,65.17
CELL_86926,Fibroblast,11.21,48,94.55
CELL_59522,Myocyte,75.92,46,67.24
CELL_15635,Fibroblast,67.93,39,68.58
CELL_84414,Leukocyte,40.22,30,68.84
CELL_41141,Myocyte,89.04,44,79.74
CELL_73429,Erythrocyte,110.06,33,53.35
CELL_39545,Epithelial,46.38,41,68.21
CELL_56575,Erythrocyte,53.43,16,79.31
CELL_31515,Erythrocyte,86.92,38,97.8
CELL_77752,Fibroblast,22.61,25,86.84
CELL_51835,Myocyte,18.26,27,60.23
CELL_49268,Epithelial,86.44,23,63.04
CELL_26627,Stem Cell,17.65,23,56.11
CELL_80991,Epithelial,100.56,32,78.88
CELL_60057,Erythrocyte,113.64,18,86.49
CELL_24709,Erythrocyte,7.16,36,88.13
CELL_17792,Fibroblast,88.19,49,70.31
CELL_10012,Stem Cell,108.6,25,60.09
CELL_16574,Epithelial,119.73,50,93.89
CELL_33720,Fibroblast,22.28,23,77.7
CELL_36351,Myocyte,46.7,49,87.46
CELL_70643,Neuron,36.07,20,59.56
CELL_26708,Leukocyte,6.29,46,74.09
CELL_53549,Neuron,111.91,44,78.99
CELL_54591,Erythrocyte,31.33,45,56.17
CELL_71787,Leukocyte,25.39,7,95.93
CELL_88127,Neuron,43.5,15,94.1
CELL_19359,Fibroblast,5.15,16,67.25
CELL_41098,Leukocyte,45.73,50,50.39
CELL_63459,Erythrocyte,66.78,44,83.26
CELL_34708,Erythrocyte,53.22,6,88.71
CELL_55191,Myocyte,76.7,44,60.52
CELL_35437,Myocyte,14.84,23,84.33
CELL_20828,Epithelial,116.83,48,68.21
CELL_19808,Myocyte,16.6,43,60.48
CELL_49853,Neuron,80.99,6,74.42
CELL_64928,Stem Cell,44.75,38,53.17
CELL_22730,Erythrocyte,103.07,34,83.49
CELL_60469,Fibroblast,100.83,8,67.13
CELL_92005,Myocyte,79.91,23,55.42
CELL_84162,Myocyte,33.44,25,97.07
CELL_90048,Leukocyte,23.15,42,89.48
CELL_22518,Epithelial,35.67,27,79.83
CELL_88479,Stem Cell,58.88,37,99.14
CELL_56158,Fibroblast,59.55,9,72.5
CELL_46922,Myocyte,54.55,18,57.91
CELL_73482,Neuron,61.77,32,78.1
CELL_81480,Stem Cell,88.34,16,77.56
CELL_52186,Myocyte,20.41,21,79.75
CELL_90690,Stem Cell,7.22,31,90.97
CELL_16727,Epithelial,29.61,5,73.33
CELL_21572,Neuron,52.96,49,81.01
CELL_59457,Neuron,82.48,19,76.64
CELL_65920,Leukocyte,83.31,11,87.46
CELL_50799,Neuron,31.84,8,83.97
CELL_19012,Epithelial,99.26,20,71.69
CELL_37840,Fibroblast,80.73,23,59.28
CELL_72611,Epithelial,17.02,30,62.05
CELL_31141,Myocyte,37.68,35,56.37
CELL_20561,Stem Cell,100.0,14,82.66
CELL_84809,Epithelial,90.81,43,99.08
CELL_78707,Erythrocyte,13.21,27,62.98
CELL_47936,Neuron,63.32,5,70.85
CELL_63315,Myocyte,31.94,19,63.82
CELL_70611,Neuron,97.88,28,64.26
CELL_29881,Fibroblast,44.06,38,56.03
CELL_19348,Erythrocyte,100.31,6,74.32
CELL_42250,Stem Cell,17.22,33,91.16
CELL_31044,Myocyte,90.25,24,98.69
CELL_47439,Erythrocyte,25.35,29,77.87
CELL_36322,Stem Cell,21.28,13,96.32
CELL_97131,Myocyte,110.66,28,97.8
CELL_66369,Leukocyte,72.44,28,90.28
CELL_99416,Myocyte,62.06,34,94.59
CELL_96867,Neuron,82.44,21,52.26
CELL_25006,Epithelial,28.54,29,69.5
CELL_50402,Myocyte,108.55,11,55.2
CELL_38498,Fibroblast,7.8,48,89.68
CELL_18314,Erythrocyte,7.94,35,67.19
CELL_26275,Erythrocyte,104.25,32,60.23
CELL_27865,Epithelial,96.24,24,52.3
CELL_56985,Neuron,42.83,44,96.91
CELL_19374,Fibroblast,69.31,36,83.4
CELL_90141,Stem Cell,55.88,11,68.33
CELL_79326,Fibroblast,13.7,33,67.56
CELL_61808,Myocyte,63.13,23,79.96
CELL_43904,Epithelial,5.74,26,65.53
CELL_30783,Epithelial,44.71,20,68.91
CELL_26622,Erythrocyte,106.82,16,84.85
CELL_88112,Erythrocyte,88.4,5,69.06
CELL_52323,Epithelial,98.84,16,56.17
CELL_10505,Stem Cell,63.98,29,74.9
CELL_42147,Neuron,38.75,5,73.94
CELL_80479,Myocyte,69.69,15,77.92
CELL_32222,Stem Cell,100.72,25,56.19
CELL_30130,Leukocyte,46.52,33,89.0
CELL_72859,Erythrocyte,13.56,46,69.39
CELL_93979,Myocyte,19.89,34,75.11
CELL_98749,Leukocyte,44.3,47,73.82
CELL_41961,Fibroblast,67.91,34,63.43
CELL_75829,Epithelial,113.72,15,91.66
CELL_10732,Fibroblast,55.34,27,85.1
CELL_38305,Epithelial,30.43,16,74.86
CELL_15910,Leukocyte,89.32,15,67.04
CELL_87569,Leukocyte,81.49,23,70.21
CELL_38100,Stem Cell,59.7,12,69.36
CELL_64297,Stem Cell,14.98,19,52.99
CELL_47824,Stem Cell,87.58,48,57.43
CELL_37126,Myocyte,29.26,14,73.71
CELL_14756,Epithelial,22.76,8,75.56
CELL_67529,Stem Cell,66.8,36,89.29
CELL_52505,Epithelial,33.85,36,91.09
CELL_14355,Fibroblast,23.59,11,97.57
CELL_38523,Leukocyte,94.31,6,73.35
CELL_50751,Neuron,19.52,18,97.24
CELL_68473,Epithelial,66.48,11,99.41
CELL_22981,Epithelial,69.67,9,86.74
CELL_23386,Fibroblast,38.3,46,50.22
CELL_23184,Myocyte,42.49,21,55.7
CELL_45236,Leukocyte,72.03,41,100.0
CELL_66559,Stem Cell,61.47,12,79.92
CELL_63640,Myocyte,20.65,46,68.88
CELL_70528,Myocyte,90.85,15,64.56
CELL_94855,Fibroblast,75.3,50,73.76
CELL_59109,Neuron,58.17,23,95.71
CELL_74663,Neuron,70.92,18,64.68
CELL_90854,Leukocyte,69.54,9,66.52
CELL_45709,Epithelial,52.32,32,92.09
CELL_14760,Epithelial,115.52,12,76.44
CELL_25229,Neuron,108.45,50,90.5
CELL_18588,Neuron,86.81,5,63.46
CELL_41987,Neuron,15.47,31,74.96
CELL_53009,Fibroblast,64.8,28,81.37
CELL_79988,Stem Cell,102.69,33,82.57
CELL_78525,Myocyte,100.68,33,77.54
CELL_16756,Stem Cell,66.11,48,98.72
CELL_72096,Stem Cell,72.23,15,65.29
CELL_26342,Leukocyte,101.81,26,92.23
CELL_72227,Neuron,53.4,36,58.43
CELL_74009,Stem Cell,52.45,18,67.91
CELL_78316,Stem Cell,38.3,8,80.5
CELL_89846,Erythrocyte,104.71,28,75.4
CELL_54423,Epithelial,98.36,29,92.28
CELL_95804,Myocyte,119.56,25,84.24
CELL_22688,Erythrocyte,36.64,24,69.18
CELL_39674,Stem Cell,81.6,33,90.07
CELL_82078,Epithelial,107.79,21,72.16
CELL_71234,Myocyte,34.49,32,77.73
CELL_95178,Myocyte,66.53,10,79.85
CELL_91909,Myocyte,28.31,44,73.5
CELL_11754,Fibroblast,26.12,18,60.45
CELL_90268,Leukocyte,7.65,19,76.13
CELL_92299,Neuron,110.73,31,53.96
CELL_79036,Erythrocyte,9.57,42,59.85
CELL_66387,Epithelial,60.51,23,58.71
CELL_31429,Neuron,116.31,38,90.7
CELL_96968,Erythrocyte,33.1,38,72.35
CELL_55782,Stem Cell,39.35,8,90.63
CELL_40148,Fibroblast,78.54,43,78.85
CELL_76081,Epithelial,63.15,26,62.93
CELL_49044,Epithelial,79.53,38,78.7
CELL_95859,Fibroblast,71.39,36,65.13
CELL_88453,Fibroblast,77.41,8,50.91
CELL_22730,Myocyte,75.04,42,91.0
CELL_24404,Erythrocyte,94.36,15,82.78
CELL_65289,Neuron,98.95,24,95.01
CELL_31494,Neuron,81.78,13,76.56
CELL_51076,Stem Cell,18.5,22,75.14
CELL_45599,Leukocyte,25.66,7,89.72
CELL_10704,Leukocyte,36.68,48,69.83
CELL_77877,Epithelial,117.56,10,92.9
CELL_67294,Stem Cell,94.6,35,50.28
CELL_24926,Stem Cell,45.83,12,86.71
CELL_89376,Myocyte,79.9,12,79.36
CELL_96603,Erythrocyte,27.23,48,79.29
CELL_17621,Stem Cell,65.58,34,96.61
CELL_34895,Stem Cell,72.46,22,67.75
CELL_64916,Leukocyte,14.58,48,83.21
CELL_22998,Leukocyte,18.13,6,50.83
CELL_31556,Leukocyte,10.53,35,96.05
CELL_49947,Epithelial,18.12,19,93.3
CELL_53550,Leukocyte,117.4,10,99.73
CELL_20123,Myocyte,82.2,47,67.57
CELL_43106,Stem Cell,74.06,5,81.47
CELL_92063,Epithelial,43.98,10,74.03
CELL_17179,Myocyte,69.73,20,84.14
CELL_14532,Leukocyte,73.66,45,95.2
CELL_21344,Stem Cell,60.62,28,75.56
CELL_81683,Leukocyte,108.56,6,99.5
CELL_84511,Erythrocyte,101.83,34,98.6
CELL_37313,Neuron,56.74,48,66.9
CELL_64832,Epithelial,83.32,43,71.97
CELL_47319,Neuron,90.48,13,85.99
CELL_36498,Stem Cell,113.55,47,60.31
CELL_73354,Neuron,36.2,27,97.9
CELL_70536,Myocyte,74.64,9,99.04
CELL_65342,Myocyte,22.86,36,72.66
CELL_61620,Leukocyte,110.78,36,71.51
CELL_51308,Myocyte,66.44,49,94.35
CELL_39290,Fibroblast,96.2,50,81.1
CELL_47905,Neuron,59.3,30,96.5
CELL_79367,Neuron,72.51,38,79.02
CELL_96404,Epithelial,11.1,50,55.64
CELL_14176,Epithelial,75.43,17,86.76
CELL_11019,Leukocyte,85.22,42,92.9
CELL_94130,Erythrocyte,76.62,13,58.75
CELL_42042,Fibroblast,76.29,35,88.52
CELL_80214,Fibroblast,71.96,31,63.95
CELL_91402,Erythrocyte,50.26,18,64.81
CELL_53679,Epithelial,74.59,43,70.41
CELL_18557,Epithelial,20.32,21,90.18
CELL_60957,Fibroblast,19.7,41,68.09
CELL_61268,Erythrocyte,104.1,10,50.01
CELL_33052,Myocyte,37.88,49,60.89
CELL_89508,Erythrocyte,70.2,7,85.55
CELL_10085,Erythrocyte,7.78,12,98.46
CELL_64007,Erythrocyte,63.0,26,77.42
CELL_52403,Erythrocyte,98.09,43,58.37
CELL_21990,Leukocyte,40.29,45,50.55
CELL_99929,Leukocyte,89.78,18,80.23
CELL_60807,Stem Cell,85.32,8,85.81
CELL_73121,Erythrocyte,28.56,23,93.34
CELL_58076,Epithelial,16.54,7,94.05
CELL_87731,Epithelial,49.53,36,100.0
CELL_50006,Leukocyte,56.0,41,86.85
CELL_67650,Stem Cell,36.71,8,57.81
CELL_57137,Stem Cell,24.87,39,57.1
CELL_45350,Stem Cell,30.27,39,53.39
CELL_62065,Neuron,79.49,11,79.87
CELL_92711,Stem Cell,52.41,13,54.42
CELL_23756,Stem Cell,117.45,42,68.05
CELL_97345,Erythrocyte,75.95,24,56.79
CELL_20097,Epithelial,95.86,34,78.26
CELL_38717,Myocyte,87.04,37,91.41
CELL_29231,Fibroblast,47.14,33,65.85
CELL_11166,Stem Cell,7.84,39,50.88
CELL_53255,Stem Cell,47.58,5,72.5
CELL_32443,Epithelial,28.95,33,67.97
CELL_62641,Epithelial,102.23,15,86.91
CELL_67049,Leukocyte,74.79,19,60.02
CELL_83975,Fibroblast,27.68,5,50.16
CELL_94575,Neuron,76.65,47,88.34
CELL_64396,Leukocyte,81.69,39,79.9
CELL_71456,Myocyte,114.97,42,61.64
CELL_40342,Leukocyte,84.54,12,61.3
CELL_78629,Fibroblast,74.49,7,93.92
CELL_24741,Epithelial,97.13,26,52.27
CELL_78443,Stem Cell,47.59,7,58.63
CELL_91619,Leukocyte,76.86,38,60.09
