cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73446,Neuron,76.81,27,52.48
CELL_61081,Epithelial,17.3,7,82.99
CELL_95577,Erythrocyte,82.7,10,98.05
CELL_44268,Myocyte,109.95,34,79.7
CELL_82186,Neuron,98.09,15,73.7
CELL_63414,Erythrocyte,93.5,12,93.51
CELL_41455,Epithelial,46.87,23,76.13
CELL_87436,Epithelial,87.4,7,54.44
CELL_24385,Epithelial,17.06,9,94.68
CELL_42604,Myocyte,119.37,47,58.85
CELL_77406,Neuron,97.69,17,93.68
CELL_35841,Fibroblast,26.78,30,61.45
CELL_85352,Epithelial,107.7,40,70.36
CELL_11417,Fibroblast,104.84,15,70.71
CELL_85041,Fibroblast,76.33,34,68.41
CELL_15386,Erythrocyte,107.55,36,61.67
CELL_96546,Leukocyte,52.83,7,97.13
CELL_26397,Epithelial,91.5,9,76.56
CELL_94402,Neuron,86.02,27,50.44
CELL_28204,Epithelial,118.3,43,83.63
CELL_48970,Neuron,76.17,15,95.57
CELL_25167,Stem Cell,19.88,44,83.64
CELL_35072,Epithelial,59.63,17,68.93
CELL_22177,Epithelial,26.32,7,96.74
CELL_17786,Leukocyte,53.39,31,62.23
CELL_92157,Epithelial,114.98,36,86.3
CELL_46619,Fibroblast,31.31,27,59.21
CELL_77387,Myocyte,9.13,15,88.13
CELL_41126,Neuron,44.86,36,74.9
CELL_32712,Neuron,107.02,46,54.79
CELL_90139,Erythrocyte,6.99,36,52.02
CELL_47296,Leukocyte,101.06,33,50.66
CELL_44916,Stem Cell,38.52,46,69.66
CELL_26618,Epithelial,6.74,7,72.67
CELL_34183,Epithelial,82.51,31,72.92
CELL_23086,Neuron,28.09,14,72.85
CELL_62662,Erythrocyte,89.79,16,88.21
CELL_11437,Neuron,92.91,20,88.53
CELL_88432,Erythrocyte,65.73,35,76.52
CELL_69295,Fibroblast,36.77,20,60.58
CELL_23742,Fibroblast,18.92,12,91.21
CELL_52016,Neuron,98.43,5,79.85
CELL_94984,Neuron,16.27,11,51.4
CELL_60822,Erythrocyte,14.37,13,74.37
CELL_36119,Leukocyte,105.59,27,51.61
CELL_33433,Stem Cell,74.32,12,54.62
CELL_13230,Stem Cell,6.3,26,70.37
CELL_44141,Leukocyte,61.53,23,92.14
CELL_44071,Leukocyte,77.14,22,80.02
CELL_69333,Myocyte,77.93,21,91.72
CELL_31561,Epithelial,17.78,16,77.48
CELL_39408,Myocyte,108.67,25,97.68
CELL_52183,Myocyte,80.45,21,83.16
CELL_54875,Epithelial,78.04,37,70.27
CELL_51150,Leukocyte,88.33,46,70.26
CELL_15658,Epithelial,27.8,42,89.53
CELL_84853,Myocyte,11.47,29,65.98
CELL_57481,Stem Cell,12.58,46,72.65
CELL_72958,Fibroblast,86.21,45,98.57
CELL_56334,Neuron,29.11,33,60.34
CELL_88451,Myocyte,106.11,50,62.92
CELL_78228,Neuron,34.22,13,91.47
CELL_71087,Neuron,57.34,47,88.25
CELL_20233,Erythrocyte,116.89,30,61.22
CELL_66719,Fibroblast,14.1,17,80.95
CELL_80495,Epithelial,69.54,48,67.61
CELL_30646,Neuron,30.01,22,85.48
CELL_21758,Fibroblast,85.1,17,95.88
CELL_87524,Leukocyte,89.63,42,84.74
CELL_41109,Erythrocyte,5.12,6,94.62
CELL_72675,Epithelial,104.83,28,79.14
CELL_68711,Epithelial,91.77,17,78.32
CELL_22294,Erythrocyte,17.35,45,98.0
CELL_69903,Erythrocyte,111.19,48,86.88
CELL_64435,Neuron,92.28,13,91.07
CELL_22884,Fibroblast,53.73,16,76.99
CELL_49536,Myocyte,64.95,34,73.03
CELL_72452,Myocyte,98.12,40,96.06
CELL_15064,Epithelial,100.66,21,76.05
CELL_16135,Myocyte,108.69,11,82.21
CELL_63011,Fibroblast,18.79,23,82.26
CELL_12918,Erythrocyte,64.38,38,64.9
CELL_88096,Stem Cell,93.39,24,94.31
CELL_36159,Neuron,49.27,44,75.62
CELL_21964,Neuron,31.0,41,75.13
CELL_25359,Erythrocyte,56.77,24,76.15
CELL_33705,Stem Cell,63.4,8,74.26
CELL_34881,Fibroblast,106.87,5,86.68
CELL_58568,Fibroblast,110.01,37,86.31
CELL_28130,Stem Cell,26.67,46,56.4
CELL_14711,Stem Cell,81.58,38,77.18
CELL_48895,Erythrocyte,87.71,28,63.12
