cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23636,Leukocyte,102.61,15,97.0
CELL_43767,Leukocyte,89.0,36,76.74
CELL_51839,Fibroblast,46.58,29,74.63
CELL_89473,Neuron,48.35,48,68.7
CELL_59607,Stem Cell,112.43,18,92.86
CELL_85753,Erythrocyte,97.08,48,86.92
CELL_80122,Erythrocyte,117.44,7,72.65
CELL_67652,Myocyte,36.26,12,60.15
CELL_69050,Myocyte,5.91,35,51.3
CELL_41467,Fibroblast,59.94,15,82.0
CELL_93958,Erythrocyte,117.7,46,61.36
CELL_20840,Myocyte,87.86,26,93.69
CELL_87506,Epithelial,26.54,23,86.98
CELL_69354,Neuron,19.54,44,64.58
CELL_19699,Erythrocyte,47.52,18,71.38
CELL_82302,Myocyte,7.47,36,61.97
CELL_58324,Fibroblast,90.39,29,58.8
CELL_29468,Fibroblast,100.21,37,87.82
CELL_97731,Leukocyte,57.01,40,67.63
CELL_19329,Neuron,86.98,12,74.22
CELL_97834,Epithelial,114.9,7,74.22
CELL_64948,Neuron,33.91,21,50.01
CELL_83284,Epithelial,22.16,32,80.02
CELL_27269,Leukocyte,58.76,31,91.07
CELL_87083,Fibroblast,67.61,42,64.54
CELL_96946,Myocyte,49.35,42,81.54
CELL_80804,Myocyte,38.16,17,59.57
CELL_16272,Myocyte,52.85,13,60.57
CELL_99183,Fibroblast,73.59,18,54.43
CELL_20054,Leukocyte,12.02,24,89.23
CELL_63816,Erythrocyte,83.06,42,92.03
CELL_19576,Fibroblast,43.06,31,61.72
CELL_93376,Fibroblast,79.94,39,67.37
CELL_59959,Leukocyte,84.23,49,56.89
CELL_35723,Fibroblast,48.4,7,74.91
CELL_60716,Neuron,29.05,20,58.45
CELL_75731,Erythrocyte,11.99,19,60.23
CELL_66091,Myocyte,28.64,40,99.88
CELL_66925,Fibroblast,64.52,28,90.82
CELL_79226,Myocyte,19.46,8,79.22
CELL_22054,Myocyte,69.01,34,76.89
CELL_25807,Fibroblast,119.42,43,64.9
CELL_28906,Neuron,111.55,49,84.27
CELL_26545,Leukocyte,99.91,18,68.91
CELL_40756,Fibroblast,77.29,21,53.47
CELL_81956,Fibroblast,35.65,8,64.02
CELL_89897,Neuron,100.22,27,61.8
CELL_71288,Epithelial,40.04,41,78.47
CELL_67221,Myocyte,52.2,39,87.72
CELL_10197,Stem Cell,17.42,41,82.88
CELL_18299,Myocyte,119.81,34,94.59
CELL_45759,Neuron,108.87,33,91.29
CELL_64451,Erythrocyte,54.28,16,67.66
CELL_87387,Leukocyte,116.49,8,93.17
