cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70393,Erythrocyte,71.82,42,85.17
CELL_92378,Stem Cell,44.71,37,83.81
CELL_82417,Myocyte,110.67,10,84.46
CELL_57366,Stem Cell,77.51,32,87.26
CELL_74872,Erythrocyte,55.35,6,63.27
CELL_21562,Myocyte,72.34,34,68.63
CELL_75641,Fibroblast,28.39,39,57.86
CELL_87165,Stem Cell,34.77,7,97.83
CELL_28915,Fibroblast,68.84,20,84.37
CELL_69046,Erythrocyte,109.14,38,58.04
CELL_67815,Stem Cell,38.6,50,51.5
CELL_63596,Fibroblast,33.78,46,76.65
CELL_65725,Erythrocyte,83.11,13,88.92
CELL_26240,Neuron,78.73,37,55.09
CELL_63657,Erythrocyte,32.99,20,89.13
CELL_29008,Stem Cell,71.27,44,74.26
CELL_68138,Leukocyte,80.55,34,75.16
CELL_36444,Fibroblast,115.5,7,52.62
CELL_56958,Stem Cell,74.78,48,85.9
CELL_26550,Fibroblast,29.71,31,97.48
CELL_67110,Neuron,59.68,46,81.9
CELL_57512,Leukocyte,106.06,23,87.33
CELL_13207,Fibroblast,34.08,7,51.97
CELL_59720,Stem Cell,73.16,13,63.2
CELL_82244,Fibroblast,24.18,43,50.82
CELL_89849,Stem Cell,100.83,13,59.29
CELL_47481,Neuron,112.04,23,94.54
CELL_16143,Leukocyte,95.91,38,77.38
CELL_55932,Stem Cell,72.29,41,72.7
CELL_19948,Stem Cell,13.78,35,87.96
CELL_59568,Leukocyte,34.08,33,57.0
CELL_47558,Neuron,93.57,43,63.4
CELL_61539,Myocyte,57.04,10,56.39
CELL_77746,Myocyte,20.06,32,73.93
CELL_22614,Epithelial,38.0,33,92.96
CELL_63096,Erythrocyte,28.1,17,77.75
CELL_94421,Neuron,71.95,12,75.53
CELL_70556,Neuron,84.79,35,66.57
CELL_89928,Neuron,5.55,17,73.14
CELL_11675,Fibroblast,111.43,50,81.6
CELL_16695,Epithelial,32.18,21,50.25
CELL_27705,Neuron,98.26,24,88.38
CELL_13257,Erythrocyte,31.04,10,94.13
CELL_58684,Epithelial,68.76,10,96.95
CELL_57279,Epithelial,96.11,22,97.28
CELL_35916,Neuron,58.2,27,78.38
CELL_40681,Fibroblast,39.9,39,72.38
CELL_36559,Erythrocyte,22.99,13,70.45
CELL_94552,Stem Cell,86.38,25,60.2
CELL_79855,Leukocyte,27.9,16,98.1
CELL_88898,Myocyte,19.21,11,91.9
CELL_67598,Fibroblast,78.56,38,60.9
CELL_30332,Leukocyte,112.68,28,97.39
CELL_67351,Leukocyte,61.83,36,84.05
CELL_25800,Stem Cell,6.71,28,87.63
CELL_77078,Erythrocyte,80.69,47,97.94
CELL_46914,Epithelial,39.13,23,53.46
CELL_57774,Erythrocyte,111.94,24,55.83
CELL_64012,Fibroblast,55.61,27,96.61
CELL_77875,Myocyte,116.88,19,99.13
CELL_65513,Epithelial,109.3,11,96.97
CELL_62737,Leukocyte,49.1,31,69.29
CELL_49088,Leukocyte,51.65,12,60.93
CELL_14908,Erythrocyte,98.34,35,83.15
CELL_54495,Stem Cell,79.43,22,58.94
CELL_48424,Erythrocyte,45.29,17,98.61
CELL_29017,Fibroblast,43.54,34,79.34
CELL_96325,Stem Cell,10.08,45,56.16
CELL_97113,Stem Cell,26.66,43,75.66
CELL_69236,Epithelial,88.55,33,78.47
CELL_70693,Neuron,15.29,11,50.21
CELL_33351,Myocyte,56.42,32,68.54
CELL_24466,Neuron,39.41,30,66.93
CELL_75121,Leukocyte,73.35,37,98.3
CELL_17108,Epithelial,102.99,9,70.87
CELL_86913,Neuron,109.69,25,80.87
CELL_93105,Epithelial,66.11,43,92.49
CELL_20253,Fibroblast,24.52,24,79.1
CELL_16950,Epithelial,69.52,45,64.06
CELL_66075,Erythrocyte,84.51,49,63.04
CELL_44666,Neuron,18.1,41,54.45
CELL_35928,Fibroblast,80.31,36,50.4
CELL_35671,Myocyte,81.32,22,55.9
CELL_50706,Stem Cell,30.45,23,77.96
CELL_68485,Myocyte,30.76,27,96.75
CELL_46560,Neuron,41.24,8,62.39
CELL_97448,Myocyte,86.39,41,75.9
CELL_82147,Leukocyte,11.81,43,80.56
CELL_74984,Neuron,66.78,10,94.69
CELL_21753,Stem Cell,39.38,12,82.22
CELL_76086,Fibroblast,6.85,27,83.05
CELL_16412,Neuron,80.58,27,79.51
CELL_89244,Neuron,16.33,17,59.5
CELL_93377,Erythrocyte,102.61,12,54.04
CELL_64598,Leukocyte,96.0,24,95.95
CELL_93662,Epithelial,37.15,39,99.35
CELL_16734,Leukocyte,91.18,31,63.22
CELL_58974,Fibroblast,111.71,5,96.29
CELL_28334,Myocyte,78.92,27,83.82
CELL_95208,Stem Cell,64.88,16,79.41
CELL_19882,Neuron,55.89,22,68.01
CELL_72747,Leukocyte,53.12,38,88.02
CELL_33372,Neuron,117.46,11,80.24
CELL_57708,Fibroblast,73.94,39,80.94
CELL_43484,Epithelial,15.94,40,50.46
CELL_27741,Stem Cell,14.64,50,58.41
CELL_78949,Erythrocyte,57.16,15,56.15
CELL_84167,Neuron,18.37,19,50.82
CELL_72323,Neuron,104.58,30,61.51
CELL_92253,Fibroblast,118.46,16,68.6
CELL_68669,Fibroblast,79.4,20,96.15
CELL_66696,Leukocyte,110.88,31,66.33
CELL_40504,Myocyte,49.44,7,57.57
CELL_47321,Fibroblast,71.01,24,68.25
CELL_78817,Erythrocyte,69.35,11,99.3
CELL_34037,Epithelial,33.89,19,59.49
CELL_29354,Erythrocyte,94.99,26,83.5
CELL_38202,Epithelial,53.38,17,80.94
CELL_82014,Leukocyte,47.03,26,70.41
CELL_10576,Stem Cell,72.27,20,96.27
CELL_22589,Myocyte,56.5,13,90.58
CELL_38973,Fibroblast,108.01,49,70.1
CELL_31753,Stem Cell,48.17,37,78.29
CELL_57438,Neuron,38.11,34,62.43
CELL_79046,Epithelial,77.1,33,50.24
CELL_60726,Stem Cell,108.72,30,73.26
CELL_41250,Fibroblast,28.06,34,89.4
CELL_49967,Myocyte,53.74,15,93.17
CELL_32600,Myocyte,103.54,32,56.01
CELL_43514,Fibroblast,35.33,6,97.08
CELL_90197,Leukocyte,70.42,29,54.8
CELL_27968,Epithelial,30.16,45,66.28
CELL_78793,Myocyte,26.21,22,97.43
CELL_45168,Erythrocyte,109.05,29,51.87
CELL_45702,Erythrocyte,85.77,17,86.38
CELL_79423,Fibroblast,70.16,45,73.38
CELL_99390,Stem Cell,100.41,14,81.81
CELL_95804,Epithelial,76.16,23,93.43
CELL_41166,Myocyte,115.33,27,78.77
CELL_90519,Erythrocyte,93.68,44,71.85
CELL_83604,Fibroblast,32.99,24,77.23
CELL_58914,Neuron,114.67,26,54.71
CELL_64126,Neuron,39.93,42,88.76
CELL_71132,Neuron,89.17,31,97.41
CELL_54948,Myocyte,23.79,40,88.92
CELL_67498,Fibroblast,56.76,29,62.05
CELL_12950,Leukocyte,57.17,42,70.79
CELL_94039,Myocyte,65.25,5,80.49
CELL_89885,Stem Cell,29.6,12,84.97
CELL_72791,Erythrocyte,118.7,20,77.77
CELL_24955,Stem Cell,118.06,49,99.09
CELL_64993,Stem Cell,10.43,10,69.61
CELL_60179,Fibroblast,10.37,19,71.0
CELL_22998,Leukocyte,100.94,42,90.77
CELL_78468,Leukocyte,21.84,15,55.06
CELL_52712,Stem Cell,26.09,11,53.07
CELL_44774,Leukocyte,100.34,16,84.58
CELL_77414,Epithelial,103.23,31,78.77
CELL_23783,Leukocyte,91.14,40,82.08
CELL_47828,Stem Cell,21.32,9,53.3
CELL_43977,Fibroblast,100.32,28,98.33
CELL_35212,Fibroblast,15.44,17,53.39
CELL_72697,Myocyte,46.52,41,87.11
CELL_87210,Erythrocyte,7.59,30,61.51
CELL_22951,Myocyte,37.66,33,99.62
CELL_93596,Leukocyte,91.88,29,93.78
CELL_33337,Myocyte,40.24,31,71.34
CELL_41199,Leukocyte,23.3,16,98.98
CELL_12794,Myocyte,39.57,16,98.64
CELL_45422,Erythrocyte,105.22,14,97.72
CELL_18503,Fibroblast,32.63,39,76.3
CELL_54712,Neuron,40.58,27,50.71
CELL_85966,Fibroblast,107.53,34,86.14
CELL_23358,Epithelial,69.23,9,76.39
CELL_95384,Neuron,22.39,20,81.62
CELL_87080,Stem Cell,80.77,48,78.15
CELL_23337,Myocyte,17.75,44,71.07
CELL_37137,Neuron,40.66,48,91.74
CELL_73796,Fibroblast,104.23,25,56.51
CELL_20448,Erythrocyte,100.41,15,54.45
CELL_37410,Leukocyte,88.78,32,58.22
CELL_45171,Erythrocyte,52.12,5,70.91
CELL_80855,Fibroblast,45.38,34,72.74
CELL_98934,Erythrocyte,33.35,17,99.53
CELL_51539,Fibroblast,97.34,46,81.94
CELL_43502,Myocyte,80.02,30,61.24
CELL_91293,Neuron,54.2,40,63.38
CELL_25966,Fibroblast,13.72,21,53.58
CELL_33226,Fibroblast,10.93,22,66.61
CELL_45368,Fibroblast,11.18,6,69.15
CELL_50155,Leukocyte,33.27,50,54.25
CELL_88774,Myocyte,90.85,45,50.82
CELL_12128,Leukocyte,75.69,31,55.66
CELL_31663,Erythrocyte,72.88,12,56.76
CELL_51955,Myocyte,118.13,32,74.18
CELL_17808,Fibroblast,35.71,30,60.52
CELL_66676,Erythrocyte,103.89,42,90.96
CELL_70050,Leukocyte,65.98,47,62.18
CELL_82845,Neuron,111.22,19,53.38
CELL_50965,Neuron,45.13,32,86.02
CELL_51699,Fibroblast,107.58,6,89.42
CELL_33685,Leukocyte,90.22,36,70.41
CELL_32473,Leukocyte,57.1,29,72.84
CELL_53596,Neuron,62.15,50,66.67
CELL_94793,Neuron,66.17,33,90.62
CELL_41865,Leukocyte,61.28,16,56.92
CELL_13050,Fibroblast,69.99,34,84.71
CELL_83000,Erythrocyte,44.25,33,94.58
CELL_36037,Epithelial,65.29,47,50.55
CELL_19068,Fibroblast,116.82,18,67.42
CELL_20905,Leukocyte,77.85,25,79.25
CELL_56393,Neuron,15.4,14,58.66
CELL_71169,Neuron,45.58,18,51.74
CELL_65830,Leukocyte,60.38,13,52.5
CELL_82692,Erythrocyte,50.19,42,59.76
CELL_83964,Fibroblast,43.83,24,61.99
CELL_13817,Erythrocyte,65.65,24,83.52
CELL_56749,Neuron,31.75,24,96.57
CELL_18549,Leukocyte,15.76,16,70.28
CELL_12535,Fibroblast,56.11,42,87.41
CELL_91008,Fibroblast,79.66,30,75.23
CELL_68281,Leukocyte,114.61,45,69.98
CELL_24228,Epithelial,60.85,25,65.92
CELL_24908,Neuron,15.15,48,73.19
CELL_43551,Epithelial,66.91,6,66.48
CELL_29707,Epithelial,44.48,14,98.63
CELL_20841,Neuron,73.8,18,53.0
CELL_51251,Stem Cell,50.3,33,96.84
CELL_64346,Myocyte,102.23,41,92.47
CELL_34520,Neuron,23.86,28,84.39
CELL_90607,Leukocyte,27.35,32,69.91
CELL_35988,Stem Cell,23.35,38,60.91
CELL_96219,Leukocyte,45.76,28,64.16
CELL_44081,Myocyte,49.62,32,83.55
CELL_49723,Stem Cell,56.32,42,67.88
CELL_45232,Fibroblast,58.3,40,90.48
CELL_90493,Neuron,26.13,24,64.95
CELL_10813,Myocyte,57.1,25,92.81
CELL_12910,Myocyte,24.44,5,59.66
CELL_13735,Leukocyte,35.96,36,78.3
CELL_45929,Stem Cell,75.88,20,51.47
CELL_52647,Myocyte,32.47,9,76.11
CELL_92123,Erythrocyte,80.64,26,75.68
CELL_39267,Stem Cell,57.75,42,62.78
CELL_27564,Neuron,108.68,8,64.39
CELL_70787,Neuron,54.62,40,75.46
CELL_87368,Fibroblast,76.81,29,93.68
CELL_42747,Erythrocyte,16.17,34,70.54
CELL_57707,Leukocyte,42.99,10,75.35
CELL_77754,Neuron,20.18,16,98.4
CELL_93465,Fibroblast,114.58,12,73.66
CELL_62844,Fibroblast,88.79,29,51.08
CELL_18847,Erythrocyte,16.01,34,75.28
CELL_39668,Neuron,64.02,44,58.87
CELL_38198,Epithelial,38.0,35,69.31
CELL_45669,Leukocyte,100.09,7,64.13
CELL_76761,Epithelial,62.56,42,75.69
CELL_42060,Neuron,75.36,5,54.27
CELL_36429,Erythrocyte,29.53,16,62.73
CELL_31688,Myocyte,107.76,42,62.85
CELL_44514,Erythrocyte,107.04,46,89.1
CELL_18532,Erythrocyte,112.0,17,63.85
CELL_27143,Fibroblast,57.69,29,84.35
CELL_14872,Fibroblast,5.2,22,57.1
CELL_88923,Fibroblast,89.48,15,67.89
CELL_73361,Leukocyte,63.95,10,89.99
CELL_83487,Erythrocyte,98.5,35,82.9
CELL_32942,Leukocyte,56.97,7,92.95
CELL_28817,Erythrocyte,29.48,43,53.36
CELL_59042,Erythrocyte,62.51,8,60.33
CELL_84179,Epithelial,42.04,21,56.36
CELL_87089,Erythrocyte,84.63,48,57.26
CELL_41009,Myocyte,117.44,24,64.15
CELL_44179,Stem Cell,56.5,43,79.28
CELL_38324,Myocyte,96.34,39,91.4
CELL_71968,Epithelial,15.34,6,67.32
CELL_88485,Myocyte,7.95,41,83.71
CELL_73488,Fibroblast,54.73,13,78.76
CELL_52557,Myocyte,43.23,19,94.85
CELL_36635,Neuron,89.47,10,99.55
CELL_78889,Myocyte,83.16,23,54.13
CELL_83291,Erythrocyte,51.53,24,91.46
CELL_39143,Erythrocyte,33.84,44,98.3
CELL_76953,Stem Cell,29.84,13,50.1
CELL_45960,Epithelial,68.0,37,53.87
CELL_34604,Epithelial,63.61,43,54.26
CELL_94475,Stem Cell,55.35,15,93.79
