cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63207,Erythrocyte,44.61,27,92.01
CELL_21427,Neuron,16.92,46,77.2
CELL_32921,Fibroblast,100.97,32,86.19
CELL_93675,Myocyte,52.77,21,54.45
CELL_48196,Epithelial,7.46,32,51.43
CELL_61879,Erythrocyte,28.52,29,81.49
CELL_79912,Myocyte,20.74,10,64.15
CELL_68678,Erythrocyte,81.07,23,53.87
CELL_52174,Leukocyte,56.54,20,91.15
CELL_40712,Stem Cell,33.83,23,89.78
CELL_35330,Myocyte,105.6,46,68.74
CELL_11291,Epithelial,93.83,35,73.24
CELL_59560,Epithelial,103.02,23,88.97
CELL_51377,Epithelial,90.63,17,70.81
CELL_54237,Fibroblast,113.68,44,54.19
CELL_85613,Erythrocyte,73.72,30,98.21
CELL_32838,Leukocyte,8.52,35,72.24
CELL_61277,Myocyte,114.21,12,95.08
CELL_63951,Stem Cell,73.87,36,71.87
CELL_15559,Leukocyte,8.55,39,50.78
CELL_96088,Myocyte,24.15,26,74.64
CELL_92406,Leukocyte,105.7,45,60.56
CELL_23164,Myocyte,54.96,23,90.82
CELL_91864,Myocyte,85.31,18,68.64
CELL_61143,Neuron,11.94,13,81.94
CELL_86330,Neuron,95.38,33,68.57
CELL_76620,Leukocyte,56.32,33,76.64
CELL_78717,Fibroblast,99.26,50,53.91
CELL_72425,Stem Cell,80.41,27,93.76
CELL_97677,Erythrocyte,34.52,26,73.47
CELL_59036,Erythrocyte,118.17,8,64.52
CELL_95921,Fibroblast,90.19,5,76.16
CELL_38717,Epithelial,59.17,28,61.86
CELL_29279,Leukocyte,92.25,6,82.24
CELL_99131,Neuron,99.65,23,75.22
CELL_65743,Epithelial,87.52,35,54.43
CELL_68242,Neuron,42.83,6,77.16
CELL_50160,Epithelial,70.66,30,76.73
CELL_12583,Leukocyte,12.94,43,95.8
CELL_77548,Erythrocyte,113.37,29,54.51
CELL_18384,Neuron,37.89,17,95.51
CELL_83667,Neuron,84.73,48,72.44
CELL_83062,Epithelial,5.2,31,65.37
CELL_25959,Epithelial,80.88,33,97.98
CELL_55621,Epithelial,116.94,38,94.65
CELL_27216,Fibroblast,31.67,37,86.52
CELL_96504,Leukocyte,21.83,19,96.45
CELL_48517,Leukocyte,15.79,28,95.38
CELL_27084,Neuron,81.17,50,66.76
CELL_52767,Myocyte,79.43,9,95.4
CELL_94358,Epithelial,102.77,38,62.0
CELL_40624,Myocyte,58.82,16,65.69
CELL_89189,Leukocyte,84.53,12,54.77
CELL_59042,Fibroblast,25.38,49,94.76
CELL_23808,Erythrocyte,68.27,24,56.51
CELL_45503,Epithelial,39.98,6,86.16
CELL_44532,Neuron,104.62,6,52.3
CELL_57317,Stem Cell,80.21,41,93.49
CELL_23763,Erythrocyte,39.93,41,76.05
CELL_88547,Stem Cell,10.33,49,95.09
CELL_27423,Neuron,88.58,43,53.02
CELL_88787,Epithelial,19.02,41,76.03
CELL_42412,Erythrocyte,45.06,17,74.0
CELL_77255,Epithelial,61.91,23,52.27
CELL_85803,Stem Cell,102.54,31,78.88
CELL_91723,Stem Cell,88.54,21,88.55
CELL_39581,Myocyte,104.8,23,75.79
CELL_55572,Fibroblast,33.31,14,83.56
CELL_56975,Erythrocyte,69.33,43,64.13
CELL_75569,Fibroblast,88.6,33,73.25
CELL_24361,Epithelial,79.4,27,58.28
CELL_93952,Leukocyte,34.73,49,94.51
CELL_44824,Stem Cell,87.42,17,97.35
CELL_63804,Epithelial,41.53,26,94.1
CELL_26619,Stem Cell,16.77,49,98.78
CELL_83993,Stem Cell,45.15,30,98.0
CELL_63103,Myocyte,43.81,7,73.65
