cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39320,Neuron,37.08,25,84.51
CELL_43882,Neuron,67.03,9,73.27
CELL_85874,Neuron,94.27,21,78.11
CELL_58040,Stem Cell,107.05,22,70.87
CELL_67238,Erythrocyte,81.72,10,53.73
CELL_21506,Erythrocyte,27.33,32,59.47
CELL_12137,Leukocyte,107.96,6,86.24
CELL_99234,Erythrocyte,70.24,10,84.3
CELL_51196,Fibroblast,92.92,16,70.49
CELL_44581,Leukocyte,13.99,7,88.36
CELL_94399,Neuron,12.42,37,91.15
CELL_60920,Myocyte,117.78,24,87.15
CELL_47490,Epithelial,82.4,7,69.5
CELL_31139,Erythrocyte,93.79,46,94.41
CELL_62319,Epithelial,37.35,13,51.33
CELL_84356,Myocyte,116.92,21,50.06
CELL_28887,Epithelial,117.7,33,88.46
CELL_82733,Myocyte,65.29,45,78.35
CELL_42540,Erythrocyte,74.64,5,87.57
CELL_26395,Neuron,25.66,50,69.76
CELL_26697,Stem Cell,96.88,16,93.01
CELL_24982,Erythrocyte,102.03,42,98.96
CELL_92886,Neuron,40.23,46,61.9
CELL_72459,Neuron,39.15,15,92.9
CELL_60264,Stem Cell,5.58,30,84.24
CELL_46367,Myocyte,69.23,21,72.34
CELL_54127,Neuron,91.61,15,78.61
CELL_61805,Epithelial,69.88,10,51.03
CELL_99777,Myocyte,48.9,8,53.87
CELL_50626,Stem Cell,53.11,31,61.35
CELL_79839,Fibroblast,94.43,19,70.36
CELL_36177,Stem Cell,108.02,34,66.43
CELL_93034,Leukocyte,33.71,31,74.23
CELL_42394,Fibroblast,48.39,34,53.48
CELL_46850,Neuron,87.31,47,73.4
CELL_12060,Stem Cell,32.34,18,87.36
CELL_60403,Neuron,114.05,35,53.51
CELL_51748,Leukocyte,89.36,20,54.07
CELL_98002,Leukocyte,80.95,37,88.9
CELL_96419,Epithelial,108.68,15,56.65
CELL_30037,Myocyte,28.47,11,78.08
CELL_42079,Stem Cell,42.57,42,91.19
CELL_60937,Myocyte,39.9,27,75.65
CELL_81089,Leukocyte,94.71,24,75.83
CELL_55202,Epithelial,68.79,30,85.76
CELL_91792,Leukocyte,21.59,10,60.84
CELL_58382,Leukocyte,108.87,50,91.66
CELL_28900,Erythrocyte,81.16,17,54.36
CELL_63283,Fibroblast,85.46,24,83.23
CELL_24618,Erythrocyte,109.8,29,70.5
CELL_13184,Leukocyte,24.89,23,62.02
CELL_19404,Neuron,22.79,10,82.17
CELL_25039,Epithelial,11.64,20,73.35
CELL_32336,Epithelial,81.61,5,91.89
CELL_75256,Epithelial,35.28,43,66.03
CELL_63161,Neuron,89.49,11,80.63
CELL_78409,Leukocyte,18.91,50,73.29
CELL_77959,Leukocyte,22.67,16,92.55
CELL_50512,Epithelial,76.73,18,65.49
CELL_83850,Epithelial,32.38,38,88.34
CELL_64043,Neuron,60.88,14,99.34
CELL_33130,Myocyte,90.99,9,64.71
CELL_99519,Epithelial,42.87,50,60.11
CELL_32700,Myocyte,115.16,11,76.1
CELL_75733,Neuron,12.61,25,90.22
CELL_28069,Erythrocyte,9.3,37,63.76
CELL_58574,Erythrocyte,89.59,17,53.23
CELL_55274,Stem Cell,103.33,20,90.26
CELL_65098,Stem Cell,26.2,46,56.19
CELL_21194,Stem Cell,64.54,25,72.7
CELL_54440,Stem Cell,16.66,7,59.87
CELL_35983,Epithelial,7.83,36,70.33
CELL_28880,Epithelial,108.81,38,97.88
CELL_22608,Epithelial,16.31,12,50.61
CELL_23685,Leukocyte,75.19,21,60.03
CELL_42940,Epithelial,31.87,6,67.35
CELL_42408,Myocyte,119.16,36,74.04
CELL_27885,Fibroblast,28.66,39,97.92
CELL_10551,Myocyte,102.42,39,86.31
CELL_38516,Fibroblast,62.78,17,55.09
CELL_50229,Myocyte,36.73,18,80.56
CELL_94987,Erythrocyte,98.07,28,66.2
CELL_33780,Leukocyte,15.18,39,87.11
CELL_58941,Leukocyte,26.86,15,51.51
CELL_52120,Epithelial,52.16,32,83.31
CELL_74848,Fibroblast,13.72,50,59.07
CELL_59771,Fibroblast,51.5,16,98.38
CELL_89849,Stem Cell,70.64,10,59.02
CELL_68021,Fibroblast,40.58,17,98.02
CELL_79773,Stem Cell,97.18,50,94.9
CELL_55554,Erythrocyte,85.53,34,79.43
CELL_86254,Leukocyte,103.62,25,87.17
CELL_25885,Fibroblast,118.7,36,70.78
CELL_74748,Erythrocyte,54.03,7,65.37
CELL_63054,Leukocyte,12.03,11,79.68
CELL_40531,Leukocyte,104.02,8,59.1
CELL_48001,Neuron,56.13,45,96.67
CELL_27440,Leukocyte,34.06,18,92.16
