cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28864,Stem Cell,95.37,16,87.11
CELL_69543,Fibroblast,85.08,18,65.74
CELL_14121,Fibroblast,37.35,28,65.01
CELL_53227,Leukocyte,62.68,48,82.28
CELL_54161,Neuron,76.68,23,59.82
CELL_77880,Myocyte,96.89,48,92.97
CELL_27966,Fibroblast,54.71,36,88.74
CELL_49784,Erythrocyte,23.86,33,96.45
CELL_74023,Leukocyte,22.39,41,80.97
CELL_53489,Neuron,108.7,41,77.49
CELL_26071,Erythrocyte,49.73,23,79.46
CELL_36641,Stem Cell,6.85,45,52.23
CELL_72395,Myocyte,96.03,27,67.04
CELL_98924,Neuron,71.29,39,79.16
CELL_85655,Neuron,46.21,38,53.44
CELL_14686,Myocyte,38.49,27,90.37
CELL_85546,Stem Cell,59.67,18,80.76
CELL_19861,Epithelial,46.21,40,99.22
CELL_94386,Neuron,68.51,32,57.37
CELL_56391,Erythrocyte,105.93,14,89.91
CELL_91645,Stem Cell,30.64,32,54.38
CELL_12630,Fibroblast,98.42,49,61.18
CELL_64459,Leukocyte,22.18,8,79.02
CELL_96428,Epithelial,60.73,7,58.01
CELL_47131,Neuron,60.24,16,64.06
CELL_34198,Erythrocyte,36.42,15,85.11
CELL_91208,Epithelial,24.19,30,77.18
CELL_33047,Myocyte,67.41,49,72.22
CELL_14973,Neuron,95.92,8,75.24
CELL_52028,Stem Cell,17.72,11,94.68
CELL_59562,Erythrocyte,16.88,8,52.03
CELL_81086,Fibroblast,35.18,6,83.46
CELL_27124,Stem Cell,74.46,22,97.5
CELL_80777,Fibroblast,87.99,13,74.54
CELL_43215,Epithelial,87.92,41,85.1
CELL_88955,Leukocyte,89.95,12,96.87
CELL_44414,Fibroblast,31.14,32,71.3
CELL_74095,Leukocyte,96.99,21,58.61
CELL_93886,Myocyte,79.04,7,59.55
CELL_26277,Myocyte,20.56,16,70.75
CELL_34741,Neuron,13.3,5,65.57
CELL_20207,Stem Cell,111.36,11,89.22
CELL_88628,Leukocyte,76.68,19,74.87
CELL_10505,Stem Cell,37.27,30,79.4
CELL_85182,Stem Cell,7.29,24,89.55
CELL_28973,Myocyte,9.49,8,73.82
CELL_65364,Myocyte,6.87,8,68.98
CELL_73979,Epithelial,103.45,40,73.55
CELL_86026,Epithelial,117.87,31,89.99
CELL_68369,Fibroblast,107.52,18,83.14
CELL_29804,Stem Cell,28.26,45,82.63
CELL_54466,Fibroblast,96.6,20,96.06
CELL_37324,Myocyte,82.94,38,82.45
CELL_59719,Epithelial,50.36,6,87.78
CELL_81527,Epithelial,56.6,46,84.89
CELL_85012,Erythrocyte,25.68,47,66.07
CELL_75749,Myocyte,85.58,50,64.28
CELL_85637,Epithelial,58.82,19,98.79
CELL_57275,Myocyte,113.22,5,59.51
CELL_57428,Fibroblast,96.95,7,74.81
CELL_23611,Fibroblast,81.03,26,53.87
CELL_97132,Leukocyte,54.19,34,53.64
CELL_71535,Fibroblast,67.58,49,81.9
CELL_68384,Fibroblast,44.98,44,76.6
CELL_14471,Leukocyte,5.19,31,51.42
CELL_87094,Leukocyte,8.16,25,56.76
CELL_53681,Erythrocyte,90.19,12,59.61
CELL_86506,Erythrocyte,96.53,43,63.69
CELL_91271,Neuron,106.42,29,72.14
CELL_72298,Erythrocyte,26.86,11,68.26
CELL_52827,Stem Cell,99.29,5,82.27
CELL_52041,Neuron,64.58,49,96.14
CELL_80038,Myocyte,41.5,12,72.5
CELL_52827,Neuron,118.41,31,56.72
CELL_36795,Neuron,102.61,5,56.41
CELL_72582,Epithelial,27.34,34,80.66
CELL_64340,Epithelial,85.41,20,71.97
CELL_55190,Leukocyte,10.38,38,60.93
CELL_80458,Stem Cell,91.43,23,50.1
CELL_69490,Fibroblast,55.8,43,80.56
CELL_89212,Fibroblast,64.89,40,56.58
CELL_49815,Fibroblast,91.6,9,91.41
CELL_37914,Neuron,66.51,19,58.28
CELL_16001,Myocyte,117.94,44,81.64
CELL_91882,Fibroblast,67.45,13,81.08
CELL_29138,Leukocyte,94.62,31,99.6
CELL_75921,Stem Cell,117.41,8,85.97
CELL_43171,Leukocyte,119.55,46,61.68
CELL_57282,Epithelial,76.26,32,78.0
CELL_80504,Stem Cell,108.66,7,97.61
CELL_88129,Fibroblast,82.42,15,74.31
CELL_56369,Stem Cell,68.91,16,54.3
CELL_61119,Leukocyte,39.73,38,76.57
CELL_69895,Epithelial,7.07,19,72.72
CELL_10663,Erythrocyte,64.55,48,56.07
CELL_69462,Myocyte,32.21,29,54.52
CELL_63216,Fibroblast,84.16,18,70.8
CELL_32537,Neuron,9.81,49,74.29
CELL_76615,Neuron,51.03,10,69.23
CELL_67280,Leukocyte,20.32,19,93.31
CELL_22170,Myocyte,109.39,28,59.84
CELL_13177,Stem Cell,51.1,40,63.8
CELL_59468,Myocyte,9.66,22,61.37
CELL_47782,Stem Cell,113.76,11,64.81
CELL_42387,Neuron,100.66,7,78.39
CELL_95661,Myocyte,46.5,19,92.84
CELL_15457,Erythrocyte,69.85,18,98.18
CELL_97950,Fibroblast,116.42,45,75.22
CELL_90656,Erythrocyte,19.36,8,80.9
CELL_62196,Epithelial,77.59,11,57.89
CELL_54837,Erythrocyte,41.09,35,96.95
CELL_73325,Leukocyte,98.28,25,95.12
CELL_43739,Myocyte,118.61,32,70.15
CELL_59493,Stem Cell,68.89,33,99.58
CELL_57052,Erythrocyte,63.7,23,87.22
CELL_28053,Myocyte,107.94,23,51.3
CELL_83987,Myocyte,78.18,37,59.82
CELL_86695,Stem Cell,52.0,9,54.34
CELL_95750,Epithelial,71.74,27,55.31
CELL_84451,Epithelial,68.97,11,54.69
CELL_90690,Myocyte,22.38,34,61.96
CELL_20861,Fibroblast,99.45,41,92.45
CELL_76240,Leukocyte,85.19,16,77.1
CELL_92985,Fibroblast,102.47,5,96.08
CELL_41137,Fibroblast,72.89,26,91.43
CELL_66001,Neuron,19.91,22,84.34
CELL_62844,Erythrocyte,16.63,10,64.14
CELL_28292,Epithelial,100.12,25,89.42
CELL_48950,Leukocyte,76.9,33,52.07
CELL_38046,Stem Cell,37.01,34,74.66
CELL_15329,Stem Cell,103.8,33,73.63
CELL_41765,Myocyte,88.31,34,89.82
CELL_65564,Neuron,66.87,40,87.18
CELL_99783,Myocyte,6.39,26,81.52
CELL_48194,Leukocyte,19.87,34,92.86
CELL_14585,Erythrocyte,78.97,46,83.96
CELL_69746,Stem Cell,20.09,37,91.93
CELL_41052,Erythrocyte,13.94,32,67.82
CELL_43043,Stem Cell,10.25,6,71.31
CELL_57753,Fibroblast,32.95,9,78.11
CELL_86576,Fibroblast,71.18,27,68.89
CELL_14830,Erythrocyte,37.83,10,93.6
CELL_47942,Erythrocyte,37.45,50,84.77
CELL_13858,Fibroblast,18.6,44,88.12
CELL_61273,Stem Cell,119.63,40,84.2
CELL_40636,Erythrocyte,57.33,48,93.18
CELL_18445,Erythrocyte,116.71,28,56.61
CELL_95355,Neuron,27.11,44,80.32
CELL_13392,Neuron,39.66,16,67.17
CELL_40396,Leukocyte,107.31,43,51.37
CELL_49084,Neuron,74.97,38,68.25
CELL_76322,Neuron,117.38,5,88.92
CELL_70500,Epithelial,32.79,46,51.15
CELL_13754,Myocyte,73.4,45,83.35
CELL_30679,Stem Cell,83.05,23,95.7
CELL_90480,Leukocyte,105.78,8,83.2
CELL_93811,Erythrocyte,106.66,24,66.57
CELL_22661,Leukocyte,24.41,46,98.89
CELL_60247,Leukocyte,15.13,7,83.54
CELL_80861,Leukocyte,66.33,34,75.92
CELL_15900,Fibroblast,21.36,24,75.69
CELL_20079,Fibroblast,45.87,11,69.56
CELL_83772,Stem Cell,89.62,47,91.91
CELL_57477,Epithelial,29.5,21,59.9
CELL_25591,Epithelial,85.56,49,93.7
CELL_60545,Stem Cell,32.22,32,70.7
CELL_91303,Stem Cell,99.01,28,68.29
CELL_48333,Leukocyte,85.68,46,56.84
CELL_52114,Neuron,18.54,39,62.23
CELL_52112,Epithelial,75.87,33,64.46
CELL_50285,Epithelial,49.74,42,57.58
CELL_70562,Erythrocyte,32.23,45,90.92
CELL_92867,Stem Cell,71.51,44,82.83
