cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74801,Stem Cell,52.63,29,72.93
CELL_84259,Erythrocyte,111.22,14,72.52
CELL_70844,Epithelial,34.22,36,97.14
CELL_22481,Stem Cell,15.92,37,97.01
CELL_78188,Myocyte,66.51,29,79.99
CELL_55453,Epithelial,90.69,19,73.38
CELL_55307,Myocyte,107.74,10,97.0
CELL_89643,Leukocyte,9.98,31,60.55
CELL_82185,Erythrocyte,9.38,22,58.58
CELL_76674,Erythrocyte,109.86,36,67.6
CELL_31691,Stem Cell,91.77,12,87.29
CELL_56362,Fibroblast,94.06,26,67.04
CELL_10879,Neuron,32.86,41,75.37
CELL_90238,Leukocyte,108.14,9,50.9
CELL_85751,Epithelial,90.64,43,80.9
CELL_98122,Neuron,8.2,11,63.56
CELL_63657,Erythrocyte,33.56,45,82.6
CELL_29142,Stem Cell,32.48,12,66.66
CELL_70622,Leukocyte,114.04,34,99.2
CELL_83050,Fibroblast,101.02,49,79.25
CELL_98839,Neuron,39.52,21,69.2
CELL_80542,Myocyte,41.74,13,66.78
CELL_97802,Epithelial,44.04,33,92.89
CELL_46962,Myocyte,10.54,45,79.23
CELL_65850,Leukocyte,23.75,10,96.16
CELL_57304,Erythrocyte,25.29,11,68.3
CELL_71601,Fibroblast,33.16,23,63.09
CELL_36677,Neuron,9.22,37,80.91
CELL_38433,Myocyte,39.05,33,91.93
CELL_21879,Myocyte,40.51,39,78.79
CELL_28851,Epithelial,28.93,10,88.33
CELL_92897,Erythrocyte,74.84,28,62.39
CELL_27114,Erythrocyte,38.76,12,68.24
CELL_16357,Erythrocyte,96.69,43,84.44
CELL_89209,Fibroblast,15.22,19,87.33
CELL_48455,Neuron,88.08,31,92.24
CELL_82015,Epithelial,54.24,12,57.79
CELL_27205,Leukocyte,117.83,32,78.77
CELL_76147,Neuron,65.57,49,62.62
CELL_58413,Fibroblast,63.72,20,99.34
CELL_99855,Stem Cell,7.05,5,50.72
CELL_18267,Epithelial,67.78,12,55.41
CELL_66025,Epithelial,5.98,31,56.09
CELL_10865,Neuron,54.24,35,73.56
CELL_99343,Myocyte,48.1,15,82.34
CELL_48305,Neuron,45.17,18,89.93
CELL_86338,Myocyte,105.19,27,81.6
CELL_99877,Neuron,65.81,38,90.7
CELL_56846,Fibroblast,54.04,19,53.81
CELL_43203,Neuron,25.56,8,82.08
CELL_95785,Erythrocyte,91.16,20,54.52
CELL_61362,Myocyte,55.34,9,98.39
CELL_87031,Myocyte,113.01,23,66.51
CELL_81241,Fibroblast,51.68,6,69.64
CELL_75037,Fibroblast,75.23,14,96.9
CELL_58163,Neuron,6.26,12,63.48
CELL_72680,Epithelial,70.3,35,86.27
CELL_73960,Stem Cell,62.43,45,80.83
CELL_95438,Myocyte,71.59,49,87.73
CELL_68696,Erythrocyte,61.57,9,84.94
CELL_31898,Neuron,119.13,5,89.82
CELL_80454,Epithelial,107.69,40,75.33
CELL_90572,Neuron,54.08,39,55.24
CELL_81259,Stem Cell,99.94,45,81.24
CELL_27190,Stem Cell,65.29,24,78.4
CELL_81015,Neuron,117.07,25,86.99
CELL_96359,Fibroblast,6.87,33,64.85
CELL_18414,Erythrocyte,82.6,13,55.65
CELL_70902,Leukocyte,9.11,5,73.76
CELL_54757,Myocyte,61.83,10,64.0
CELL_58160,Myocyte,29.58,37,73.06
CELL_28302,Leukocyte,109.79,9,87.25
CELL_47231,Myocyte,116.44,22,66.28
CELL_84906,Myocyte,91.89,36,64.08
CELL_84950,Stem Cell,50.82,43,85.56
CELL_94357,Erythrocyte,101.96,28,93.47
CELL_43600,Fibroblast,66.72,39,79.07
CELL_84067,Myocyte,27.79,17,84.05
CELL_71855,Fibroblast,109.83,44,64.67
CELL_48869,Fibroblast,101.68,27,73.79
CELL_79441,Erythrocyte,15.92,29,53.09
CELL_40665,Fibroblast,52.98,28,70.33
CELL_13537,Epithelial,37.93,26,70.06
CELL_32072,Fibroblast,8.32,44,94.89
CELL_64609,Stem Cell,80.42,6,68.24
CELL_72929,Myocyte,57.11,42,57.02
CELL_22810,Erythrocyte,90.26,32,53.22
CELL_82373,Erythrocyte,23.11,46,69.49
CELL_32303,Fibroblast,112.41,9,64.79
CELL_67989,Stem Cell,97.2,37,86.55
CELL_54609,Erythrocyte,60.52,23,87.49
CELL_10062,Epithelial,64.94,47,98.54
CELL_87613,Leukocyte,64.34,14,52.08
CELL_75590,Fibroblast,31.75,23,58.41
CELL_24614,Neuron,16.88,13,51.04
CELL_79830,Stem Cell,107.25,17,76.86
CELL_79751,Epithelial,85.88,36,98.9
CELL_42018,Erythrocyte,103.98,20,63.8
CELL_74888,Stem Cell,79.34,35,66.24
CELL_37609,Epithelial,88.1,23,51.64
CELL_40570,Neuron,89.7,42,93.62
CELL_98655,Erythrocyte,15.27,24,80.28
CELL_78828,Neuron,118.93,48,97.37
CELL_10412,Neuron,91.68,27,65.83
CELL_57073,Neuron,96.69,10,94.41
CELL_41062,Neuron,74.15,31,87.22
CELL_57389,Stem Cell,12.6,49,89.32
CELL_42098,Stem Cell,25.33,30,97.7
CELL_70494,Erythrocyte,117.38,49,52.3
CELL_25804,Myocyte,32.13,11,90.34
CELL_86295,Myocyte,31.36,50,83.94
CELL_58383,Leukocyte,42.76,36,92.41
CELL_77550,Epithelial,39.68,20,90.05
CELL_82225,Epithelial,63.91,10,59.64
CELL_67283,Erythrocyte,25.1,37,70.61
CELL_64333,Erythrocyte,54.48,6,68.52
CELL_32472,Epithelial,26.72,16,69.99
CELL_49196,Erythrocyte,93.97,27,50.83
CELL_98597,Leukocyte,21.61,17,65.89
CELL_46328,Fibroblast,79.16,28,96.3
CELL_87780,Neuron,117.39,40,60.03
CELL_40848,Stem Cell,38.16,18,71.65
CELL_94956,Myocyte,6.04,44,92.45
CELL_10119,Fibroblast,106.23,46,59.52
CELL_24173,Epithelial,81.75,45,73.31
CELL_67188,Neuron,48.58,21,74.82
CELL_81215,Leukocyte,100.51,24,95.28
CELL_36393,Stem Cell,27.69,15,59.47
CELL_43011,Leukocyte,71.49,8,73.8
CELL_23191,Stem Cell,15.7,28,92.5
CELL_73907,Neuron,42.52,25,77.26
CELL_22336,Myocyte,60.6,49,61.93
CELL_42713,Epithelial,93.71,39,51.87
CELL_78609,Myocyte,73.27,31,99.72
CELL_38938,Epithelial,37.96,47,68.33
CELL_65772,Leukocyte,64.95,48,86.43
CELL_24087,Stem Cell,107.59,33,96.42
CELL_53149,Myocyte,109.51,6,87.61
CELL_57726,Erythrocyte,32.8,42,73.81
CELL_11695,Myocyte,11.59,37,65.53
CELL_51293,Stem Cell,95.38,43,77.52
CELL_75490,Fibroblast,51.1,45,74.64
CELL_11179,Erythrocyte,95.33,47,87.17
CELL_48805,Fibroblast,7.23,19,50.38
