cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16077,Leukocyte,11.55,48,67.72
CELL_38749,Neuron,96.03,23,64.93
CELL_47559,Epithelial,21.34,43,89.02
CELL_66293,Erythrocyte,26.54,38,96.05
CELL_91349,Stem Cell,84.89,48,59.69
CELL_58629,Erythrocyte,66.67,27,85.38
CELL_31100,Myocyte,35.87,17,73.92
CELL_74879,Leukocyte,36.26,16,78.26
CELL_16391,Fibroblast,5.73,26,63.43
CELL_22806,Epithelial,54.38,27,94.53
CELL_52469,Neuron,6.13,9,78.38
CELL_69413,Stem Cell,102.64,50,51.65
CELL_52050,Myocyte,62.9,32,73.37
CELL_33501,Epithelial,76.51,22,98.18
CELL_72237,Myocyte,46.59,42,89.71
CELL_54368,Fibroblast,24.61,26,70.82
CELL_97856,Erythrocyte,103.69,27,85.32
CELL_28019,Neuron,73.67,13,53.29
CELL_98524,Fibroblast,43.67,46,69.56
CELL_26761,Erythrocyte,119.25,27,64.52
CELL_33883,Erythrocyte,108.88,12,58.36
CELL_90587,Neuron,52.57,9,83.84
CELL_54131,Fibroblast,115.84,39,61.05
CELL_89764,Myocyte,86.55,21,65.52
CELL_99730,Stem Cell,36.43,25,63.12
CELL_33762,Neuron,78.74,40,77.94
CELL_18177,Myocyte,95.49,6,63.04
CELL_56331,Leukocyte,6.82,10,95.59
CELL_20000,Myocyte,58.52,49,87.03
CELL_42929,Neuron,39.1,7,72.35
CELL_63019,Stem Cell,92.62,34,72.82
CELL_67205,Epithelial,35.93,5,83.11
CELL_88994,Leukocyte,60.92,12,80.82
CELL_88810,Leukocyte,102.65,7,54.12
CELL_35552,Fibroblast,55.42,43,75.45
CELL_54577,Neuron,113.26,50,56.79
CELL_47614,Fibroblast,18.81,15,73.6
CELL_96313,Epithelial,77.6,26,92.38
CELL_63832,Fibroblast,83.12,34,88.47
CELL_33431,Neuron,112.02,49,86.54
CELL_95805,Neuron,63.71,7,71.48
CELL_20937,Erythrocyte,96.97,43,53.93
CELL_68178,Myocyte,110.51,29,61.16
CELL_31117,Stem Cell,105.26,6,84.43
CELL_79464,Epithelial,103.61,24,94.99
CELL_62713,Neuron,101.61,41,95.89
CELL_95681,Neuron,80.69,9,84.79
CELL_62860,Neuron,48.34,25,60.03
CELL_36860,Leukocyte,96.38,29,83.24
CELL_54730,Epithelial,15.88,41,75.35
CELL_17098,Erythrocyte,69.3,12,89.29
CELL_13466,Neuron,76.68,8,65.47
CELL_71745,Stem Cell,117.56,30,66.92
CELL_79341,Stem Cell,16.14,11,61.21
CELL_84508,Neuron,109.18,34,80.87
CELL_58904,Fibroblast,67.29,23,93.43
CELL_18949,Fibroblast,50.66,29,96.48
CELL_16231,Epithelial,43.95,46,79.68
CELL_96927,Epithelial,118.17,46,92.16
CELL_85894,Myocyte,107.0,29,91.55
CELL_14913,Myocyte,49.45,16,70.29
CELL_48819,Epithelial,82.15,12,96.19
CELL_29760,Erythrocyte,66.32,43,80.19
CELL_11278,Leukocyte,36.08,6,71.96
CELL_95633,Stem Cell,80.36,22,89.02
CELL_30335,Neuron,109.64,23,92.41
CELL_67734,Fibroblast,43.83,33,84.65
CELL_35972,Neuron,85.43,40,78.26
CELL_47894,Fibroblast,76.03,15,71.87
CELL_90494,Fibroblast,9.87,5,96.75
CELL_20013,Epithelial,17.21,34,91.16
CELL_18815,Myocyte,65.93,42,66.65
CELL_21114,Fibroblast,72.84,47,86.52
CELL_63845,Neuron,94.47,14,68.97
CELL_68838,Stem Cell,39.02,10,71.3
CELL_60324,Erythrocyte,8.03,38,76.41
CELL_70015,Myocyte,40.97,32,75.38
CELL_69461,Neuron,105.1,24,55.43
CELL_53836,Erythrocyte,94.31,7,55.25
CELL_55548,Fibroblast,75.27,18,62.9
CELL_70996,Leukocyte,85.97,44,68.62
CELL_39202,Stem Cell,73.17,19,88.55
CELL_64802,Epithelial,101.09,33,99.92
CELL_12987,Neuron,82.05,28,57.2
CELL_27753,Neuron,41.51,36,63.01
CELL_50578,Myocyte,42.1,28,74.5
CELL_41740,Leukocyte,85.56,40,83.15
CELL_79339,Erythrocyte,33.26,6,57.47
CELL_16733,Stem Cell,11.83,11,62.48
CELL_21149,Leukocyte,43.45,18,78.18
CELL_84807,Epithelial,9.39,22,72.24
CELL_56539,Stem Cell,5.97,12,58.4
CELL_24767,Myocyte,5.84,48,50.45
