cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51840,Stem Cell,44.02,49,73.29
CELL_63674,Epithelial,75.08,15,96.19
CELL_83518,Neuron,57.84,45,66.89
CELL_76992,Erythrocyte,63.2,34,72.2
CELL_16694,Neuron,104.08,15,85.03
CELL_31259,Leukocyte,22.36,39,73.32
CELL_43958,Fibroblast,99.47,7,50.3
CELL_40455,Myocyte,64.14,16,98.52
CELL_78845,Leukocyte,9.42,6,95.99
CELL_61477,Epithelial,16.93,44,95.57
CELL_63050,Stem Cell,90.77,13,80.37
CELL_63808,Fibroblast,72.26,5,75.31
CELL_38976,Epithelial,5.29,8,87.12
CELL_88216,Stem Cell,5.61,30,74.19
CELL_42890,Fibroblast,71.45,42,69.69
CELL_60892,Myocyte,88.59,31,58.03
CELL_57172,Neuron,118.3,34,74.78
CELL_53501,Erythrocyte,60.75,12,69.82
CELL_90184,Myocyte,89.69,25,84.99
CELL_21344,Epithelial,101.74,5,53.36
CELL_60803,Myocyte,114.43,36,65.53
CELL_69117,Myocyte,67.71,49,96.12
CELL_73109,Neuron,48.21,15,61.65
CELL_10734,Stem Cell,95.32,16,61.26
CELL_15981,Neuron,110.0,10,56.32
CELL_87715,Leukocyte,48.39,23,61.26
CELL_50028,Leukocyte,89.98,6,63.16
CELL_69279,Leukocyte,7.49,43,54.37
CELL_57610,Myocyte,25.93,21,53.75
CELL_38794,Stem Cell,70.28,33,79.07
CELL_28322,Neuron,92.93,27,67.69
CELL_85326,Stem Cell,110.13,38,85.93
CELL_77083,Leukocyte,91.93,39,94.55
CELL_72313,Fibroblast,110.98,49,87.3
CELL_64732,Epithelial,108.47,20,74.26
CELL_34599,Neuron,95.35,39,55.56
CELL_48090,Myocyte,84.9,48,56.75
CELL_50920,Fibroblast,76.79,22,53.66
CELL_54011,Leukocyte,16.9,13,76.02
CELL_63370,Stem Cell,6.86,14,67.57
CELL_36863,Epithelial,104.23,17,56.44
CELL_81911,Neuron,88.18,40,75.96
CELL_41113,Stem Cell,38.81,7,98.35
CELL_99559,Stem Cell,6.23,16,59.12
CELL_96626,Stem Cell,11.74,27,73.4
CELL_80900,Erythrocyte,46.5,42,50.09
CELL_75446,Myocyte,60.52,7,92.99
CELL_20890,Fibroblast,28.54,19,64.07
CELL_47732,Neuron,45.83,13,50.09
CELL_33571,Stem Cell,73.3,25,86.29
CELL_48048,Neuron,58.45,15,55.3
CELL_47322,Fibroblast,83.66,30,93.19
CELL_32380,Fibroblast,23.71,37,75.54
CELL_58976,Stem Cell,26.64,20,100.0
CELL_41879,Neuron,10.62,19,88.65
CELL_98647,Erythrocyte,11.18,9,64.78
CELL_11932,Erythrocyte,45.19,22,64.8
CELL_83036,Stem Cell,50.88,46,89.84
CELL_76022,Leukocyte,100.18,13,63.62
CELL_16704,Neuron,25.39,25,86.14
CELL_23889,Erythrocyte,47.12,12,68.42
CELL_52289,Epithelial,28.88,43,80.68
CELL_90296,Epithelial,35.1,10,54.98
CELL_32694,Erythrocyte,114.6,33,82.54
CELL_72348,Stem Cell,8.09,20,69.81
CELL_44710,Stem Cell,91.77,11,84.26
CELL_76609,Leukocyte,51.15,31,53.67
CELL_51697,Stem Cell,110.95,36,70.8
CELL_33639,Leukocyte,64.23,16,58.13
CELL_13510,Fibroblast,82.1,25,93.94
CELL_86999,Erythrocyte,119.37,36,83.06
CELL_72154,Epithelial,32.83,26,94.18
CELL_78456,Fibroblast,10.07,11,65.53
CELL_58881,Neuron,34.69,12,50.87
CELL_91137,Leukocyte,97.23,23,95.17
CELL_97229,Leukocyte,31.01,43,60.08
CELL_81368,Leukocyte,17.82,18,67.22
CELL_27215,Stem Cell,112.96,30,85.26
CELL_23082,Stem Cell,118.26,42,54.47
CELL_48615,Epithelial,22.22,14,97.8
CELL_26234,Fibroblast,114.4,25,62.01
CELL_39244,Fibroblast,86.49,11,65.56
CELL_42712,Myocyte,51.66,42,53.21
CELL_51291,Erythrocyte,88.2,34,56.95
CELL_96279,Fibroblast,72.3,7,57.21
CELL_99223,Myocyte,79.84,19,77.52
CELL_37426,Erythrocyte,105.26,9,64.0
CELL_20755,Myocyte,34.57,29,86.16
CELL_59950,Stem Cell,30.59,40,70.16
CELL_74846,Erythrocyte,27.5,12,57.07
CELL_58772,Leukocyte,14.83,48,77.04
CELL_90762,Epithelial,16.45,32,95.7
CELL_48692,Neuron,82.52,50,98.3
CELL_49754,Fibroblast,6.36,34,84.74
CELL_62046,Myocyte,102.28,36,59.01
CELL_75442,Stem Cell,9.91,26,61.62
CELL_87603,Stem Cell,43.92,29,91.0
CELL_99273,Epithelial,81.1,18,99.79
CELL_63762,Erythrocyte,42.52,9,53.0
CELL_57986,Neuron,91.82,45,87.44
CELL_25753,Leukocyte,22.17,25,58.7
CELL_87924,Leukocyte,96.15,38,93.0
CELL_36080,Stem Cell,46.98,13,65.68
CELL_20711,Leukocyte,81.58,50,77.35
CELL_74783,Erythrocyte,91.74,25,87.5
CELL_29390,Erythrocyte,65.3,14,71.27
CELL_22896,Stem Cell,64.1,30,72.19
CELL_33786,Stem Cell,48.02,35,77.03
CELL_12085,Erythrocyte,86.72,5,79.17
CELL_57699,Myocyte,11.85,30,82.46
CELL_91422,Neuron,65.38,19,98.87
CELL_56246,Erythrocyte,24.09,27,87.15
CELL_97402,Epithelial,105.64,35,71.14
CELL_95010,Leukocyte,26.15,37,58.61
CELL_88949,Epithelial,28.07,42,66.27
CELL_60578,Neuron,21.76,29,61.33
CELL_84141,Stem Cell,109.74,45,61.92
CELL_96169,Myocyte,56.42,42,76.17
CELL_24434,Stem Cell,10.95,41,53.92
CELL_28463,Fibroblast,31.09,40,60.13
CELL_66841,Myocyte,66.67,23,75.21
CELL_18655,Neuron,100.68,35,94.87
CELL_90862,Epithelial,44.76,46,94.21
CELL_60739,Fibroblast,29.47,37,83.44
CELL_32567,Myocyte,91.96,20,94.64
CELL_61091,Stem Cell,5.81,45,62.6
CELL_62307,Epithelial,41.42,27,82.9
CELL_42038,Fibroblast,22.24,43,52.6
CELL_51715,Myocyte,103.85,6,61.96
CELL_57631,Stem Cell,51.78,23,58.75
CELL_13763,Neuron,41.14,28,51.92
CELL_30802,Myocyte,113.96,28,98.36
CELL_67985,Stem Cell,27.94,33,59.33
CELL_84075,Neuron,99.35,45,73.86
CELL_78170,Myocyte,17.04,41,92.23
CELL_34873,Stem Cell,86.69,18,59.54
CELL_40950,Epithelial,33.58,14,56.07
CELL_49034,Erythrocyte,49.87,46,68.24
CELL_92008,Epithelial,81.26,32,55.36
CELL_14413,Myocyte,12.98,9,76.61
CELL_47135,Stem Cell,75.87,30,90.85
CELL_96763,Leukocyte,95.92,14,73.97
CELL_74813,Neuron,41.54,23,71.72
CELL_32732,Myocyte,34.97,45,76.82
CELL_33872,Epithelial,72.05,11,79.23
CELL_56365,Neuron,9.66,37,62.82
CELL_26081,Stem Cell,54.08,42,72.54
CELL_71193,Epithelial,46.45,19,63.48
CELL_63413,Fibroblast,30.95,33,88.26
CELL_80621,Leukocyte,22.79,11,94.79
CELL_44173,Erythrocyte,108.12,31,65.15
CELL_48590,Neuron,93.82,30,69.03
CELL_16599,Epithelial,43.57,39,86.37
CELL_35251,Neuron,100.1,40,82.76
CELL_28597,Neuron,51.67,49,65.45
CELL_99723,Neuron,51.73,11,94.82
CELL_21892,Neuron,63.55,39,90.89
CELL_99174,Myocyte,98.9,42,81.29
CELL_55136,Myocyte,14.55,44,69.46
CELL_37552,Erythrocyte,111.81,40,51.36
CELL_49059,Fibroblast,71.54,34,88.62
CELL_31622,Myocyte,116.21,7,83.23
CELL_71833,Epithelial,97.68,10,65.91
CELL_33979,Leukocyte,84.56,19,87.96
CELL_11263,Myocyte,81.14,50,64.64
CELL_95702,Neuron,70.03,34,65.26
CELL_35909,Fibroblast,28.36,18,62.08
CELL_52657,Neuron,62.94,50,51.95
CELL_21840,Leukocyte,40.35,35,60.92
CELL_49139,Fibroblast,24.04,33,78.41
CELL_41251,Stem Cell,29.79,26,92.71
CELL_51849,Erythrocyte,68.43,39,77.69
CELL_72919,Leukocyte,22.02,24,52.0
CELL_53057,Stem Cell,21.31,5,70.09
CELL_90911,Myocyte,77.0,47,65.54
CELL_73485,Neuron,51.71,7,69.35
CELL_36029,Neuron,73.01,18,60.95
CELL_93133,Stem Cell,20.81,37,58.54
CELL_86177,Erythrocyte,106.28,29,69.81
CELL_95855,Leukocyte,116.34,40,88.53
CELL_16525,Erythrocyte,85.92,35,98.04
CELL_58009,Leukocyte,51.51,16,91.13
CELL_40670,Erythrocyte,108.92,27,68.16
CELL_43022,Stem Cell,68.45,43,92.83
CELL_46609,Stem Cell,11.62,34,64.28
CELL_52996,Fibroblast,77.89,33,64.68
CELL_27962,Epithelial,81.44,15,66.32
CELL_59870,Myocyte,25.74,7,50.35
CELL_29314,Myocyte,78.81,16,85.0
CELL_42099,Erythrocyte,45.64,49,87.0
CELL_24276,Stem Cell,88.06,31,95.7
CELL_85980,Fibroblast,74.9,44,86.67
CELL_52653,Stem Cell,100.81,20,87.31
CELL_37060,Myocyte,87.44,49,99.06
CELL_74908,Myocyte,78.64,26,66.52
CELL_35960,Stem Cell,107.31,40,50.77
CELL_46212,Erythrocyte,42.39,27,73.85
CELL_95831,Fibroblast,51.13,14,75.75
CELL_59189,Neuron,43.71,16,52.28
CELL_15994,Stem Cell,68.33,44,99.02
CELL_60041,Epithelial,119.65,20,70.23
CELL_91474,Stem Cell,65.84,33,79.93
CELL_89505,Fibroblast,66.47,29,55.62
CELL_60305,Myocyte,74.3,38,72.01
CELL_76038,Epithelial,113.85,19,77.63
CELL_50438,Myocyte,79.26,6,65.56
CELL_53938,Stem Cell,29.93,7,94.51
CELL_55897,Leukocyte,17.46,22,98.72
CELL_82238,Leukocyte,42.12,13,70.42
CELL_60615,Stem Cell,22.91,43,81.16
CELL_21451,Erythrocyte,9.05,18,95.29
CELL_54450,Neuron,89.78,16,71.4
CELL_98319,Leukocyte,106.51,20,94.31
CELL_93180,Epithelial,69.6,36,90.27
CELL_96321,Neuron,50.11,21,53.81
CELL_50111,Epithelial,20.33,32,75.84
CELL_79042,Neuron,78.51,36,61.23
CELL_22520,Epithelial,113.19,40,59.81
CELL_34596,Stem Cell,53.44,35,75.7
