cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57598,Fibroblast,104.66,46,74.72
CELL_11557,Erythrocyte,73.03,46,68.4
CELL_54280,Neuron,100.46,36,70.39
CELL_49673,Myocyte,57.5,46,92.53
CELL_50232,Erythrocyte,95.38,43,55.65
CELL_96828,Neuron,86.01,42,97.97
CELL_94917,Stem Cell,23.87,11,64.72
CELL_82843,Myocyte,43.54,47,86.28
CELL_49138,Leukocyte,117.85,7,51.8
CELL_64555,Leukocyte,108.52,25,77.85
CELL_78218,Erythrocyte,63.37,48,66.2
CELL_35087,Myocyte,7.51,7,82.58
CELL_71965,Myocyte,7.25,17,82.12
CELL_10353,Fibroblast,56.9,15,64.2
CELL_98317,Epithelial,66.53,31,68.5
CELL_20247,Erythrocyte,108.21,18,52.82
CELL_39084,Epithelial,98.2,44,81.88
CELL_61275,Erythrocyte,57.4,30,66.6
CELL_46658,Myocyte,47.66,49,69.42
CELL_32126,Leukocyte,110.97,35,90.47
CELL_14417,Leukocyte,46.67,44,52.68
CELL_51777,Fibroblast,91.28,5,59.85
CELL_24695,Neuron,119.8,38,92.63
CELL_12274,Fibroblast,20.92,33,60.59
CELL_46944,Leukocyte,21.45,40,90.06
CELL_40655,Stem Cell,61.27,34,92.3
CELL_63435,Erythrocyte,53.53,35,64.09
CELL_13822,Fibroblast,16.38,16,89.76
CELL_83581,Neuron,67.07,13,87.71
CELL_25187,Leukocyte,81.22,48,74.42
CELL_28293,Leukocyte,75.13,29,78.4
CELL_84675,Myocyte,25.76,34,53.31
CELL_86362,Erythrocyte,72.45,21,84.33
CELL_96464,Fibroblast,50.01,9,62.19
CELL_59912,Myocyte,59.93,21,96.56
CELL_38001,Leukocyte,71.0,28,50.8
CELL_79185,Fibroblast,58.75,43,71.06
CELL_85241,Fibroblast,98.6,44,93.62
CELL_60385,Leukocyte,50.54,47,94.0
CELL_73446,Fibroblast,118.06,10,80.54
CELL_66786,Erythrocyte,9.18,37,86.97
CELL_64728,Fibroblast,82.39,32,75.66
CELL_41977,Fibroblast,60.42,41,73.05
CELL_62258,Neuron,45.59,19,73.45
CELL_58472,Neuron,6.86,14,98.13
CELL_68141,Leukocyte,33.33,36,88.99
CELL_41845,Epithelial,113.23,15,90.89
CELL_84168,Fibroblast,70.81,5,61.34
CELL_42018,Fibroblast,75.01,21,53.15
CELL_42164,Erythrocyte,50.92,10,66.2
CELL_79765,Myocyte,97.26,10,54.98
CELL_83326,Fibroblast,67.06,17,58.88
CELL_50588,Stem Cell,109.17,6,73.83
CELL_50356,Stem Cell,104.38,25,98.44
CELL_93568,Epithelial,57.41,46,90.17
CELL_89378,Fibroblast,27.69,31,97.99
CELL_87052,Leukocyte,112.07,50,50.93
CELL_98972,Leukocyte,42.23,34,94.18
CELL_35032,Erythrocyte,51.12,13,91.49
