cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71707,Neuron,102.5,49,63.79
CELL_53058,Stem Cell,104.74,41,82.29
CELL_84733,Stem Cell,115.13,40,71.77
CELL_80648,Epithelial,26.56,29,92.62
CELL_32909,Leukocyte,52.6,30,85.5
CELL_62695,Neuron,89.48,24,72.83
CELL_65716,Neuron,11.65,36,51.55
CELL_60899,Erythrocyte,68.25,43,51.13
CELL_40704,Fibroblast,52.34,40,74.71
CELL_45487,Leukocyte,20.01,39,54.09
CELL_57088,Fibroblast,57.7,6,87.78
CELL_62979,Fibroblast,11.7,8,89.77
CELL_92868,Erythrocyte,42.81,42,51.89
CELL_53238,Leukocyte,50.43,25,89.79
CELL_17507,Erythrocyte,26.18,35,79.59
CELL_92497,Myocyte,88.64,44,86.21
CELL_75544,Epithelial,107.63,47,82.11
CELL_54882,Erythrocyte,51.9,47,89.82
CELL_56581,Fibroblast,62.11,26,93.96
CELL_77288,Epithelial,33.29,12,61.44
CELL_84271,Neuron,103.66,37,96.01
CELL_79642,Fibroblast,13.08,46,64.62
CELL_63385,Erythrocyte,59.98,20,72.37
CELL_79388,Stem Cell,79.88,39,80.73
CELL_75588,Leukocyte,108.02,28,91.44
CELL_41369,Stem Cell,78.75,40,66.76
CELL_62074,Erythrocyte,81.18,38,50.92
CELL_54098,Fibroblast,25.21,7,95.53
CELL_25911,Erythrocyte,42.02,49,59.62
CELL_56413,Stem Cell,112.33,49,81.74
CELL_40772,Fibroblast,29.43,6,82.5
CELL_25778,Leukocyte,9.11,24,55.24
CELL_30614,Epithelial,118.5,47,89.07
CELL_53013,Myocyte,117.94,14,74.36
CELL_46619,Stem Cell,18.22,47,78.78
CELL_55853,Stem Cell,101.54,17,72.89
CELL_30149,Myocyte,110.53,20,59.82
CELL_76901,Myocyte,103.7,33,95.66
CELL_20833,Leukocyte,58.84,14,76.14
CELL_17558,Leukocyte,78.11,16,69.08
CELL_78222,Myocyte,52.39,11,98.82
CELL_73369,Stem Cell,49.25,9,94.01
CELL_74408,Neuron,30.83,17,66.03
CELL_39928,Stem Cell,118.04,19,50.54
CELL_90743,Neuron,97.3,21,94.14
CELL_34691,Myocyte,12.21,48,66.78
CELL_53160,Neuron,66.0,41,70.48
CELL_71221,Epithelial,89.37,20,63.05
CELL_67376,Neuron,54.04,19,61.79
CELL_32320,Leukocyte,7.1,10,88.94
CELL_37933,Fibroblast,108.54,38,58.04
CELL_14053,Neuron,6.1,28,85.03
CELL_84521,Myocyte,41.76,25,66.49
CELL_37612,Erythrocyte,34.35,32,71.36
CELL_88529,Neuron,117.79,20,66.61
CELL_24108,Erythrocyte,30.77,31,89.62
CELL_27899,Neuron,58.81,45,95.28
CELL_77988,Leukocyte,20.91,27,87.44
CELL_20942,Fibroblast,45.58,50,57.97
CELL_11772,Neuron,13.63,31,76.17
CELL_54597,Neuron,29.29,16,70.01
CELL_85705,Leukocyte,115.25,18,92.97
CELL_69480,Neuron,105.2,31,73.28
CELL_70966,Erythrocyte,5.32,10,68.35
CELL_82310,Neuron,48.87,18,70.05
CELL_21844,Erythrocyte,88.23,30,76.64
CELL_56711,Neuron,68.4,9,82.74
CELL_86921,Stem Cell,107.43,30,70.54
CELL_75729,Fibroblast,76.94,14,65.01
CELL_71748,Epithelial,101.24,17,79.71
CELL_46020,Stem Cell,64.04,33,54.16
CELL_86600,Stem Cell,21.64,17,85.93
CELL_25237,Stem Cell,84.44,28,56.84
CELL_39676,Epithelial,17.33,29,72.52
CELL_56272,Erythrocyte,77.01,11,54.38
CELL_66169,Epithelial,88.37,14,79.38
CELL_77818,Fibroblast,7.98,48,70.17
CELL_20510,Stem Cell,48.55,43,57.16
CELL_76289,Erythrocyte,19.39,37,73.66
CELL_74149,Fibroblast,112.28,47,81.75
CELL_30869,Leukocyte,78.46,27,63.51
CELL_99037,Erythrocyte,54.78,9,67.07
CELL_55436,Myocyte,84.42,14,75.13
CELL_91587,Neuron,107.06,37,68.85
CELL_79252,Erythrocyte,98.28,41,67.87
CELL_85327,Myocyte,44.39,43,69.97
CELL_67392,Erythrocyte,54.07,14,75.03
CELL_93690,Neuron,113.08,27,79.38
CELL_41124,Stem Cell,82.03,46,92.79
CELL_76200,Erythrocyte,60.27,8,61.13
CELL_82317,Epithelial,36.58,9,62.92
CELL_14690,Neuron,10.91,30,57.18
CELL_93544,Neuron,97.1,10,64.73
CELL_89830,Stem Cell,5.17,40,77.96
CELL_72723,Myocyte,104.02,41,92.74
CELL_22358,Erythrocyte,43.85,15,72.23
CELL_34001,Erythrocyte,110.11,48,62.64
CELL_58900,Epithelial,31.37,48,54.3
CELL_67863,Stem Cell,35.19,8,89.36
CELL_70091,Neuron,65.01,43,68.8
CELL_90904,Fibroblast,80.57,15,93.49
CELL_75542,Erythrocyte,36.37,7,74.09
CELL_26356,Neuron,43.76,37,62.27
CELL_50118,Epithelial,37.12,41,65.36
CELL_39478,Erythrocyte,53.85,24,57.74
CELL_12539,Myocyte,89.1,6,73.63
CELL_83016,Fibroblast,117.49,10,89.3
CELL_85985,Myocyte,73.89,9,89.1
CELL_65003,Epithelial,46.92,12,83.51
CELL_58689,Stem Cell,110.59,11,90.11
CELL_46911,Epithelial,19.33,20,77.49
CELL_52333,Fibroblast,22.82,20,51.67
CELL_41384,Leukocyte,26.88,35,75.56
CELL_32062,Fibroblast,29.24,45,76.37
CELL_56019,Fibroblast,30.61,25,51.6
CELL_75112,Epithelial,33.26,26,68.8
CELL_35641,Neuron,118.52,39,65.61
CELL_65694,Neuron,83.39,50,98.77
CELL_35574,Fibroblast,114.47,12,98.0
CELL_53169,Stem Cell,41.75,15,99.35
CELL_28395,Epithelial,5.45,43,88.07
CELL_67811,Stem Cell,112.41,20,70.43
CELL_30006,Leukocyte,85.46,5,72.63
CELL_61094,Leukocyte,19.7,32,92.27
CELL_43425,Erythrocyte,56.26,10,51.18
CELL_54791,Epithelial,50.09,50,84.73
CELL_81357,Myocyte,77.09,41,89.01
CELL_16294,Myocyte,82.27,31,59.74
CELL_14646,Stem Cell,84.97,14,75.32
CELL_81862,Epithelial,29.26,16,53.69
CELL_96303,Leukocyte,17.96,39,80.11
CELL_59724,Erythrocyte,77.73,8,84.99
CELL_89115,Neuron,76.12,47,57.51
CELL_51892,Fibroblast,98.13,38,86.95
CELL_91830,Epithelial,56.22,10,83.4
CELL_15830,Leukocyte,79.91,19,61.98
CELL_33584,Leukocyte,42.34,15,54.37
CELL_87333,Myocyte,119.27,26,89.63
CELL_73000,Myocyte,11.52,27,73.93
CELL_39259,Stem Cell,116.58,5,92.79
CELL_31964,Neuron,90.49,34,50.34
CELL_70052,Neuron,7.38,27,69.13
CELL_58539,Myocyte,27.79,47,63.69
CELL_60076,Epithelial,75.32,17,94.58
CELL_97347,Neuron,28.13,32,99.8
CELL_20880,Epithelial,44.53,21,96.24
CELL_67552,Myocyte,103.73,22,70.84
CELL_74212,Epithelial,51.34,41,93.46
CELL_24390,Erythrocyte,26.26,30,67.37
CELL_30215,Leukocyte,112.67,13,85.28
CELL_44048,Myocyte,69.23,10,72.73
CELL_28342,Neuron,63.49,28,80.91
CELL_64664,Leukocyte,82.09,12,77.84
CELL_84248,Fibroblast,91.43,23,98.4
CELL_21253,Leukocyte,118.93,26,57.64
CELL_49194,Myocyte,11.7,12,54.76
CELL_59499,Myocyte,83.85,7,50.01
CELL_25128,Myocyte,14.01,40,90.31
CELL_79426,Epithelial,18.54,36,61.87
CELL_12130,Fibroblast,104.28,46,88.58
CELL_39347,Epithelial,42.42,8,92.62
CELL_89580,Leukocyte,54.33,45,57.22
CELL_23024,Neuron,31.76,48,91.94
CELL_73200,Stem Cell,74.25,12,85.15
CELL_39560,Myocyte,47.97,46,70.6
CELL_59349,Myocyte,71.92,43,84.49
CELL_12464,Erythrocyte,14.96,10,79.51
CELL_27529,Leukocyte,87.78,18,66.49
CELL_10514,Stem Cell,106.6,20,73.48
CELL_85925,Leukocyte,50.36,26,57.18
CELL_34435,Leukocyte,33.64,13,70.43
CELL_46279,Stem Cell,51.44,23,83.92
CELL_14529,Fibroblast,13.94,25,64.52
CELL_23514,Fibroblast,47.5,26,53.53
CELL_19234,Epithelial,96.15,48,80.72
CELL_13189,Myocyte,10.9,31,61.14
CELL_37227,Stem Cell,94.19,35,56.24
CELL_45441,Epithelial,110.91,41,82.02
CELL_57025,Neuron,88.15,16,87.36
CELL_45735,Myocyte,48.74,48,89.72
CELL_70139,Neuron,78.51,43,89.49
CELL_30244,Leukocyte,41.92,10,93.9
CELL_76543,Neuron,84.49,47,85.97
CELL_82822,Neuron,111.56,28,85.68
CELL_57442,Stem Cell,65.16,35,64.64
CELL_70941,Epithelial,113.92,33,73.53
CELL_92613,Erythrocyte,30.52,43,57.58
CELL_71383,Neuron,24.15,14,73.99
CELL_81723,Erythrocyte,117.0,29,74.31
CELL_42291,Erythrocyte,102.2,35,64.33
CELL_15890,Neuron,117.53,9,81.86
CELL_12047,Fibroblast,61.12,16,71.48
CELL_81125,Stem Cell,11.72,29,58.84
CELL_25109,Leukocyte,35.75,8,79.04
CELL_49993,Myocyte,32.44,36,54.43
CELL_38582,Erythrocyte,88.32,12,94.41
CELL_80071,Epithelial,55.76,15,98.32
CELL_81686,Leukocyte,73.46,20,65.48
CELL_67523,Erythrocyte,64.54,23,80.33
CELL_81328,Epithelial,108.34,9,96.07
CELL_48894,Fibroblast,48.22,36,89.06
CELL_18265,Fibroblast,91.55,35,68.88
CELL_94373,Neuron,72.04,41,99.9
CELL_66940,Erythrocyte,9.65,44,83.61
CELL_34674,Fibroblast,74.63,21,83.02
CELL_41409,Neuron,117.71,30,63.83
CELL_96466,Neuron,99.33,21,65.12
CELL_55954,Epithelial,90.7,6,53.6
CELL_13831,Fibroblast,110.49,6,76.84
CELL_59442,Epithelial,26.99,10,58.56
CELL_47207,Fibroblast,118.95,23,59.41
CELL_95982,Fibroblast,79.76,44,83.71
CELL_91899,Stem Cell,90.21,20,55.6
CELL_45522,Erythrocyte,68.53,35,64.57
CELL_89904,Stem Cell,15.81,39,96.22
CELL_51712,Erythrocyte,47.13,23,97.89
CELL_64441,Epithelial,50.0,17,97.92
CELL_68642,Neuron,22.65,49,62.62
CELL_21939,Leukocyte,69.76,40,63.21
CELL_69003,Erythrocyte,32.68,22,68.16
CELL_52643,Neuron,73.98,40,61.74
CELL_18809,Epithelial,18.62,32,78.93
CELL_44429,Stem Cell,101.71,5,99.89
CELL_27309,Erythrocyte,48.84,6,51.14
CELL_83121,Epithelial,14.05,29,71.81
CELL_98294,Fibroblast,106.03,36,96.77
CELL_53516,Leukocyte,98.78,48,91.87
CELL_31819,Leukocyte,114.89,50,75.32
CELL_15176,Epithelial,95.96,35,60.97
CELL_13979,Stem Cell,92.27,25,86.73
CELL_76864,Stem Cell,64.26,13,96.63
CELL_71031,Epithelial,61.36,48,81.59
CELL_93005,Erythrocyte,108.35,36,78.16
CELL_48887,Epithelial,100.94,8,84.01
CELL_10716,Stem Cell,42.39,12,70.27
CELL_12662,Erythrocyte,64.74,36,69.41
CELL_37625,Leukocyte,106.48,26,53.37
CELL_68974,Neuron,38.16,20,73.06
CELL_38457,Myocyte,59.12,22,64.2
CELL_44394,Myocyte,91.86,10,69.8
CELL_86561,Stem Cell,112.93,15,87.53
CELL_23870,Fibroblast,67.54,42,70.52
CELL_24347,Stem Cell,28.11,35,53.54
CELL_34489,Epithelial,66.87,10,78.92
CELL_60305,Fibroblast,6.45,46,55.25
CELL_11077,Fibroblast,86.07,40,80.85
CELL_40401,Fibroblast,99.23,19,99.0
CELL_52400,Stem Cell,82.37,35,88.13
CELL_32898,Epithelial,40.76,41,89.12
CELL_52571,Fibroblast,55.45,39,69.07
CELL_19321,Neuron,116.81,12,70.09
CELL_88228,Leukocyte,28.15,44,87.78
CELL_95652,Neuron,85.71,12,91.3
CELL_42542,Leukocyte,47.42,25,51.68
CELL_40070,Fibroblast,33.56,25,72.15
CELL_78230,Myocyte,117.27,37,68.64
CELL_36967,Erythrocyte,30.36,23,65.13
CELL_70076,Stem Cell,31.63,34,85.81
CELL_49513,Fibroblast,101.88,48,74.22
CELL_53212,Stem Cell,55.21,50,60.86
CELL_90839,Fibroblast,49.39,12,54.34
CELL_31577,Stem Cell,89.67,45,57.95
CELL_73283,Erythrocyte,98.49,15,91.78
CELL_40740,Neuron,13.29,6,95.61
CELL_39299,Epithelial,80.74,20,79.71
CELL_71949,Epithelial,36.91,9,52.31
CELL_32951,Fibroblast,7.61,31,52.4
CELL_88179,Neuron,45.26,35,52.55
CELL_41711,Myocyte,75.5,41,53.44
CELL_56694,Myocyte,79.96,16,51.69
CELL_56581,Neuron,10.64,46,92.39
CELL_28819,Myocyte,30.13,49,60.38
CELL_78445,Leukocyte,113.62,44,58.26
CELL_91355,Neuron,9.84,40,67.9
CELL_43097,Neuron,64.65,42,86.17
CELL_71642,Neuron,10.39,10,94.47
CELL_79037,Stem Cell,82.95,11,89.54
CELL_84877,Myocyte,16.68,24,75.76
CELL_49611,Myocyte,62.09,41,89.23
CELL_44818,Neuron,73.87,30,67.82
CELL_23851,Epithelial,102.3,37,61.86
CELL_80419,Fibroblast,98.87,45,95.87
CELL_93490,Myocyte,38.88,28,84.1
CELL_77672,Erythrocyte,117.48,21,50.18
CELL_11703,Epithelial,77.6,16,62.54
CELL_21883,Myocyte,20.5,14,79.85
CELL_47350,Fibroblast,17.6,25,59.92
CELL_96210,Fibroblast,61.06,7,89.3
CELL_60801,Erythrocyte,82.58,20,77.93
CELL_79913,Myocyte,74.77,50,76.42
CELL_76488,Leukocyte,45.57,24,63.87
CELL_88770,Myocyte,5.44,42,91.34
CELL_64287,Fibroblast,12.92,9,67.52
CELL_12979,Fibroblast,29.1,25,86.17
CELL_27930,Erythrocyte,72.55,44,54.62
CELL_18805,Myocyte,48.29,37,97.67
CELL_99923,Leukocyte,80.98,46,86.74
CELL_38178,Fibroblast,76.78,20,58.9
CELL_36825,Leukocyte,37.49,17,87.05
CELL_89819,Epithelial,11.68,36,80.52
CELL_50352,Neuron,49.49,37,77.71
CELL_43071,Stem Cell,76.05,13,63.74
CELL_29494,Fibroblast,64.34,24,99.15
CELL_53147,Neuron,110.88,19,65.37
CELL_49367,Fibroblast,97.17,38,50.72
CELL_51377,Leukocyte,26.85,8,53.09
CELL_72969,Erythrocyte,40.32,45,64.52
CELL_43608,Myocyte,68.9,34,92.3
CELL_17886,Epithelial,115.83,21,78.29
CELL_37319,Neuron,61.22,7,60.53
CELL_88532,Myocyte,81.87,42,76.07
CELL_81063,Stem Cell,77.75,22,50.74
CELL_12868,Myocyte,51.0,42,95.05
CELL_40152,Epithelial,87.45,27,67.06
CELL_89995,Fibroblast,15.7,19,55.23
CELL_78321,Fibroblast,62.98,18,66.68
CELL_18030,Erythrocyte,33.13,32,68.38
CELL_45730,Epithelial,100.03,25,51.91
CELL_68973,Erythrocyte,115.52,45,71.39
CELL_56590,Epithelial,72.81,44,98.31
CELL_67930,Stem Cell,49.34,37,70.19
CELL_25312,Stem Cell,84.16,45,67.0
CELL_93791,Erythrocyte,44.46,38,75.17
CELL_98110,Myocyte,22.13,17,96.48
CELL_70706,Epithelial,72.03,17,74.56
CELL_57746,Fibroblast,88.28,36,95.65
CELL_51558,Neuron,105.35,11,55.61
CELL_87767,Neuron,74.71,45,67.79
CELL_99667,Epithelial,48.44,29,58.49
CELL_48912,Leukocyte,109.27,34,63.42
CELL_96341,Neuron,33.44,17,84.78
CELL_16366,Myocyte,54.01,19,57.08
CELL_22639,Leukocyte,55.8,9,83.07
CELL_79101,Fibroblast,119.44,24,99.58
CELL_24415,Myocyte,52.02,41,70.53
CELL_99795,Leukocyte,38.51,10,51.13
CELL_84168,Fibroblast,36.01,27,60.71
CELL_28668,Leukocyte,76.11,31,84.65
CELL_72967,Erythrocyte,84.37,26,90.17
CELL_30260,Myocyte,24.92,38,77.22
CELL_92555,Myocyte,53.74,41,75.19
CELL_75600,Myocyte,94.51,46,50.05
CELL_75907,Myocyte,43.87,26,72.6
CELL_69834,Epithelial,30.44,29,98.64
CELL_62730,Erythrocyte,30.83,41,87.9
CELL_63374,Stem Cell,5.93,49,62.46
CELL_18471,Fibroblast,68.84,16,70.0
CELL_89397,Myocyte,39.92,9,98.24
CELL_36142,Leukocyte,23.47,40,93.54
CELL_36818,Myocyte,105.55,12,85.82
CELL_21831,Leukocyte,62.88,36,87.23
CELL_43247,Stem Cell,53.69,19,82.0
CELL_95060,Myocyte,56.55,28,86.51
CELL_80289,Myocyte,28.69,8,70.0
CELL_11885,Epithelial,29.27,13,53.52
CELL_73023,Leukocyte,14.06,14,97.08
CELL_63310,Myocyte,41.0,48,85.49
CELL_62772,Fibroblast,60.81,28,69.07
CELL_20097,Stem Cell,21.45,11,58.69
CELL_76535,Leukocyte,46.19,24,97.26
CELL_13476,Leukocyte,96.3,41,57.61
CELL_66221,Leukocyte,72.99,36,81.17
CELL_60335,Myocyte,20.01,47,90.95
CELL_57890,Myocyte,76.86,25,54.61
CELL_99404,Erythrocyte,63.6,15,58.9
CELL_20852,Neuron,61.7,42,64.61
CELL_34628,Stem Cell,44.37,40,96.67
CELL_81604,Neuron,108.67,33,89.91
CELL_48713,Epithelial,8.72,22,56.57
CELL_36688,Stem Cell,82.13,36,54.99
CELL_61976,Leukocyte,16.31,6,61.67
CELL_13277,Myocyte,72.92,23,94.37
CELL_97946,Myocyte,43.7,35,80.9
CELL_24939,Leukocyte,104.96,46,93.89
CELL_48661,Myocyte,40.14,34,80.94
CELL_46491,Leukocyte,97.46,44,96.37
CELL_92342,Myocyte,31.13,49,62.02
CELL_78996,Epithelial,41.55,31,66.12
CELL_21675,Leukocyte,98.36,47,65.03
CELL_33572,Neuron,82.63,13,65.13
CELL_78842,Fibroblast,99.27,49,86.19
CELL_38800,Epithelial,42.27,45,83.25
CELL_48615,Fibroblast,84.73,46,58.01
CELL_96081,Myocyte,37.11,19,85.79
CELL_97023,Erythrocyte,96.44,20,70.13
CELL_99104,Leukocyte,119.14,34,75.9
CELL_30470,Leukocyte,29.57,31,95.0
CELL_43384,Myocyte,88.58,30,51.39
CELL_49098,Fibroblast,40.42,34,95.86
CELL_24636,Epithelial,80.82,29,52.03
CELL_78521,Erythrocyte,31.19,29,69.39
CELL_35999,Fibroblast,75.47,10,79.19
CELL_13731,Neuron,98.04,13,62.52
CELL_11010,Leukocyte,19.49,21,51.83
CELL_10889,Fibroblast,55.98,33,84.35
CELL_88475,Fibroblast,50.31,9,88.59
CELL_19048,Erythrocyte,115.6,42,94.11
CELL_61535,Fibroblast,70.03,30,92.64
CELL_16540,Fibroblast,91.58,6,85.25
CELL_61866,Stem Cell,85.75,49,98.7
CELL_37602,Erythrocyte,101.4,26,63.82
CELL_44704,Neuron,98.66,41,76.53
CELL_48139,Leukocyte,77.7,45,98.67
CELL_20698,Stem Cell,89.96,23,97.52
CELL_77248,Erythrocyte,11.0,21,55.65
CELL_17561,Fibroblast,117.91,25,96.36
CELL_90892,Epithelial,29.76,47,83.27
CELL_53071,Fibroblast,94.44,11,94.03
CELL_53383,Neuron,46.58,24,68.63
CELL_87297,Erythrocyte,24.57,43,85.75
CELL_18858,Myocyte,95.94,44,75.67
CELL_94023,Epithelial,10.25,13,98.38
CELL_94063,Myocyte,5.95,16,80.45
CELL_88328,Epithelial,14.77,14,85.77
CELL_10966,Epithelial,99.28,9,78.12
CELL_90925,Stem Cell,104.0,27,90.46
CELL_19490,Myocyte,61.96,13,95.65
CELL_61173,Leukocyte,37.23,42,77.62
CELL_83717,Myocyte,19.89,46,73.68
CELL_57791,Neuron,103.21,32,83.51
CELL_37639,Neuron,46.96,49,86.44
CELL_51458,Neuron,52.23,30,75.83
CELL_65368,Epithelial,114.93,7,53.41
CELL_75852,Leukocyte,62.16,44,75.51
CELL_24258,Epithelial,40.45,49,99.89
CELL_62607,Epithelial,51.44,11,87.09
CELL_46921,Stem Cell,7.68,44,70.56
CELL_67220,Neuron,100.95,49,72.09
CELL_94656,Stem Cell,77.43,31,96.79
CELL_19114,Erythrocyte,53.81,43,85.07
CELL_67741,Leukocyte,104.7,45,64.89
CELL_98742,Stem Cell,68.42,12,69.68
CELL_83641,Neuron,75.86,14,91.75
CELL_47972,Epithelial,72.46,23,93.26
CELL_81615,Myocyte,83.85,44,84.45
CELL_73864,Leukocyte,40.87,43,78.7
CELL_22670,Leukocyte,84.07,11,61.76
CELL_83614,Fibroblast,88.56,29,57.62
CELL_40408,Leukocyte,73.46,10,73.57
CELL_46778,Fibroblast,69.81,27,63.3
CELL_35494,Myocyte,40.19,27,70.89
CELL_28419,Neuron,54.33,20,62.6
CELL_25338,Fibroblast,109.58,48,60.98
CELL_98489,Erythrocyte,70.29,38,83.68
CELL_86173,Leukocyte,64.59,6,57.05
CELL_80498,Myocyte,12.81,21,99.66
CELL_99274,Erythrocyte,51.03,31,76.88
CELL_50727,Myocyte,46.75,35,62.48
CELL_16812,Stem Cell,54.35,21,89.05
CELL_13728,Leukocyte,19.59,30,85.14
CELL_67222,Leukocyte,24.21,19,76.95
CELL_31540,Fibroblast,102.8,14,75.28
CELL_49672,Erythrocyte,58.95,27,73.43
CELL_63265,Stem Cell,113.19,18,56.36
CELL_53299,Myocyte,67.19,43,52.22
CELL_20431,Neuron,73.01,11,65.35
CELL_32418,Leukocyte,64.99,50,98.76
CELL_41017,Neuron,63.9,28,53.06
CELL_42071,Myocyte,41.19,19,89.26
CELL_30926,Epithelial,98.69,5,62.77
CELL_72333,Myocyte,90.24,38,57.9
CELL_81418,Leukocyte,76.82,48,69.63
CELL_40019,Stem Cell,36.92,41,97.05
CELL_22815,Epithelial,84.99,31,58.89
CELL_68163,Fibroblast,9.65,44,99.29
CELL_92235,Fibroblast,13.19,6,86.93
CELL_44022,Fibroblast,5.78,9,71.18
CELL_56702,Leukocyte,27.92,11,85.76
CELL_96946,Neuron,108.68,7,88.9
CELL_82320,Erythrocyte,39.47,34,50.04
CELL_34067,Neuron,69.11,29,98.63
CELL_89474,Stem Cell,114.32,23,69.94
CELL_33103,Neuron,90.7,20,75.46
CELL_51901,Erythrocyte,45.38,45,75.13
CELL_67859,Erythrocyte,99.16,22,84.24
CELL_87072,Neuron,57.16,40,51.84
CELL_69304,Erythrocyte,32.87,36,54.3
CELL_22387,Erythrocyte,45.24,32,65.34
CELL_86377,Stem Cell,92.54,38,82.08
CELL_90090,Neuron,89.14,13,64.29
CELL_39497,Erythrocyte,87.31,50,57.34
CELL_31023,Fibroblast,78.85,45,77.06
CELL_45679,Neuron,73.98,25,93.46
CELL_92696,Neuron,114.02,33,87.54
CELL_41446,Erythrocyte,97.49,11,73.67
CELL_11580,Myocyte,79.35,44,82.93
CELL_63218,Epithelial,20.29,19,51.58
CELL_71878,Neuron,115.95,48,77.75
CELL_86118,Fibroblast,118.62,46,92.67
CELL_43276,Myocyte,8.76,6,54.21
CELL_19507,Erythrocyte,69.1,11,58.32
