cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75818,Leukocyte,45.55,45,95.14
CELL_60453,Neuron,100.0,7,65.03
CELL_67535,Erythrocyte,114.46,17,60.3
CELL_90851,Fibroblast,102.72,41,61.95
CELL_70319,Leukocyte,34.82,39,76.5
CELL_26933,Erythrocyte,116.81,7,52.01
CELL_32383,Fibroblast,77.25,31,52.86
CELL_23623,Neuron,105.93,15,67.06
CELL_27538,Myocyte,71.64,41,57.5
CELL_22347,Stem Cell,97.12,10,88.37
CELL_59550,Stem Cell,59.55,11,60.11
CELL_94409,Erythrocyte,84.01,47,69.76
CELL_40099,Erythrocyte,21.13,34,98.91
CELL_85018,Myocyte,78.21,36,51.92
CELL_30484,Epithelial,6.79,47,80.51
CELL_77902,Epithelial,59.46,36,67.89
CELL_43263,Neuron,14.26,9,70.27
CELL_43859,Stem Cell,18.2,37,66.97
CELL_87150,Leukocyte,31.89,15,99.38
CELL_26599,Myocyte,87.56,13,86.41
CELL_48008,Myocyte,73.56,22,58.14
CELL_19718,Erythrocyte,116.12,30,73.96
CELL_63211,Neuron,84.7,37,96.09
CELL_65329,Epithelial,37.58,16,91.53
CELL_48715,Stem Cell,100.95,23,66.94
CELL_17945,Erythrocyte,54.59,11,85.25
CELL_42277,Erythrocyte,107.46,26,72.82
CELL_89564,Neuron,9.85,22,56.93
CELL_36725,Stem Cell,60.39,25,56.17
CELL_52827,Epithelial,118.88,25,89.3
CELL_69233,Leukocyte,79.91,18,71.96
CELL_88044,Neuron,53.94,18,99.72
CELL_28536,Leukocyte,53.08,13,60.39
CELL_51758,Leukocyte,114.81,12,74.27
CELL_34638,Leukocyte,73.54,48,88.71
CELL_72027,Neuron,116.7,7,62.72
CELL_12939,Fibroblast,110.84,15,68.87
CELL_10777,Erythrocyte,83.68,38,68.21
CELL_68411,Epithelial,63.93,31,82.85
CELL_15079,Leukocyte,73.05,27,93.02
CELL_72139,Neuron,37.12,37,71.87
CELL_57292,Leukocyte,45.53,33,50.61
CELL_52286,Epithelial,59.46,16,51.53
CELL_28610,Myocyte,117.46,49,89.7
CELL_48316,Leukocyte,49.44,17,69.94
CELL_34242,Neuron,102.07,24,88.93
CELL_64695,Myocyte,79.58,7,75.04
CELL_14881,Stem Cell,58.51,37,93.51
CELL_58861,Epithelial,11.13,34,87.36
CELL_64939,Fibroblast,113.4,25,54.66
CELL_42403,Epithelial,25.82,48,66.56
CELL_37459,Neuron,89.19,31,57.73
CELL_69748,Neuron,34.45,9,68.87
CELL_92886,Neuron,49.57,48,75.73
CELL_18551,Leukocyte,67.46,49,51.9
CELL_80050,Leukocyte,61.74,38,68.15
CELL_52514,Stem Cell,18.1,36,55.01
CELL_22239,Epithelial,9.8,35,64.12
CELL_50224,Stem Cell,109.1,5,50.2
CELL_97171,Leukocyte,81.18,36,93.65
CELL_81631,Epithelial,45.16,14,86.31
CELL_12445,Erythrocyte,42.66,15,57.95
CELL_59304,Epithelial,65.19,6,50.57
CELL_76513,Epithelial,38.27,16,73.26
CELL_87145,Stem Cell,44.68,10,71.11
CELL_77581,Epithelial,56.08,35,72.94
CELL_59839,Myocyte,43.89,31,60.87
CELL_53331,Epithelial,96.46,23,66.96
CELL_50095,Fibroblast,111.19,29,62.9
CELL_88795,Neuron,92.75,20,59.47
CELL_41064,Erythrocyte,32.93,25,57.85
CELL_45411,Leukocyte,111.77,18,75.6
CELL_16132,Stem Cell,34.48,35,83.37
CELL_19982,Erythrocyte,13.06,20,68.88
CELL_85308,Epithelial,22.86,41,93.69
CELL_43338,Leukocyte,32.48,26,56.87
CELL_93703,Myocyte,106.84,36,98.68
CELL_86528,Epithelial,59.2,15,58.96
CELL_39795,Fibroblast,69.05,35,74.87
CELL_12032,Leukocyte,70.59,35,58.36
CELL_14466,Fibroblast,56.18,44,73.41
CELL_86116,Erythrocyte,94.58,20,83.67
CELL_30215,Stem Cell,72.0,27,59.06
CELL_71183,Stem Cell,70.13,34,91.4
CELL_34580,Erythrocyte,100.54,28,59.89
CELL_92541,Leukocyte,99.47,50,75.64
CELL_49108,Fibroblast,64.48,44,95.58
CELL_53562,Stem Cell,109.9,35,55.66
CELL_61300,Epithelial,115.47,34,51.4
CELL_87666,Leukocyte,36.91,48,84.86
CELL_31862,Fibroblast,93.53,14,69.74
CELL_78284,Fibroblast,109.09,35,79.48
CELL_53215,Leukocyte,67.83,35,57.23
CELL_68879,Erythrocyte,116.06,36,96.77
CELL_33003,Leukocyte,48.26,40,76.39
CELL_80268,Fibroblast,29.87,23,98.19
CELL_99951,Epithelial,75.29,5,94.23
CELL_21137,Myocyte,107.38,35,97.63
CELL_46092,Myocyte,69.3,50,99.21
CELL_62319,Myocyte,42.0,31,92.51
CELL_76948,Neuron,63.89,9,99.98
CELL_67309,Epithelial,61.72,28,78.09
CELL_94415,Erythrocyte,116.68,41,63.54
CELL_29086,Neuron,109.44,20,63.07
CELL_44460,Myocyte,62.05,38,55.28
CELL_26236,Myocyte,116.8,25,84.0
CELL_98369,Neuron,47.2,25,89.85
CELL_49536,Stem Cell,115.25,11,69.31
CELL_48538,Fibroblast,14.65,28,54.16
CELL_61539,Fibroblast,51.56,38,75.7
CELL_69168,Erythrocyte,93.47,40,87.98
CELL_29409,Stem Cell,56.07,20,55.68
CELL_16435,Leukocyte,90.74,17,75.41
CELL_18036,Leukocyte,38.94,12,56.02
CELL_93354,Epithelial,59.9,16,59.28
CELL_14168,Neuron,98.34,24,90.03
CELL_20488,Erythrocyte,18.12,21,98.77
CELL_47832,Myocyte,21.13,10,62.81
CELL_78050,Fibroblast,107.63,47,65.26
CELL_78391,Fibroblast,84.82,18,99.9
CELL_45453,Fibroblast,88.3,31,51.42
CELL_46509,Fibroblast,11.82,21,90.77
CELL_94188,Leukocyte,58.71,39,85.77
CELL_82421,Erythrocyte,68.31,23,50.24
CELL_78529,Leukocyte,22.57,45,91.04
CELL_59111,Fibroblast,78.69,38,60.27
CELL_77299,Stem Cell,28.05,50,75.78
CELL_82241,Epithelial,88.88,28,68.66
CELL_55229,Leukocyte,69.96,29,50.79
CELL_87375,Stem Cell,84.97,5,85.61
CELL_28063,Neuron,31.63,12,67.1
CELL_32577,Epithelial,89.24,48,77.4
CELL_18454,Stem Cell,100.12,45,58.47
CELL_44353,Erythrocyte,25.03,7,88.94
CELL_34536,Epithelial,92.37,19,85.91
CELL_21797,Neuron,49.84,17,62.67
CELL_73907,Epithelial,107.97,35,85.41
CELL_34113,Epithelial,9.68,44,84.52
CELL_67956,Stem Cell,7.59,26,61.93
CELL_24804,Leukocyte,101.5,32,82.06
CELL_98795,Erythrocyte,78.25,25,92.82
CELL_62269,Epithelial,49.15,9,69.08
CELL_13249,Leukocyte,43.0,6,64.46
CELL_42433,Fibroblast,104.25,31,72.22
CELL_97718,Neuron,25.92,25,86.54
CELL_64315,Epithelial,16.01,38,62.63
CELL_32728,Fibroblast,22.77,15,66.25
CELL_52053,Epithelial,17.36,43,93.0
CELL_82141,Epithelial,67.15,29,57.7
CELL_41831,Leukocyte,7.46,33,96.85
CELL_20599,Erythrocyte,97.24,37,76.67
CELL_25492,Fibroblast,112.93,24,95.69
CELL_61084,Epithelial,67.8,23,51.12
CELL_15618,Epithelial,61.73,19,84.91
CELL_90103,Leukocyte,44.26,30,67.91
CELL_21090,Myocyte,97.45,50,51.5
CELL_75214,Stem Cell,110.88,23,71.88
CELL_34697,Erythrocyte,57.65,5,55.3
CELL_46457,Myocyte,112.09,6,84.79
CELL_15369,Stem Cell,53.37,35,97.8
CELL_46702,Leukocyte,94.54,36,87.49
CELL_63891,Myocyte,37.99,20,56.45
CELL_92820,Fibroblast,48.21,20,55.98
CELL_96355,Fibroblast,105.5,14,80.72
CELL_46946,Leukocyte,64.76,15,78.71
CELL_43375,Neuron,47.88,11,52.83
CELL_57491,Leukocyte,61.78,19,88.22
CELL_95045,Neuron,7.74,36,92.36
CELL_84675,Erythrocyte,102.52,31,54.58
CELL_51596,Fibroblast,85.39,45,85.66
CELL_13362,Leukocyte,83.3,45,66.71
CELL_80816,Stem Cell,115.84,15,94.57
CELL_81573,Stem Cell,106.02,15,58.89
CELL_16470,Fibroblast,112.2,42,81.73
CELL_27372,Leukocyte,77.21,39,51.88
CELL_61285,Leukocyte,81.94,39,62.9
CELL_46436,Neuron,85.95,39,72.59
CELL_68651,Erythrocyte,89.55,16,75.87
CELL_54681,Neuron,88.12,21,53.37
CELL_28207,Leukocyte,32.09,33,55.41
CELL_84732,Stem Cell,19.46,46,75.25
CELL_90060,Erythrocyte,69.6,29,76.82
CELL_23573,Fibroblast,114.14,14,67.11
CELL_18495,Stem Cell,82.92,18,84.38
CELL_41915,Erythrocyte,45.7,36,53.2
CELL_33608,Myocyte,46.89,27,95.08
CELL_90622,Epithelial,65.31,27,85.33
CELL_46327,Myocyte,111.45,11,91.6
CELL_63405,Stem Cell,60.69,22,66.56
CELL_11918,Erythrocyte,110.93,24,86.8
CELL_51510,Neuron,20.39,11,50.4
CELL_43170,Stem Cell,111.65,21,61.11
CELL_21723,Myocyte,57.5,31,69.82
CELL_33110,Stem Cell,37.01,28,94.88
CELL_42594,Fibroblast,13.08,48,63.49
CELL_43986,Neuron,117.39,31,99.42
CELL_60048,Epithelial,51.86,25,82.05
CELL_93006,Erythrocyte,80.76,8,64.68
CELL_62855,Myocyte,112.35,32,82.96
CELL_52655,Stem Cell,63.27,14,74.43
CELL_45040,Fibroblast,44.77,6,87.15
CELL_53890,Epithelial,17.23,17,52.29
CELL_25526,Fibroblast,54.72,5,72.45
CELL_63300,Fibroblast,42.04,32,50.05
CELL_94448,Neuron,108.37,13,75.05
CELL_79029,Stem Cell,114.18,11,62.03
CELL_35649,Erythrocyte,43.59,9,52.86
CELL_74595,Leukocyte,66.7,50,79.0
CELL_61648,Epithelial,113.34,43,75.0
CELL_48636,Fibroblast,79.29,45,90.4
CELL_85108,Myocyte,39.5,48,52.21
CELL_57166,Leukocyte,49.84,12,54.59
CELL_74823,Fibroblast,66.29,24,88.8
CELL_76244,Neuron,100.27,48,50.21
CELL_12358,Stem Cell,7.82,45,66.32
CELL_67616,Epithelial,109.51,6,74.13
CELL_18436,Fibroblast,53.99,49,72.26
CELL_30256,Myocyte,86.74,24,65.9
CELL_76103,Epithelial,84.67,27,68.54
CELL_78563,Myocyte,112.34,36,89.04
CELL_15288,Leukocyte,36.04,38,83.8
CELL_84469,Fibroblast,37.19,9,65.98
CELL_13150,Epithelial,28.34,40,98.54
CELL_96572,Epithelial,17.38,40,54.7
CELL_72544,Leukocyte,25.11,12,85.0
CELL_92851,Stem Cell,82.66,49,80.81
CELL_90319,Erythrocyte,43.67,48,97.46
CELL_10604,Leukocyte,23.96,15,76.16
CELL_54416,Neuron,59.58,43,64.05
CELL_91173,Leukocyte,117.48,41,93.85
CELL_44861,Myocyte,68.84,18,90.95
CELL_95526,Fibroblast,41.77,50,95.43
CELL_31615,Epithelial,6.38,11,63.45
CELL_83511,Fibroblast,76.93,42,97.84
CELL_64584,Neuron,39.16,40,57.02
CELL_46673,Fibroblast,37.52,9,85.85
CELL_11924,Leukocyte,107.54,44,79.55
CELL_43593,Fibroblast,32.42,11,99.85
CELL_74755,Leukocyte,6.68,33,68.14
CELL_47850,Stem Cell,83.68,45,54.96
CELL_52672,Epithelial,63.23,32,58.83
CELL_18263,Erythrocyte,35.83,23,78.82
CELL_52467,Erythrocyte,5.39,26,52.08
CELL_12103,Erythrocyte,18.01,16,66.34
CELL_97494,Erythrocyte,45.17,44,79.43
CELL_52129,Myocyte,15.74,34,50.5
CELL_37740,Leukocyte,99.15,47,62.35
CELL_57412,Stem Cell,49.26,50,55.42
CELL_63260,Leukocyte,47.68,50,73.35
CELL_14916,Leukocyte,80.32,28,80.85
CELL_94226,Fibroblast,47.59,35,59.12
CELL_84102,Epithelial,49.09,28,81.34
CELL_30349,Stem Cell,61.78,36,73.62
CELL_66348,Fibroblast,39.39,50,62.71
CELL_23833,Stem Cell,15.02,22,91.83
CELL_44569,Stem Cell,69.69,46,72.27
CELL_85420,Epithelial,8.74,15,53.52
CELL_17168,Leukocyte,24.28,6,66.0
CELL_47864,Stem Cell,68.57,16,82.69
CELL_80563,Leukocyte,36.17,12,72.67
CELL_92800,Erythrocyte,116.09,26,85.33
CELL_36152,Epithelial,107.76,26,51.77
CELL_66738,Epithelial,50.66,32,89.22
CELL_45885,Epithelial,44.73,42,50.94
CELL_65969,Leukocyte,40.9,8,65.76
CELL_33531,Fibroblast,69.86,45,65.04
CELL_64842,Fibroblast,50.76,42,80.82
CELL_42950,Fibroblast,71.47,33,70.24
CELL_12781,Stem Cell,89.83,17,77.19
CELL_50468,Myocyte,41.22,48,65.87
CELL_90610,Epithelial,96.07,38,67.22
CELL_96039,Fibroblast,60.02,16,69.87
CELL_82664,Leukocyte,92.95,42,90.93
CELL_90072,Fibroblast,32.81,32,75.96
CELL_84182,Leukocyte,103.45,8,98.12
CELL_87864,Erythrocyte,14.27,8,94.81
CELL_74851,Leukocyte,76.79,35,72.68
CELL_87943,Myocyte,98.22,36,81.44
CELL_86127,Neuron,95.12,25,89.25
CELL_93796,Leukocyte,105.89,31,53.76
CELL_49460,Myocyte,24.69,9,69.1
CELL_98168,Fibroblast,85.68,11,51.19
CELL_70194,Epithelial,95.22,40,71.13
CELL_41172,Erythrocyte,11.14,28,84.61
CELL_34826,Epithelial,98.63,26,99.03
CELL_92976,Fibroblast,116.14,11,79.6
CELL_78274,Leukocyte,111.65,15,74.75
CELL_20353,Neuron,69.39,18,63.39
CELL_44196,Leukocyte,50.33,42,81.2
CELL_38381,Neuron,26.38,5,59.3
CELL_64795,Fibroblast,39.86,19,59.89
CELL_90202,Myocyte,104.19,8,73.01
CELL_40673,Fibroblast,47.17,38,90.24
CELL_30504,Neuron,101.93,18,50.56
CELL_15755,Leukocyte,93.44,26,78.12
CELL_76559,Fibroblast,108.53,29,69.97
CELL_84060,Fibroblast,16.78,48,89.65
CELL_18958,Erythrocyte,17.22,50,61.36
CELL_42916,Erythrocyte,13.81,18,57.02
CELL_38486,Epithelial,12.96,43,99.12
CELL_32149,Epithelial,54.15,41,93.41
CELL_98147,Epithelial,88.6,34,58.7
CELL_66209,Myocyte,78.73,20,58.1
CELL_42226,Fibroblast,13.3,25,85.1
CELL_80618,Myocyte,118.49,9,91.43
CELL_29009,Neuron,108.58,17,90.55
CELL_82650,Leukocyte,44.79,17,57.54
CELL_48414,Stem Cell,68.26,27,54.74
CELL_46901,Epithelial,25.22,40,91.55
CELL_86865,Neuron,99.8,39,75.28
CELL_36739,Myocyte,18.38,13,57.9
CELL_61629,Leukocyte,37.09,46,92.42
CELL_32260,Myocyte,55.12,35,76.46
CELL_72645,Myocyte,31.99,40,81.91
CELL_79170,Erythrocyte,74.06,9,95.32
CELL_69736,Epithelial,112.23,50,76.94
CELL_75268,Stem Cell,13.05,6,97.99
CELL_92643,Stem Cell,72.75,37,91.46
CELL_29408,Neuron,114.92,27,92.24
CELL_41880,Epithelial,24.81,5,66.47
CELL_52732,Fibroblast,22.91,40,57.2
CELL_93079,Stem Cell,99.48,49,75.54
CELL_49312,Erythrocyte,37.01,10,72.07
CELL_93556,Fibroblast,29.13,41,90.94
CELL_63381,Leukocyte,114.38,10,65.67
CELL_33526,Myocyte,112.09,32,80.78
CELL_16815,Neuron,64.9,35,53.71
CELL_70348,Erythrocyte,118.41,7,91.57
CELL_15648,Stem Cell,112.8,30,59.26
CELL_18366,Erythrocyte,117.42,5,72.89
CELL_43917,Neuron,12.98,33,94.17
CELL_65064,Erythrocyte,75.69,45,94.65
CELL_11341,Epithelial,36.11,31,91.53
CELL_76545,Epithelial,112.42,46,56.86
CELL_17427,Myocyte,111.26,28,81.99
CELL_90930,Erythrocyte,77.08,17,52.06
CELL_39133,Epithelial,93.91,14,50.63
CELL_59572,Epithelial,77.1,22,72.0
CELL_15860,Stem Cell,118.06,48,69.84
CELL_57993,Stem Cell,86.41,25,68.98
CELL_83648,Erythrocyte,81.89,24,64.83
CELL_16282,Fibroblast,63.84,14,98.55
CELL_28151,Fibroblast,97.38,32,80.66
CELL_56138,Fibroblast,19.31,38,90.93
CELL_53543,Stem Cell,111.64,38,77.03
CELL_76845,Epithelial,5.98,24,77.29
CELL_82255,Fibroblast,97.22,5,78.25
CELL_96537,Erythrocyte,85.83,42,88.08
CELL_19961,Erythrocyte,66.61,25,66.53
CELL_86858,Erythrocyte,111.47,30,69.05
CELL_10445,Leukocyte,68.51,10,63.02
CELL_58631,Epithelial,17.94,15,93.37
CELL_91196,Fibroblast,119.17,24,79.21
CELL_68160,Myocyte,109.59,22,93.84
CELL_88457,Myocyte,47.98,36,53.96
CELL_24114,Stem Cell,117.34,36,88.8
CELL_71045,Erythrocyte,80.69,7,62.9
CELL_94213,Myocyte,50.89,27,54.67
CELL_69371,Myocyte,6.34,15,86.6
CELL_83987,Erythrocyte,60.37,26,85.4
CELL_46113,Fibroblast,7.7,32,79.83
CELL_43660,Erythrocyte,57.31,30,66.54
CELL_53082,Leukocyte,114.28,5,89.2
CELL_80053,Neuron,76.52,42,72.32
CELL_87712,Fibroblast,43.33,32,72.93
CELL_63544,Myocyte,27.98,9,70.19
CELL_76510,Leukocyte,86.46,26,78.9
CELL_20876,Erythrocyte,84.63,19,90.22
CELL_66575,Epithelial,45.58,48,87.1
CELL_69573,Leukocyte,51.57,41,88.65
CELL_95779,Epithelial,91.75,11,72.52
CELL_67816,Stem Cell,100.77,17,93.24
CELL_80030,Neuron,58.19,41,75.44
CELL_81665,Stem Cell,57.43,18,97.85
CELL_46972,Myocyte,11.5,19,89.36
CELL_92135,Fibroblast,113.77,9,61.92
CELL_81041,Fibroblast,93.92,14,87.57
CELL_56819,Neuron,36.57,21,58.09
CELL_94386,Neuron,114.38,40,81.43
CELL_38646,Leukocyte,25.55,5,54.75
CELL_20098,Stem Cell,29.55,37,53.46
CELL_80113,Fibroblast,30.97,47,96.35
CELL_95979,Myocyte,36.39,34,56.99
CELL_67800,Neuron,36.42,42,81.15
CELL_70548,Neuron,93.28,41,63.47
CELL_74198,Fibroblast,67.92,19,98.13
CELL_27846,Epithelial,87.81,5,77.11
CELL_25077,Fibroblast,7.79,7,99.17
CELL_98828,Leukocyte,41.85,23,66.06
CELL_83348,Leukocyte,34.76,16,97.82
CELL_85966,Stem Cell,81.42,45,56.56
CELL_18914,Neuron,115.31,23,97.01
CELL_96087,Erythrocyte,103.54,32,72.73
CELL_16499,Stem Cell,79.99,17,75.2
CELL_34761,Stem Cell,70.53,17,82.75
CELL_67480,Neuron,41.26,41,60.32
CELL_38042,Myocyte,47.39,37,69.36
CELL_36501,Erythrocyte,6.44,17,91.28
CELL_21332,Stem Cell,73.11,45,69.25
CELL_12880,Myocyte,115.3,36,58.36
CELL_16116,Leukocyte,59.99,44,88.5
CELL_50899,Epithelial,62.62,25,85.37
CELL_46392,Neuron,60.45,13,83.91
CELL_21247,Myocyte,20.87,34,80.77
CELL_81907,Erythrocyte,79.71,27,82.44
CELL_71018,Stem Cell,21.48,16,91.45
CELL_69085,Leukocyte,38.02,18,67.71
CELL_63471,Epithelial,88.83,8,52.41
CELL_98246,Erythrocyte,75.11,43,93.33
CELL_37956,Fibroblast,61.08,8,86.85
CELL_81991,Leukocyte,57.59,39,98.37
CELL_66769,Epithelial,30.99,7,53.73
CELL_17143,Leukocyte,70.16,44,96.28
CELL_74519,Fibroblast,115.8,22,94.88
CELL_36093,Stem Cell,77.59,34,65.36
CELL_14014,Fibroblast,56.1,14,90.31
CELL_19149,Myocyte,110.84,42,61.58
CELL_73326,Myocyte,79.31,34,60.58
CELL_83036,Stem Cell,110.85,20,96.67
CELL_67796,Stem Cell,110.19,31,50.25
CELL_39147,Neuron,47.71,10,63.09
CELL_99224,Leukocyte,17.94,32,54.4
CELL_39567,Epithelial,39.82,50,80.62
CELL_24972,Myocyte,8.5,47,97.87
CELL_38064,Leukocyte,112.33,22,97.81
CELL_68654,Epithelial,10.92,19,58.21
CELL_13894,Myocyte,116.76,13,62.53
CELL_74038,Epithelial,57.99,16,71.47
CELL_20421,Erythrocyte,12.99,7,65.51
CELL_58839,Stem Cell,18.57,33,75.82
CELL_85456,Erythrocyte,105.35,12,90.65
CELL_31618,Leukocyte,92.9,8,68.43
CELL_32605,Epithelial,7.89,50,90.71
CELL_81521,Myocyte,106.77,43,94.03
CELL_51745,Fibroblast,15.88,10,91.77
CELL_81562,Leukocyte,67.99,19,91.52
CELL_64131,Myocyte,87.27,10,94.8
CELL_25837,Myocyte,109.8,32,85.91
CELL_15236,Erythrocyte,48.53,14,79.95
CELL_85377,Stem Cell,68.72,35,75.41
CELL_11211,Leukocyte,10.22,9,55.47
CELL_78494,Myocyte,115.19,44,61.91
CELL_99520,Erythrocyte,33.61,21,52.1
CELL_73217,Leukocyte,53.11,44,67.85
CELL_55512,Epithelial,96.78,44,63.48
CELL_30628,Leukocyte,19.95,27,97.53
CELL_30580,Stem Cell,17.16,29,90.45
CELL_56181,Fibroblast,84.43,8,67.65
CELL_21960,Myocyte,48.76,11,78.54
CELL_58969,Epithelial,96.6,41,62.49
CELL_25500,Epithelial,63.7,22,87.63
CELL_12875,Erythrocyte,109.01,38,94.28
CELL_61144,Neuron,110.02,43,80.49
CELL_61850,Leukocyte,43.75,33,50.44
CELL_81073,Fibroblast,35.51,25,96.57
CELL_94628,Neuron,102.1,24,82.37
CELL_88539,Stem Cell,79.69,15,91.86
CELL_51279,Fibroblast,80.83,30,99.82
CELL_79392,Leukocyte,42.7,11,98.72
CELL_22122,Fibroblast,70.32,11,98.09
CELL_11657,Epithelial,35.74,18,71.86
CELL_66262,Epithelial,22.37,41,63.21
CELL_53444,Fibroblast,53.57,44,91.67
CELL_53688,Stem Cell,80.57,12,63.08
CELL_95723,Epithelial,87.34,45,78.46
CELL_25039,Neuron,38.8,7,56.38
CELL_94152,Stem Cell,24.87,46,78.42
CELL_61212,Neuron,62.25,26,60.74
CELL_61743,Myocyte,61.05,39,78.45
CELL_53598,Myocyte,27.72,15,94.56
CELL_57718,Leukocyte,28.32,8,83.57
CELL_34663,Leukocyte,66.85,44,87.88
CELL_85153,Neuron,80.87,19,75.27
CELL_34953,Erythrocyte,20.21,33,57.69
CELL_45000,Fibroblast,83.74,24,90.14
CELL_78701,Leukocyte,20.43,39,96.29
CELL_20481,Erythrocyte,53.5,31,76.18
CELL_78706,Fibroblast,14.15,19,67.11
CELL_71377,Myocyte,34.16,7,61.0
CELL_26687,Erythrocyte,5.64,35,73.01
CELL_49343,Stem Cell,57.8,12,84.14
CELL_49851,Leukocyte,84.59,38,56.29
CELL_77907,Neuron,80.6,22,90.72
CELL_72598,Stem Cell,107.21,7,73.01
CELL_28248,Fibroblast,74.9,45,70.77
CELL_85622,Fibroblast,62.74,40,96.35
CELL_21564,Neuron,12.81,24,71.06
CELL_28539,Leukocyte,81.25,14,71.33
CELL_35156,Epithelial,60.16,21,92.71
CELL_10574,Epithelial,30.59,40,64.08
CELL_66648,Myocyte,95.68,23,81.6
CELL_82332,Leukocyte,102.73,43,82.97
CELL_57406,Stem Cell,65.06,9,57.33
CELL_12936,Erythrocyte,10.63,26,67.96
CELL_38296,Epithelial,106.66,19,52.61
CELL_41497,Neuron,51.99,19,75.71
CELL_49238,Epithelial,11.99,43,56.28
CELL_20893,Leukocyte,12.86,18,85.9
CELL_87770,Neuron,10.08,25,52.86
CELL_35632,Neuron,63.8,17,88.29
CELL_84465,Stem Cell,104.48,29,53.74
CELL_92599,Epithelial,45.87,24,94.89
CELL_53820,Leukocyte,82.57,12,88.87
CELL_67239,Fibroblast,95.42,36,84.9
CELL_26214,Myocyte,106.48,40,78.49
CELL_80786,Neuron,12.41,16,61.88
CELL_62339,Myocyte,47.04,14,59.16
CELL_39006,Erythrocyte,57.21,39,68.25
CELL_70626,Epithelial,96.28,44,51.96
CELL_51012,Epithelial,94.36,35,70.82
CELL_33321,Myocyte,41.68,20,73.0
CELL_43161,Neuron,82.5,24,61.43
CELL_27780,Neuron,88.03,45,56.15
CELL_32344,Fibroblast,30.69,8,64.12
CELL_11841,Erythrocyte,5.23,12,52.61
CELL_93653,Neuron,105.5,27,71.05
CELL_31595,Fibroblast,75.01,5,68.86
CELL_60193,Epithelial,32.47,37,98.67
CELL_90244,Neuron,27.49,31,56.59
CELL_32672,Fibroblast,31.91,22,89.16
CELL_12524,Epithelial,97.65,39,54.93
CELL_95365,Neuron,41.46,30,87.98
CELL_89921,Myocyte,79.19,24,76.59
CELL_76367,Stem Cell,44.22,48,62.5
CELL_34033,Erythrocyte,46.88,40,54.91
CELL_38032,Myocyte,88.51,46,79.4
CELL_16570,Neuron,58.58,8,63.83
CELL_55902,Leukocyte,25.55,8,96.59
CELL_56198,Erythrocyte,35.69,24,94.89
CELL_94572,Epithelial,112.56,18,94.19
CELL_59768,Fibroblast,68.04,40,73.58
CELL_38369,Leukocyte,110.82,42,53.11
CELL_14585,Erythrocyte,115.92,35,81.0
CELL_67738,Myocyte,70.73,30,91.92
CELL_78484,Erythrocyte,44.6,11,94.02
CELL_31829,Epithelial,67.28,42,90.93
CELL_52422,Epithelial,41.05,34,85.97
CELL_17547,Stem Cell,34.12,15,86.59
CELL_47451,Stem Cell,53.91,40,81.81
CELL_66580,Erythrocyte,40.47,36,82.17
CELL_13464,Myocyte,85.87,39,66.13
CELL_41239,Myocyte,5.56,7,75.24
CELL_79662,Myocyte,89.07,20,58.09
CELL_28164,Leukocyte,38.06,28,82.27
CELL_92671,Neuron,77.44,42,62.39
CELL_79120,Fibroblast,99.49,6,87.07
