cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77945,Neuron,73.94,41,60.33
CELL_78424,Neuron,106.36,43,52.74
CELL_11701,Myocyte,14.77,9,77.43
CELL_51330,Stem Cell,98.13,23,72.73
CELL_67727,Stem Cell,100.42,18,97.19
CELL_89238,Myocyte,35.74,45,79.72
CELL_79704,Stem Cell,21.56,28,86.39
CELL_38551,Erythrocyte,28.65,17,91.39
CELL_17855,Leukocyte,32.46,30,88.27
CELL_89519,Epithelial,62.35,42,65.8
CELL_59960,Stem Cell,43.7,33,75.49
CELL_25877,Epithelial,32.08,21,97.27
CELL_56497,Leukocyte,54.49,9,89.26
CELL_17280,Fibroblast,51.58,32,90.57
CELL_28396,Leukocyte,117.94,15,52.52
CELL_90079,Stem Cell,19.43,12,69.09
CELL_95437,Neuron,65.12,45,62.65
CELL_51095,Stem Cell,6.98,11,50.49
CELL_31159,Leukocyte,66.61,39,73.18
CELL_82384,Neuron,22.37,18,84.16
CELL_74977,Myocyte,84.19,41,97.91
CELL_51180,Fibroblast,61.23,25,94.1
CELL_35228,Leukocyte,106.62,49,74.47
CELL_19623,Neuron,110.74,22,53.81
CELL_84233,Neuron,79.13,36,98.67
CELL_66752,Neuron,53.29,38,61.0
CELL_55351,Myocyte,91.4,7,88.67
CELL_28219,Epithelial,114.28,31,99.09
CELL_81827,Neuron,21.79,21,99.78
CELL_52178,Myocyte,114.69,40,74.98
CELL_24153,Fibroblast,45.21,48,98.88
CELL_65164,Myocyte,15.73,50,60.35
CELL_32214,Myocyte,49.36,26,92.9
CELL_10900,Erythrocyte,62.26,49,61.71
CELL_87919,Stem Cell,68.34,17,82.75
CELL_37874,Myocyte,25.2,29,51.52
CELL_25762,Fibroblast,70.36,28,66.55
CELL_38106,Neuron,64.48,18,51.7
CELL_97950,Leukocyte,92.18,33,86.42
CELL_40828,Epithelial,116.87,40,61.7
CELL_93030,Stem Cell,90.0,29,97.44
CELL_58111,Erythrocyte,91.76,44,56.87
CELL_88816,Erythrocyte,71.03,12,64.18
CELL_93264,Epithelial,15.99,49,94.73
CELL_88969,Stem Cell,97.18,36,58.76
CELL_30249,Epithelial,41.5,20,55.64
CELL_71587,Erythrocyte,99.2,40,77.58
CELL_63687,Erythrocyte,25.97,41,88.3
CELL_96445,Epithelial,96.61,25,61.81
CELL_55779,Leukocyte,28.86,29,73.09
CELL_99689,Myocyte,89.49,18,96.33
CELL_80576,Epithelial,48.59,6,80.14
CELL_75212,Leukocyte,105.82,23,65.44
CELL_16630,Fibroblast,75.7,35,73.26
CELL_97525,Epithelial,22.37,27,86.18
CELL_17707,Stem Cell,94.79,19,92.49
CELL_22305,Erythrocyte,38.05,44,50.96
CELL_81953,Erythrocyte,62.12,43,59.43
CELL_45082,Erythrocyte,74.48,27,82.77
CELL_73917,Epithelial,109.06,23,88.45
CELL_35146,Stem Cell,24.46,20,72.72
CELL_91189,Stem Cell,107.76,12,58.11
CELL_27956,Stem Cell,52.28,43,66.66
CELL_34830,Myocyte,88.7,23,64.49
CELL_43884,Leukocyte,110.98,17,50.77
CELL_36936,Myocyte,79.36,19,78.89
CELL_22164,Leukocyte,32.51,40,63.04
CELL_67328,Neuron,31.45,37,67.41
CELL_47652,Epithelial,84.02,15,69.39
CELL_74752,Neuron,63.06,14,79.67
CELL_38965,Leukocyte,89.38,15,90.22
CELL_41985,Neuron,20.36,22,58.96
CELL_82597,Leukocyte,57.2,11,56.6
CELL_19587,Myocyte,56.67,13,78.44
CELL_92363,Myocyte,25.2,47,71.1
CELL_27989,Epithelial,29.74,16,75.19
CELL_87655,Neuron,92.12,24,87.35
CELL_15865,Neuron,54.24,15,81.87
CELL_93989,Stem Cell,14.21,45,63.86
CELL_26293,Erythrocyte,51.7,36,96.25
CELL_36676,Fibroblast,42.65,8,53.5
CELL_89193,Neuron,24.77,24,56.6
CELL_23642,Neuron,99.13,43,86.49
CELL_29083,Epithelial,81.03,23,59.23
CELL_34061,Epithelial,87.3,37,93.4
CELL_53098,Epithelial,111.04,19,61.6
CELL_89455,Leukocyte,60.54,47,68.51
CELL_65108,Fibroblast,101.99,47,84.83
CELL_47718,Epithelial,32.9,49,55.35
CELL_88233,Fibroblast,82.84,16,51.22
CELL_96622,Myocyte,13.74,50,87.3
CELL_18799,Myocyte,20.09,33,59.75
CELL_96915,Neuron,28.62,11,66.61
CELL_60301,Neuron,38.28,18,63.76
CELL_45632,Epithelial,20.25,40,74.73
CELL_80267,Fibroblast,16.39,14,84.46
CELL_15618,Erythrocyte,22.37,10,84.84
CELL_16056,Stem Cell,57.72,15,80.87
CELL_95664,Fibroblast,45.58,15,60.59
CELL_86785,Erythrocyte,99.51,36,90.13
CELL_89780,Epithelial,22.48,9,59.78
CELL_42255,Myocyte,25.76,39,93.22
CELL_16009,Epithelial,50.45,42,98.23
CELL_24993,Stem Cell,65.16,32,88.62
CELL_23158,Leukocyte,113.14,5,59.14
CELL_87930,Fibroblast,36.85,15,91.23
CELL_83336,Erythrocyte,102.59,12,75.23
CELL_61056,Myocyte,91.03,23,87.42
CELL_69579,Myocyte,28.31,29,91.16
CELL_47063,Neuron,9.98,19,90.85
CELL_44751,Stem Cell,22.26,26,86.32
CELL_98837,Erythrocyte,100.15,29,61.15
CELL_63770,Leukocyte,114.61,23,97.95
CELL_18218,Erythrocyte,95.39,41,80.29
CELL_79979,Epithelial,34.4,33,65.22
CELL_47734,Erythrocyte,22.55,37,66.62
CELL_30919,Myocyte,75.82,16,89.88
CELL_88898,Myocyte,108.44,8,88.38
CELL_13939,Erythrocyte,61.8,31,85.9
CELL_93523,Fibroblast,62.6,43,66.09
CELL_74974,Neuron,92.72,45,88.6
CELL_32891,Leukocyte,106.44,28,66.59
CELL_99239,Stem Cell,53.77,36,61.8
CELL_98989,Leukocyte,13.26,19,79.19
CELL_25940,Neuron,9.94,36,91.88
CELL_62424,Epithelial,88.98,26,91.43
CELL_13999,Leukocyte,88.78,10,53.06
CELL_47650,Leukocyte,62.29,19,94.76
CELL_70186,Leukocyte,42.17,41,80.75
CELL_71197,Fibroblast,58.35,22,95.18
CELL_83197,Fibroblast,91.91,45,51.55
CELL_71375,Epithelial,107.32,13,92.36
CELL_27561,Myocyte,40.34,11,80.61
CELL_44372,Epithelial,106.13,47,78.81
CELL_38613,Leukocyte,88.24,38,65.26
CELL_25008,Myocyte,64.56,6,55.68
CELL_91111,Leukocyte,46.04,45,72.51
CELL_63850,Neuron,75.64,18,79.99
CELL_36349,Erythrocyte,65.99,31,58.37
CELL_98347,Myocyte,14.73,50,98.98
CELL_75293,Epithelial,44.82,10,70.26
CELL_66844,Stem Cell,20.47,17,56.51
CELL_97211,Epithelial,78.47,15,73.89
