cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87670,Epithelial,6.11,26,96.11
CELL_63339,Stem Cell,43.85,48,74.82
CELL_89279,Erythrocyte,34.52,15,86.26
CELL_87031,Neuron,33.13,46,95.66
CELL_31479,Stem Cell,10.66,9,50.98
CELL_18640,Epithelial,99.05,36,51.93
CELL_84140,Erythrocyte,59.09,13,84.17
CELL_15941,Epithelial,55.78,10,98.94
CELL_68660,Stem Cell,60.02,49,98.97
CELL_84796,Myocyte,46.11,16,91.98
CELL_90817,Erythrocyte,26.67,42,60.62
CELL_60510,Leukocyte,18.81,38,54.26
CELL_94183,Stem Cell,70.63,47,94.08
CELL_78578,Myocyte,24.21,26,89.98
CELL_18955,Leukocyte,81.48,12,67.36
CELL_91649,Stem Cell,103.69,34,69.84
CELL_19429,Leukocyte,54.24,30,86.48
CELL_25031,Erythrocyte,30.33,9,58.63
CELL_95964,Stem Cell,13.1,41,57.21
CELL_16613,Epithelial,81.61,14,72.21
CELL_10825,Stem Cell,22.37,18,82.84
CELL_21750,Erythrocyte,107.82,9,79.44
CELL_38412,Stem Cell,19.33,46,79.22
CELL_16592,Leukocyte,24.55,41,51.41
CELL_38793,Epithelial,39.95,16,60.93
CELL_34035,Erythrocyte,6.12,36,52.89
CELL_29983,Leukocyte,83.12,7,58.62
CELL_49654,Leukocyte,67.99,8,74.55
CELL_10495,Leukocyte,82.7,33,61.48
CELL_16641,Fibroblast,110.91,31,74.95
CELL_66950,Leukocyte,116.18,31,87.57
CELL_78318,Stem Cell,61.43,13,50.51
CELL_35073,Leukocyte,22.69,32,98.69
CELL_99293,Myocyte,89.32,31,61.73
CELL_74356,Erythrocyte,85.61,16,77.97
CELL_87941,Fibroblast,119.33,41,67.28
CELL_70181,Leukocyte,22.09,17,87.64
CELL_37457,Leukocyte,59.58,50,57.88
CELL_92958,Stem Cell,45.73,45,51.48
CELL_43533,Erythrocyte,11.89,30,53.15
CELL_92236,Leukocyte,35.12,49,63.79
CELL_32207,Neuron,100.74,49,51.97
CELL_18637,Neuron,118.38,43,82.32
CELL_40277,Fibroblast,70.48,47,92.13
CELL_28782,Epithelial,86.04,8,59.44
CELL_85453,Myocyte,37.13,7,51.69
CELL_72652,Stem Cell,56.94,44,66.63
CELL_40407,Leukocyte,5.36,15,82.6
CELL_48435,Neuron,111.84,19,95.33
CELL_55135,Leukocyte,22.2,44,72.7
CELL_43466,Stem Cell,111.8,7,99.82
CELL_74001,Stem Cell,92.41,35,83.55
CELL_40527,Fibroblast,69.99,28,84.74
CELL_35854,Epithelial,12.62,15,56.34
CELL_14667,Stem Cell,51.92,7,56.54
CELL_58312,Stem Cell,117.46,37,93.26
CELL_67087,Myocyte,22.63,15,77.89
CELL_33188,Erythrocyte,50.97,24,62.15
CELL_77662,Fibroblast,43.97,37,90.18
CELL_48413,Erythrocyte,90.81,47,69.29
CELL_33637,Erythrocyte,100.98,37,76.33
CELL_32662,Stem Cell,28.57,44,65.98
CELL_75098,Fibroblast,37.61,13,82.52
CELL_91537,Fibroblast,63.4,46,77.37
