cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93208,Neuron,62.47,24,73.18
CELL_64067,Leukocyte,56.65,45,54.6
CELL_56552,Epithelial,62.56,45,94.13
CELL_78831,Leukocyte,52.09,28,88.9
CELL_81967,Neuron,62.87,48,97.71
CELL_17742,Myocyte,41.24,35,97.51
CELL_26442,Leukocyte,84.18,14,97.77
CELL_82046,Neuron,29.34,42,66.92
CELL_34310,Myocyte,18.49,12,90.79
CELL_22863,Leukocyte,12.97,22,60.7
CELL_77999,Erythrocyte,82.52,33,66.29
CELL_16819,Fibroblast,23.56,15,77.23
CELL_38153,Neuron,29.41,8,82.71
CELL_80471,Neuron,16.04,34,99.77
CELL_32602,Erythrocyte,107.36,5,75.38
CELL_27554,Epithelial,79.37,37,57.83
CELL_98818,Erythrocyte,14.53,36,53.35
CELL_24855,Leukocyte,28.64,14,63.18
CELL_26029,Fibroblast,6.2,24,65.84
CELL_22064,Stem Cell,72.13,41,77.78
CELL_92714,Epithelial,73.56,36,93.24
CELL_74166,Stem Cell,59.33,6,72.14
CELL_13922,Epithelial,82.24,37,67.02
CELL_50024,Leukocyte,81.29,18,98.29
CELL_81907,Leukocyte,46.27,45,56.93
CELL_38338,Stem Cell,61.96,7,88.74
CELL_27508,Leukocyte,106.31,47,77.8
CELL_56973,Erythrocyte,78.3,31,77.26
CELL_97162,Stem Cell,50.02,36,83.62
CELL_25291,Neuron,82.93,23,67.48
CELL_65925,Stem Cell,55.23,19,56.17
CELL_40242,Epithelial,15.69,31,98.44
CELL_49234,Stem Cell,90.8,40,77.01
CELL_95400,Erythrocyte,59.12,12,74.08
CELL_50861,Neuron,56.63,38,93.67
CELL_61478,Epithelial,79.93,48,69.89
CELL_29785,Epithelial,37.29,39,54.23
CELL_58814,Erythrocyte,91.18,7,74.93
CELL_39675,Myocyte,65.66,42,68.42
CELL_17756,Epithelial,112.19,26,72.41
CELL_77612,Fibroblast,14.53,34,79.0
CELL_27237,Myocyte,90.0,47,62.34
CELL_32081,Myocyte,9.21,15,87.28
CELL_70225,Leukocyte,5.63,5,74.09
CELL_11019,Epithelial,36.09,5,60.8
CELL_43965,Leukocyte,17.02,40,88.38
CELL_35055,Leukocyte,85.39,41,62.57
CELL_60947,Epithelial,35.33,38,65.06
CELL_47904,Neuron,30.84,17,77.16
CELL_87968,Myocyte,40.49,7,67.73
CELL_76448,Epithelial,39.59,29,50.31
CELL_32526,Neuron,105.63,38,71.84
CELL_31717,Myocyte,107.11,7,61.06
CELL_92043,Erythrocyte,28.39,33,74.68
CELL_31784,Erythrocyte,29.72,38,55.54
CELL_55199,Neuron,68.91,26,84.78
CELL_12412,Epithelial,7.76,47,53.18
CELL_45086,Leukocyte,10.66,10,59.03
CELL_43800,Fibroblast,57.42,46,82.15
CELL_44732,Erythrocyte,80.75,11,84.52
CELL_48747,Leukocyte,86.43,25,72.68
CELL_55593,Fibroblast,31.52,19,96.57
CELL_86554,Stem Cell,12.16,14,51.54
CELL_29441,Fibroblast,52.04,40,80.57
CELL_44021,Neuron,113.39,24,60.03
CELL_77049,Erythrocyte,71.45,37,56.99
CELL_50487,Leukocyte,83.7,30,83.17
CELL_17338,Neuron,23.89,36,68.7
CELL_18661,Myocyte,117.99,18,57.26
CELL_68109,Leukocyte,60.45,7,51.28
CELL_90668,Myocyte,76.34,11,80.28
CELL_15687,Erythrocyte,19.24,49,92.19
CELL_89902,Leukocyte,112.06,45,82.61
CELL_88849,Stem Cell,63.21,33,93.73
CELL_91474,Stem Cell,104.68,28,90.54
CELL_62589,Myocyte,100.53,9,50.76
CELL_52291,Stem Cell,63.09,16,95.99
CELL_16766,Stem Cell,104.03,42,84.04
CELL_74322,Neuron,21.23,20,76.42
CELL_90895,Erythrocyte,42.05,38,92.01
CELL_98746,Leukocyte,91.46,14,99.91
CELL_77929,Stem Cell,116.22,10,91.62
CELL_54667,Epithelial,32.76,22,53.47
CELL_62184,Epithelial,12.12,42,57.0
CELL_79320,Erythrocyte,45.43,39,81.13
CELL_44993,Fibroblast,84.63,17,93.46
CELL_92508,Erythrocyte,23.53,32,71.01
CELL_98219,Stem Cell,38.49,14,94.08
CELL_50117,Erythrocyte,14.78,44,64.66
CELL_94227,Leukocyte,74.15,45,60.22
CELL_91093,Neuron,93.16,5,90.78
CELL_35577,Leukocyte,57.36,41,96.75
CELL_95846,Erythrocyte,50.72,13,86.16
CELL_13397,Leukocyte,9.2,9,77.5
CELL_82228,Myocyte,48.9,12,90.58
CELL_78329,Erythrocyte,112.53,40,79.8
CELL_61395,Erythrocyte,98.5,33,99.9
CELL_72774,Leukocyte,44.2,35,84.4
CELL_18009,Fibroblast,59.51,40,66.93
CELL_88860,Stem Cell,102.15,22,79.95
CELL_12531,Leukocyte,50.67,41,61.0
CELL_13962,Erythrocyte,82.97,35,66.2
CELL_93268,Stem Cell,103.49,40,57.03
CELL_82477,Fibroblast,10.68,17,97.28
CELL_51539,Epithelial,16.2,50,92.32
CELL_26710,Leukocyte,64.79,20,75.6
CELL_74026,Myocyte,8.85,45,75.34
CELL_57922,Fibroblast,30.93,13,97.06
CELL_76461,Leukocyte,23.78,27,59.47
CELL_24365,Neuron,10.71,24,57.25
CELL_76699,Leukocyte,37.59,12,80.51
CELL_69265,Stem Cell,8.85,49,79.58
CELL_65627,Neuron,25.88,42,91.34
CELL_57574,Neuron,62.22,5,75.42
CELL_25013,Leukocyte,42.01,30,90.29
CELL_24068,Leukocyte,56.84,34,96.56
CELL_75604,Myocyte,41.95,33,80.46
CELL_83857,Neuron,67.61,43,95.88
CELL_87054,Neuron,104.04,19,55.89
CELL_74096,Stem Cell,82.37,21,54.96
CELL_14522,Erythrocyte,13.47,18,83.38
CELL_73214,Myocyte,9.34,46,94.2
CELL_54499,Leukocyte,57.23,43,79.33
CELL_84329,Neuron,66.66,15,80.84
CELL_18988,Neuron,59.71,29,61.41
CELL_99288,Stem Cell,93.2,8,95.58
CELL_12090,Fibroblast,34.63,26,86.74
CELL_42112,Stem Cell,51.46,45,77.84
CELL_62268,Fibroblast,52.74,29,97.01
CELL_89378,Erythrocyte,87.05,8,70.79
CELL_28944,Stem Cell,113.42,32,69.53
CELL_80083,Epithelial,7.98,12,84.38
CELL_70412,Neuron,43.28,8,98.32
CELL_59863,Myocyte,10.3,34,58.97
CELL_39574,Erythrocyte,25.01,9,76.2
CELL_18284,Stem Cell,87.87,44,96.86
CELL_54455,Epithelial,117.28,50,52.61
CELL_46185,Neuron,8.11,40,78.08
CELL_71651,Neuron,42.17,46,90.34
CELL_86939,Stem Cell,41.09,24,72.4
CELL_73393,Neuron,58.3,36,57.2
CELL_86243,Stem Cell,54.72,23,79.41
CELL_74182,Stem Cell,31.37,6,72.01
CELL_28355,Erythrocyte,80.4,45,96.32
CELL_92884,Neuron,36.38,32,72.22
CELL_93097,Leukocyte,7.28,8,91.67
CELL_93193,Erythrocyte,100.84,30,79.54
CELL_80726,Fibroblast,34.3,13,82.76
CELL_38905,Myocyte,100.35,45,96.87
CELL_80391,Neuron,96.88,46,53.37
CELL_14730,Erythrocyte,75.63,13,75.31
CELL_39655,Fibroblast,7.84,8,83.69
CELL_97693,Fibroblast,90.17,18,60.61
CELL_15912,Neuron,13.19,12,60.99
CELL_36503,Myocyte,60.97,29,66.21
CELL_77171,Myocyte,65.26,27,92.56
CELL_13822,Myocyte,40.52,23,63.78
CELL_82670,Erythrocyte,107.68,15,81.08
CELL_93370,Fibroblast,82.26,35,73.48
CELL_60557,Stem Cell,18.0,18,88.83
CELL_12912,Fibroblast,100.62,31,51.35
CELL_78078,Leukocyte,77.15,11,96.69
CELL_87295,Neuron,106.2,27,56.44
CELL_28385,Stem Cell,82.25,49,72.91
CELL_19088,Neuron,57.88,17,86.7
CELL_30630,Leukocyte,119.15,7,56.01
CELL_96860,Stem Cell,117.89,8,69.52
CELL_80374,Epithelial,98.91,50,62.83
CELL_24611,Leukocyte,112.42,47,52.8
CELL_78784,Epithelial,43.77,36,55.14
CELL_98421,Leukocyte,107.03,13,92.43
CELL_87083,Myocyte,28.08,16,80.09
CELL_28711,Epithelial,79.48,30,58.03
CELL_14601,Myocyte,9.99,18,88.42
CELL_78331,Myocyte,109.49,34,71.66
CELL_43276,Neuron,69.1,43,80.74
CELL_88226,Neuron,93.89,17,77.43
CELL_74172,Epithelial,17.28,24,71.0
CELL_27084,Myocyte,84.04,46,93.51
CELL_85601,Neuron,44.23,47,95.52
CELL_79738,Fibroblast,33.84,30,62.46
CELL_84663,Stem Cell,31.79,47,89.64
CELL_90160,Leukocyte,66.36,10,56.62
CELL_29459,Myocyte,82.38,42,92.34
CELL_99672,Neuron,40.14,7,64.66
CELL_25893,Leukocyte,71.84,32,61.67
CELL_12878,Neuron,94.07,20,89.82
CELL_81808,Myocyte,80.63,12,71.39
CELL_86420,Epithelial,39.28,26,52.52
CELL_63615,Neuron,42.31,18,99.7
CELL_78954,Fibroblast,13.71,15,81.74
CELL_91596,Neuron,61.37,14,69.45
CELL_82549,Epithelial,115.52,23,99.44
CELL_71505,Leukocyte,107.76,28,56.07
CELL_13100,Erythrocyte,35.83,35,52.12
CELL_29270,Leukocyte,105.43,37,62.04
CELL_36138,Leukocyte,69.41,16,79.37
CELL_37495,Myocyte,71.09,5,59.72
CELL_69712,Stem Cell,110.15,12,63.21
CELL_96155,Neuron,54.73,9,95.88
CELL_31509,Neuron,114.62,47,93.99
CELL_12994,Myocyte,82.73,24,63.04
CELL_84813,Erythrocyte,36.4,47,80.14
CELL_38091,Leukocyte,118.35,27,82.1
CELL_95987,Fibroblast,20.72,50,84.68
CELL_34431,Stem Cell,41.01,16,51.72
CELL_40335,Erythrocyte,38.6,35,84.21
CELL_88799,Epithelial,37.02,29,79.73
CELL_61109,Leukocyte,28.58,26,83.79
CELL_52669,Epithelial,55.18,44,77.18
CELL_62945,Epithelial,74.81,33,55.04
CELL_23180,Erythrocyte,89.19,35,77.26
CELL_99695,Myocyte,101.54,10,98.13
CELL_18148,Stem Cell,28.64,21,82.22
CELL_98655,Erythrocyte,6.91,46,95.59
CELL_87782,Fibroblast,88.4,9,75.43
CELL_43784,Neuron,96.57,33,88.23
CELL_48889,Stem Cell,37.62,20,54.02
CELL_32358,Erythrocyte,92.3,26,99.26
CELL_39416,Epithelial,107.84,24,63.79
CELL_49472,Myocyte,70.57,20,52.27
CELL_70515,Epithelial,20.69,10,76.61
CELL_53502,Stem Cell,94.67,30,83.76
CELL_51656,Fibroblast,95.49,41,91.49
CELL_85938,Stem Cell,36.39,29,77.88
CELL_28755,Myocyte,91.42,43,52.35
CELL_66601,Stem Cell,37.45,17,52.81
CELL_11251,Leukocyte,24.65,21,54.19
CELL_17700,Myocyte,73.86,34,71.24
CELL_81125,Fibroblast,19.01,18,69.41
CELL_54355,Epithelial,118.2,6,89.35
CELL_93765,Neuron,100.54,18,96.23
CELL_37626,Neuron,61.0,14,76.76
CELL_75622,Neuron,40.25,43,80.72
CELL_65972,Fibroblast,99.23,13,97.61
CELL_76670,Fibroblast,82.39,45,53.03
CELL_13930,Stem Cell,87.15,33,52.28
CELL_34290,Myocyte,108.98,12,53.91
CELL_57155,Fibroblast,71.77,14,96.45
CELL_80510,Erythrocyte,96.17,12,85.85
CELL_98807,Myocyte,41.64,26,78.04
CELL_94131,Erythrocyte,28.79,10,75.01
CELL_34933,Epithelial,41.77,16,56.27
CELL_58199,Stem Cell,117.12,39,58.73
CELL_67390,Erythrocyte,47.57,17,81.5
CELL_13776,Myocyte,18.37,43,73.81
CELL_54572,Stem Cell,15.77,23,96.66
CELL_37949,Myocyte,97.76,21,72.92
CELL_43418,Erythrocyte,109.43,17,89.36
CELL_16099,Stem Cell,104.6,50,94.62
CELL_57883,Epithelial,108.63,46,66.33
CELL_35857,Stem Cell,5.69,48,91.0
CELL_11919,Epithelial,73.12,41,73.98
CELL_83109,Fibroblast,7.78,9,53.94
CELL_66905,Fibroblast,9.58,21,62.75
CELL_59171,Epithelial,33.71,40,67.88
CELL_29205,Neuron,63.06,36,65.99
CELL_69985,Erythrocyte,95.81,39,92.22
CELL_98789,Erythrocyte,111.5,19,73.5
CELL_61269,Stem Cell,76.2,30,81.52
CELL_92383,Erythrocyte,10.15,17,57.42
CELL_95259,Myocyte,104.53,16,92.81
CELL_57332,Stem Cell,52.95,6,79.78
CELL_63812,Stem Cell,55.1,17,58.73
CELL_99023,Leukocyte,96.74,10,67.67
CELL_32522,Neuron,84.52,34,57.35
CELL_85412,Epithelial,62.32,30,53.13
CELL_34243,Stem Cell,18.7,32,62.54
CELL_41305,Neuron,83.59,6,83.14
CELL_87332,Neuron,67.76,5,52.88
CELL_40428,Fibroblast,75.02,16,84.31
CELL_57381,Fibroblast,102.0,28,76.13
CELL_59017,Epithelial,5.12,25,83.94
CELL_50847,Epithelial,70.02,25,83.76
CELL_82957,Erythrocyte,85.43,40,50.09
CELL_26136,Neuron,8.05,40,88.89
CELL_28570,Erythrocyte,55.9,50,95.8
CELL_42185,Erythrocyte,89.15,6,96.99
CELL_45162,Myocyte,81.92,46,81.08
CELL_79106,Myocyte,118.25,6,72.68
CELL_96778,Leukocyte,59.79,10,83.71
CELL_88985,Epithelial,102.86,13,92.2
CELL_28863,Myocyte,112.07,41,63.73
CELL_57227,Erythrocyte,51.84,27,64.27
CELL_17411,Stem Cell,89.09,10,89.46
CELL_27625,Erythrocyte,36.21,21,68.24
CELL_61923,Epithelial,49.6,29,83.72
CELL_18166,Neuron,51.97,32,61.53
CELL_65698,Fibroblast,90.04,27,85.49
CELL_63128,Erythrocyte,112.69,18,98.53
CELL_49743,Stem Cell,12.58,7,58.69
CELL_63823,Erythrocyte,103.31,37,68.74
CELL_62670,Myocyte,105.97,26,72.93
CELL_14763,Neuron,89.47,35,82.77
CELL_96829,Erythrocyte,13.16,34,84.56
CELL_17784,Myocyte,91.05,5,91.55
CELL_96331,Erythrocyte,76.53,9,88.85
CELL_91407,Erythrocyte,85.87,39,70.97
CELL_30208,Stem Cell,21.4,35,58.17
CELL_37929,Myocyte,32.72,47,85.49
CELL_52917,Fibroblast,21.97,25,62.64
CELL_33060,Neuron,102.93,11,97.86
CELL_22076,Epithelial,49.7,12,71.09
CELL_58039,Neuron,112.87,11,59.23
CELL_39585,Stem Cell,81.44,5,62.12
CELL_51784,Epithelial,62.54,23,83.96
CELL_86634,Leukocyte,118.65,17,90.28
CELL_70941,Myocyte,87.25,15,61.53
CELL_82808,Epithelial,21.67,47,51.58
CELL_21062,Stem Cell,14.52,45,81.78
CELL_74188,Neuron,118.82,20,91.72
CELL_72432,Epithelial,105.43,24,98.91
CELL_91551,Leukocyte,109.09,50,88.15
CELL_80983,Epithelial,53.71,25,93.75
CELL_19198,Epithelial,90.9,31,97.88
CELL_13369,Epithelial,48.79,41,74.8
CELL_77928,Fibroblast,49.94,49,85.38
CELL_21049,Stem Cell,107.48,34,92.13
CELL_73434,Erythrocyte,97.76,20,74.41
CELL_69528,Neuron,88.39,25,87.76
CELL_22449,Epithelial,110.65,6,62.58
CELL_27081,Leukocyte,27.09,41,52.14
CELL_33567,Erythrocyte,25.06,21,84.55
CELL_14986,Stem Cell,50.16,20,56.69
CELL_66619,Erythrocyte,7.51,29,52.95
CELL_66295,Epithelial,118.11,26,97.0
CELL_20460,Myocyte,55.84,20,73.07
CELL_61700,Leukocyte,15.33,7,52.13
CELL_99602,Fibroblast,117.98,37,55.57
CELL_30226,Myocyte,92.62,9,94.39
CELL_11363,Erythrocyte,110.12,13,54.64
CELL_42140,Epithelial,27.12,30,82.56
CELL_99566,Myocyte,42.23,38,72.62
CELL_90300,Leukocyte,108.33,25,77.16
CELL_95144,Leukocyte,24.95,24,69.82
CELL_44587,Epithelial,82.54,9,85.62
CELL_83768,Epithelial,29.63,49,52.44
CELL_25315,Erythrocyte,110.25,7,74.63
CELL_49665,Neuron,49.77,10,74.23
CELL_14311,Erythrocyte,92.33,12,96.32
CELL_95378,Leukocyte,52.08,24,75.09
CELL_14433,Stem Cell,97.25,18,85.85
CELL_44040,Epithelial,85.31,6,99.82
CELL_32104,Leukocyte,18.84,15,99.01
CELL_57561,Leukocyte,73.79,12,82.57
CELL_54631,Erythrocyte,83.2,30,76.38
CELL_57908,Epithelial,35.96,36,58.62
CELL_15454,Fibroblast,100.94,49,95.86
CELL_48148,Myocyte,107.04,46,68.18
CELL_48868,Stem Cell,73.37,13,61.53
CELL_13236,Stem Cell,113.35,8,94.5
CELL_93419,Fibroblast,87.05,8,75.31
CELL_96765,Myocyte,24.81,9,52.09
CELL_66927,Fibroblast,66.97,37,82.72
CELL_76578,Fibroblast,86.93,5,68.5
CELL_56433,Erythrocyte,82.7,43,83.97
CELL_78936,Neuron,32.29,23,99.71
CELL_51443,Stem Cell,32.51,7,57.44
CELL_14839,Epithelial,56.48,49,91.72
CELL_50508,Myocyte,20.36,17,77.18
CELL_40617,Fibroblast,23.64,17,67.93
CELL_31466,Leukocyte,65.46,14,86.22
CELL_27666,Leukocyte,74.59,15,53.46
CELL_47423,Fibroblast,38.76,40,54.82
CELL_27661,Epithelial,21.15,18,74.91
CELL_95165,Erythrocyte,73.43,36,98.87
CELL_45062,Epithelial,30.77,8,71.19
CELL_53357,Erythrocyte,113.24,29,97.85
CELL_33242,Neuron,48.83,28,88.4
CELL_99005,Neuron,50.75,34,91.83
CELL_80889,Fibroblast,114.96,47,71.01
CELL_88403,Leukocyte,64.32,7,87.01
CELL_85127,Stem Cell,96.96,35,96.17
CELL_34237,Fibroblast,62.85,29,96.49
CELL_93675,Erythrocyte,52.41,41,75.88
CELL_70723,Leukocyte,50.87,46,86.07
CELL_93262,Leukocyte,23.9,30,83.28
CELL_72111,Stem Cell,23.08,22,51.6
CELL_71527,Erythrocyte,97.13,43,66.96
CELL_76991,Stem Cell,6.45,39,63.84
CELL_41878,Neuron,34.22,19,54.23
CELL_92486,Fibroblast,88.95,47,92.33
CELL_32206,Stem Cell,92.24,10,90.43
CELL_57341,Leukocyte,99.48,27,80.14
CELL_74580,Myocyte,67.24,25,73.4
CELL_76020,Leukocyte,114.5,13,70.05
CELL_40793,Myocyte,84.6,43,52.66
CELL_49357,Erythrocyte,15.29,25,90.5
CELL_66745,Leukocyte,70.04,48,68.61
CELL_54291,Leukocyte,70.97,33,90.35
CELL_56754,Fibroblast,59.91,44,71.93
CELL_45217,Fibroblast,93.08,21,82.4
CELL_49081,Erythrocyte,46.69,17,88.02
CELL_32472,Fibroblast,65.87,17,94.7
CELL_88719,Fibroblast,28.25,20,82.58
CELL_63755,Neuron,29.25,14,92.28
CELL_54615,Myocyte,92.72,29,60.31
CELL_22699,Myocyte,10.43,25,71.18
CELL_80300,Leukocyte,48.11,27,57.87
CELL_21862,Myocyte,90.74,18,64.53
CELL_97510,Erythrocyte,75.69,49,92.28
CELL_90759,Erythrocyte,63.1,5,56.25
CELL_54664,Neuron,97.19,31,86.22
CELL_11026,Epithelial,44.28,35,64.38
CELL_26811,Fibroblast,81.63,18,93.89
CELL_42440,Myocyte,119.15,47,82.26
CELL_59979,Fibroblast,43.97,31,53.56
CELL_35823,Neuron,113.97,47,77.18
CELL_61148,Erythrocyte,18.89,27,90.23
CELL_28830,Erythrocyte,33.5,43,67.96
CELL_85255,Leukocyte,29.86,37,86.84
CELL_93582,Erythrocyte,79.56,11,59.29
CELL_16706,Leukocyte,90.72,44,61.4
CELL_62436,Stem Cell,25.19,23,91.64
CELL_42353,Stem Cell,95.4,8,95.48
CELL_96718,Stem Cell,118.08,47,88.54
CELL_35744,Leukocyte,56.3,37,62.71
CELL_61422,Leukocyte,81.04,14,74.19
CELL_18024,Neuron,12.02,30,86.9
CELL_71327,Erythrocyte,116.93,45,50.12
CELL_61289,Myocyte,85.2,22,70.4
CELL_33981,Stem Cell,82.66,22,53.51
CELL_12552,Myocyte,51.35,5,80.77
CELL_19043,Leukocyte,102.98,42,90.91
CELL_99460,Neuron,38.17,29,73.67
CELL_46550,Stem Cell,56.5,30,80.53
CELL_75285,Erythrocyte,29.15,38,82.55
CELL_56066,Neuron,39.96,47,89.15
