cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70779,Fibroblast,112.88,12,59.22
CELL_81260,Myocyte,71.25,21,75.4
CELL_90088,Leukocyte,73.81,18,51.04
CELL_44577,Myocyte,99.64,28,71.17
CELL_90737,Erythrocyte,69.09,27,94.2
CELL_86274,Myocyte,39.89,14,69.53
CELL_99433,Fibroblast,56.52,22,54.9
CELL_81208,Leukocyte,59.83,7,75.09
CELL_52003,Epithelial,27.81,42,60.82
CELL_15358,Myocyte,49.03,33,77.33
CELL_48090,Erythrocyte,51.11,6,65.23
CELL_53814,Stem Cell,72.73,37,81.3
CELL_81854,Stem Cell,54.3,28,85.66
CELL_52058,Stem Cell,93.03,48,89.72
CELL_47804,Epithelial,55.36,44,70.6
CELL_73534,Stem Cell,109.36,21,96.38
CELL_52382,Epithelial,75.85,43,66.64
CELL_72239,Leukocyte,54.14,25,71.05
CELL_66658,Myocyte,27.91,17,91.53
CELL_70213,Neuron,113.47,33,85.79
CELL_35906,Myocyte,65.5,12,72.38
CELL_97890,Neuron,54.57,42,71.44
CELL_13862,Myocyte,118.21,10,93.83
CELL_62851,Erythrocyte,24.69,6,57.93
CELL_37008,Erythrocyte,11.11,32,67.19
CELL_60943,Leukocyte,93.86,44,83.6
CELL_37198,Neuron,10.97,17,52.18
CELL_45857,Neuron,30.25,39,86.11
CELL_85608,Myocyte,18.04,38,51.08
CELL_21447,Epithelial,44.6,42,60.73
CELL_29397,Erythrocyte,115.45,41,96.4
CELL_57496,Myocyte,15.63,21,74.66
CELL_23604,Stem Cell,49.61,14,91.17
CELL_53569,Erythrocyte,67.55,6,71.34
CELL_54751,Neuron,90.46,45,97.19
CELL_14261,Erythrocyte,52.31,7,94.41
CELL_36083,Erythrocyte,115.92,25,94.37
CELL_64204,Stem Cell,85.24,33,72.84
CELL_45942,Erythrocyte,21.75,9,75.96
CELL_86769,Fibroblast,39.74,35,63.91
CELL_18860,Leukocyte,8.46,36,57.39
CELL_91547,Fibroblast,12.68,46,56.87
CELL_26731,Neuron,102.84,25,68.56
CELL_87662,Leukocyte,72.51,24,71.46
CELL_98609,Fibroblast,61.07,10,68.61
CELL_88996,Stem Cell,21.89,6,69.43
CELL_21752,Fibroblast,22.81,46,52.51
CELL_91884,Fibroblast,24.13,35,87.8
CELL_72827,Epithelial,96.01,20,67.42
CELL_58996,Leukocyte,46.49,30,93.16
CELL_51041,Fibroblast,110.61,36,79.74
CELL_21100,Neuron,82.49,12,65.64
CELL_99463,Myocyte,6.77,21,73.45
CELL_81378,Epithelial,99.9,28,65.13
CELL_13940,Stem Cell,108.25,19,95.96
CELL_46441,Myocyte,93.85,18,83.6
CELL_75893,Myocyte,106.12,5,65.4
CELL_15034,Neuron,117.91,13,65.5
CELL_94950,Leukocyte,101.85,38,93.94
CELL_40089,Stem Cell,48.8,42,67.51
CELL_36852,Fibroblast,41.18,6,59.36
CELL_78183,Leukocyte,6.43,50,68.21
CELL_60729,Fibroblast,74.64,24,70.54
CELL_60521,Leukocyte,57.94,15,96.87
CELL_13398,Neuron,64.59,44,97.09
CELL_47553,Myocyte,115.96,43,74.17
CELL_72912,Epithelial,53.41,40,71.59
CELL_65694,Myocyte,90.13,16,50.63
CELL_35630,Fibroblast,19.43,15,86.93
CELL_17947,Epithelial,63.37,7,65.42
CELL_28749,Leukocyte,66.0,47,74.95
CELL_85642,Erythrocyte,16.92,46,94.31
CELL_46217,Leukocyte,110.8,7,90.62
CELL_14222,Fibroblast,93.19,5,71.44
CELL_26059,Epithelial,22.31,8,62.9
CELL_97185,Stem Cell,80.7,22,80.63
CELL_98906,Fibroblast,102.24,41,93.19
CELL_97019,Neuron,38.65,5,83.8
CELL_73612,Neuron,26.09,20,79.62
CELL_99710,Stem Cell,104.76,22,90.93
CELL_70348,Epithelial,53.63,16,71.08
CELL_79937,Myocyte,50.92,37,82.77
CELL_71538,Erythrocyte,90.24,12,92.04
CELL_92234,Erythrocyte,62.24,33,89.8
CELL_44894,Myocyte,39.37,41,73.9
CELL_46939,Leukocyte,92.54,30,57.06
CELL_77858,Epithelial,20.53,26,76.97
CELL_92414,Neuron,74.25,50,60.02
CELL_31903,Neuron,59.76,16,90.33
CELL_57604,Epithelial,14.38,10,98.66
CELL_83760,Erythrocyte,6.06,20,96.82
CELL_10749,Myocyte,52.28,30,62.3
CELL_70528,Epithelial,17.82,27,96.32
CELL_70625,Epithelial,77.21,16,98.63
CELL_57760,Stem Cell,74.07,35,90.88
CELL_85169,Myocyte,88.11,31,60.54
CELL_33282,Leukocyte,14.67,10,96.93
CELL_70479,Leukocyte,40.55,29,51.56
CELL_21386,Leukocyte,108.28,12,64.08
CELL_55130,Leukocyte,79.91,7,68.8
CELL_86772,Myocyte,75.76,49,84.09
CELL_73089,Fibroblast,105.48,50,73.58
CELL_19432,Leukocyte,66.35,13,68.14
CELL_64352,Fibroblast,70.86,12,55.55
CELL_68910,Myocyte,111.61,50,91.07
CELL_84777,Fibroblast,42.91,38,71.64
CELL_12354,Epithelial,41.68,11,54.46
CELL_56864,Myocyte,31.66,49,85.97
CELL_63257,Neuron,19.37,47,87.29
CELL_11299,Fibroblast,18.16,10,76.32
CELL_37112,Epithelial,91.45,21,70.89
CELL_95376,Myocyte,63.86,16,60.03
CELL_45100,Neuron,48.7,15,53.37
CELL_28742,Stem Cell,95.8,20,54.36
CELL_34352,Stem Cell,51.54,15,73.5
CELL_72283,Leukocyte,69.43,15,53.1
CELL_13613,Fibroblast,50.05,42,86.33
CELL_44645,Fibroblast,70.81,24,84.36
CELL_53164,Fibroblast,10.25,23,70.32
CELL_19740,Neuron,109.69,36,57.49
CELL_96135,Neuron,68.51,22,95.26
CELL_27325,Stem Cell,40.58,47,89.68
CELL_10606,Myocyte,82.37,23,51.51
CELL_85552,Epithelial,83.89,32,83.33
CELL_66018,Stem Cell,84.16,43,80.97
CELL_23099,Erythrocyte,5.7,11,92.83
CELL_83378,Erythrocyte,21.17,11,58.43
CELL_57661,Stem Cell,66.98,37,82.74
CELL_37822,Fibroblast,88.61,25,84.14
CELL_41386,Stem Cell,47.07,44,53.97
CELL_10073,Neuron,24.34,31,51.03
CELL_54490,Myocyte,100.73,40,54.18
CELL_38358,Erythrocyte,90.34,41,50.43
CELL_28558,Fibroblast,117.33,47,63.09
CELL_14400,Epithelial,50.45,17,64.23
CELL_16133,Erythrocyte,71.09,22,88.59
CELL_56949,Myocyte,14.88,17,86.69
CELL_53482,Erythrocyte,33.09,23,73.02
CELL_84501,Stem Cell,21.83,39,61.71
CELL_53585,Erythrocyte,40.01,45,79.66
CELL_23996,Leukocyte,88.33,43,78.84
CELL_61490,Erythrocyte,52.27,31,57.29
CELL_42733,Erythrocyte,47.63,24,76.07
CELL_50017,Stem Cell,93.6,34,61.96
CELL_34846,Stem Cell,23.9,49,98.24
CELL_14844,Fibroblast,96.89,17,65.75
CELL_62205,Epithelial,119.4,24,53.65
CELL_77573,Erythrocyte,19.22,9,58.74
CELL_38959,Myocyte,66.84,8,70.92
CELL_20282,Fibroblast,62.04,26,88.16
CELL_52750,Leukocyte,55.69,18,74.45
CELL_38618,Neuron,50.03,45,56.51
CELL_48642,Neuron,34.57,35,91.65
CELL_14014,Myocyte,114.62,12,97.71
CELL_67499,Erythrocyte,22.97,40,75.8
CELL_81140,Myocyte,5.75,18,93.99
CELL_47177,Leukocyte,22.05,39,68.36
CELL_10056,Stem Cell,69.89,46,53.25
CELL_78647,Erythrocyte,32.44,19,87.24
CELL_27784,Fibroblast,41.17,11,94.19
CELL_23765,Myocyte,82.86,46,73.23
CELL_80994,Leukocyte,38.51,10,62.87
CELL_78449,Neuron,83.81,35,54.24
CELL_72967,Leukocyte,84.38,33,54.22
CELL_80125,Myocyte,29.25,23,66.84
CELL_89873,Neuron,103.41,21,82.57
CELL_72735,Epithelial,44.93,37,81.12
CELL_13867,Neuron,52.0,37,91.63
CELL_91943,Neuron,49.57,33,53.14
CELL_91537,Stem Cell,87.83,43,93.49
CELL_54616,Stem Cell,43.13,49,61.76
CELL_29184,Erythrocyte,96.41,32,64.69
CELL_53168,Fibroblast,88.2,45,99.79
CELL_94976,Stem Cell,42.5,31,52.86
CELL_35180,Epithelial,20.65,34,65.1
CELL_13451,Myocyte,18.05,48,66.82
CELL_40654,Neuron,99.46,20,55.07
CELL_70317,Stem Cell,46.24,43,86.46
CELL_79323,Epithelial,91.3,14,77.31
CELL_42812,Erythrocyte,63.04,33,66.48
CELL_31145,Myocyte,109.8,18,85.58
CELL_48062,Myocyte,34.04,40,60.37
CELL_85809,Epithelial,10.34,13,72.43
CELL_14650,Epithelial,13.92,15,84.84
CELL_60144,Leukocyte,81.63,21,74.91
CELL_52078,Epithelial,35.88,28,83.7
CELL_52566,Stem Cell,14.47,49,57.07
CELL_39698,Fibroblast,109.57,18,59.88
CELL_72603,Erythrocyte,18.58,26,67.63
CELL_60262,Neuron,74.35,17,82.84
CELL_17976,Epithelial,44.16,21,81.03
CELL_53258,Erythrocyte,45.11,46,73.52
CELL_73683,Epithelial,8.65,38,73.02
CELL_28586,Neuron,18.78,29,92.58
CELL_25202,Fibroblast,9.41,22,72.23
CELL_46680,Neuron,113.53,35,96.65
CELL_55170,Leukocyte,75.67,19,60.11
