cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91475,Erythrocyte,12.11,48,71.95
CELL_73312,Myocyte,52.67,7,69.04
CELL_90180,Fibroblast,76.97,29,65.4
CELL_19529,Leukocyte,104.84,22,55.24
CELL_60236,Epithelial,10.55,8,81.43
CELL_19799,Epithelial,57.21,21,86.02
CELL_62833,Leukocyte,58.04,49,95.14
CELL_47897,Stem Cell,35.86,10,74.33
CELL_32990,Epithelial,119.63,7,98.37
CELL_17019,Stem Cell,23.36,39,87.92
CELL_69530,Myocyte,117.49,46,50.6
CELL_16385,Epithelial,23.95,22,68.05
CELL_23035,Fibroblast,89.37,8,55.3
CELL_73262,Leukocyte,117.79,13,75.85
CELL_19929,Leukocyte,112.97,20,92.17
CELL_85531,Erythrocyte,69.21,39,71.31
CELL_29239,Neuron,10.2,48,52.34
CELL_56879,Stem Cell,106.29,42,92.33
CELL_94588,Epithelial,9.95,17,62.58
CELL_57197,Fibroblast,28.53,15,78.19
CELL_54188,Leukocyte,22.93,23,83.2
CELL_10805,Epithelial,45.75,13,98.45
CELL_90942,Neuron,114.65,15,65.75
CELL_47589,Epithelial,22.84,12,67.41
CELL_59749,Fibroblast,39.1,38,92.45
CELL_64674,Fibroblast,19.88,34,72.04
CELL_70951,Leukocyte,56.05,40,78.94
CELL_67531,Myocyte,116.77,7,53.29
CELL_37160,Stem Cell,100.84,25,90.94
CELL_96661,Stem Cell,54.6,11,88.15
CELL_92942,Leukocyte,27.7,44,52.87
CELL_84987,Leukocyte,117.13,50,86.55
CELL_57571,Epithelial,109.49,32,55.56
CELL_11833,Epithelial,34.27,22,92.4
CELL_32203,Myocyte,18.52,8,66.05
CELL_28577,Stem Cell,11.5,20,59.46
CELL_82233,Stem Cell,105.0,26,89.51
CELL_70683,Fibroblast,89.55,27,99.7
CELL_37918,Leukocyte,101.75,30,51.16
CELL_97309,Neuron,87.4,19,59.72
CELL_66167,Epithelial,103.76,15,63.78
CELL_33031,Leukocyte,115.82,24,71.07
CELL_57615,Erythrocyte,61.06,28,95.68
CELL_45215,Erythrocyte,5.36,30,87.24
CELL_68558,Epithelial,49.86,41,84.07
CELL_30105,Myocyte,66.23,12,92.41
CELL_89300,Erythrocyte,55.56,22,79.41
CELL_46447,Fibroblast,88.96,23,81.91
