cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68624,Erythrocyte,102.98,24,86.11
CELL_10761,Myocyte,14.16,35,72.3
CELL_90813,Epithelial,94.99,18,85.66
CELL_51114,Fibroblast,58.4,10,58.08
CELL_70590,Erythrocyte,49.23,13,69.34
CELL_73190,Stem Cell,76.89,26,88.12
CELL_39931,Myocyte,55.49,13,94.78
CELL_48331,Erythrocyte,61.07,38,86.58
CELL_11291,Epithelial,42.42,21,94.96
CELL_29941,Erythrocyte,72.45,27,56.89
CELL_49327,Erythrocyte,78.89,11,66.75
CELL_24169,Neuron,74.73,47,74.68
CELL_31560,Stem Cell,80.93,25,76.75
CELL_98535,Epithelial,102.97,29,74.42
CELL_73748,Neuron,79.33,20,60.26
CELL_65745,Leukocyte,55.83,42,54.98
CELL_72360,Epithelial,97.13,9,52.91
CELL_14057,Fibroblast,101.5,27,72.12
CELL_90144,Fibroblast,56.08,24,64.19
CELL_64351,Fibroblast,32.94,12,73.29
CELL_37156,Fibroblast,67.67,43,61.93
CELL_99873,Neuron,20.04,24,79.89
CELL_40539,Erythrocyte,86.41,29,63.56
CELL_84908,Epithelial,35.57,35,53.62
CELL_73591,Leukocyte,47.2,11,91.52
CELL_39877,Epithelial,67.89,32,64.01
CELL_41201,Epithelial,33.7,42,92.77
CELL_85660,Fibroblast,52.66,20,72.18
CELL_11194,Neuron,8.42,36,77.5
CELL_26122,Myocyte,111.63,44,86.75
CELL_39398,Neuron,7.99,6,93.18
CELL_79224,Myocyte,87.51,32,84.86
CELL_27579,Neuron,112.61,49,97.26
CELL_43316,Stem Cell,71.41,25,85.14
CELL_41998,Erythrocyte,82.3,48,82.05
CELL_24075,Epithelial,6.2,39,80.12
CELL_68131,Fibroblast,100.17,22,53.48
CELL_91541,Leukocyte,69.19,15,80.37
CELL_24977,Epithelial,75.15,17,82.99
CELL_61937,Erythrocyte,102.25,47,88.63
CELL_83268,Fibroblast,28.75,20,64.19
CELL_17608,Neuron,7.79,40,87.03
CELL_92059,Stem Cell,40.45,5,64.75
CELL_85027,Neuron,27.2,22,57.76
CELL_44597,Epithelial,53.59,46,88.51
CELL_86126,Stem Cell,90.51,48,98.96
CELL_43329,Stem Cell,79.19,19,91.36
CELL_94084,Stem Cell,100.46,34,72.63
CELL_56534,Stem Cell,75.79,28,56.69
CELL_16766,Stem Cell,32.01,43,59.95
CELL_52329,Stem Cell,95.59,19,98.42
CELL_50440,Stem Cell,15.63,48,73.72
CELL_90874,Myocyte,27.08,44,54.81
CELL_36596,Erythrocyte,41.76,49,89.05
CELL_68778,Epithelial,8.09,47,75.13
CELL_19685,Myocyte,99.76,32,80.32
CELL_97566,Leukocyte,110.83,42,62.31
CELL_82209,Fibroblast,102.14,17,80.88
CELL_71755,Fibroblast,88.25,6,88.41
CELL_57947,Epithelial,93.63,23,66.41
CELL_43072,Neuron,26.11,34,73.23
CELL_82146,Myocyte,52.54,38,85.4
CELL_32297,Leukocyte,71.53,5,89.99
CELL_93551,Neuron,89.81,5,68.21
CELL_95620,Neuron,51.44,48,83.43
CELL_47868,Myocyte,119.15,42,54.48
CELL_91820,Stem Cell,6.1,31,91.62
CELL_29537,Leukocyte,29.89,9,94.43
CELL_73447,Erythrocyte,43.62,25,55.38
CELL_17928,Myocyte,52.77,48,69.48
CELL_65385,Myocyte,66.58,44,85.88
CELL_56593,Neuron,25.47,36,99.87
CELL_15982,Erythrocyte,92.05,34,92.62
CELL_43049,Myocyte,6.61,30,71.35
CELL_91941,Stem Cell,118.74,34,51.07
CELL_50937,Neuron,92.64,7,76.08
CELL_83508,Myocyte,37.14,36,75.84
CELL_11420,Myocyte,47.55,47,79.47
