cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61398,Leukocyte,93.68,43,60.74
CELL_42094,Fibroblast,35.97,36,79.57
CELL_83387,Erythrocyte,80.87,31,55.47
CELL_49478,Leukocyte,54.74,35,75.02
CELL_37340,Epithelial,22.65,49,70.45
CELL_73559,Fibroblast,43.02,18,58.76
CELL_37563,Erythrocyte,77.44,42,77.05
CELL_61442,Myocyte,68.7,13,65.66
CELL_28335,Fibroblast,57.4,45,84.32
CELL_69798,Neuron,46.58,40,89.24
CELL_76215,Epithelial,54.64,7,84.21
CELL_19304,Neuron,90.25,19,63.63
CELL_37248,Leukocyte,72.49,43,66.91
CELL_21244,Epithelial,82.42,50,87.53
CELL_21447,Stem Cell,41.12,39,87.52
CELL_17009,Leukocyte,101.51,15,71.58
CELL_54961,Erythrocyte,68.41,26,62.6
CELL_49163,Myocyte,11.82,41,66.03
CELL_27331,Myocyte,11.03,5,83.71
CELL_36807,Myocyte,103.99,20,55.76
CELL_59616,Myocyte,81.35,41,60.16
CELL_82558,Leukocyte,9.91,37,83.9
CELL_78214,Epithelial,54.7,27,67.87
CELL_74921,Epithelial,83.07,25,76.07
CELL_24410,Leukocyte,98.56,12,78.64
CELL_92597,Epithelial,57.18,27,86.57
CELL_26477,Stem Cell,90.29,22,73.59
CELL_83670,Stem Cell,18.68,27,95.99
CELL_35197,Erythrocyte,14.45,39,62.33
CELL_40258,Erythrocyte,12.81,38,91.42
CELL_37262,Erythrocyte,31.65,41,71.77
CELL_96512,Fibroblast,56.95,43,50.4
CELL_15539,Fibroblast,41.31,28,75.72
CELL_16751,Epithelial,85.4,28,79.33
CELL_63897,Leukocyte,82.89,7,88.44
CELL_18002,Leukocyte,30.98,46,94.62
CELL_92202,Stem Cell,46.26,9,67.2
CELL_97396,Erythrocyte,104.64,14,88.46
CELL_31596,Leukocyte,56.78,47,91.79
CELL_97509,Leukocyte,33.38,5,76.19
CELL_53209,Erythrocyte,63.71,7,97.73
CELL_92298,Myocyte,92.2,45,55.8
CELL_96490,Epithelial,109.12,26,73.26
CELL_64083,Myocyte,81.24,22,70.3
CELL_29437,Myocyte,106.23,14,68.93
CELL_49415,Fibroblast,37.73,9,85.48
CELL_51867,Neuron,95.57,48,81.52
CELL_86959,Leukocyte,18.36,11,57.6
CELL_26187,Epithelial,108.13,47,72.24
CELL_38883,Stem Cell,18.23,36,73.8
CELL_73292,Epithelial,62.61,6,93.97
CELL_99242,Epithelial,16.07,49,93.75
CELL_39610,Neuron,17.46,9,98.39
CELL_47830,Myocyte,24.88,35,66.54
CELL_81005,Myocyte,113.64,42,57.75
CELL_64659,Fibroblast,14.24,8,62.44
CELL_52478,Erythrocyte,70.53,39,71.04
CELL_24636,Fibroblast,39.36,8,81.35
CELL_56812,Leukocyte,61.22,16,96.1
CELL_99814,Stem Cell,59.22,17,74.7
CELL_52075,Epithelial,98.24,13,51.13
CELL_65287,Myocyte,116.8,25,75.02
CELL_78634,Epithelial,25.27,41,95.18
CELL_22372,Erythrocyte,25.99,25,57.46
CELL_81736,Erythrocyte,101.92,47,84.51
CELL_33359,Fibroblast,96.69,28,83.76
CELL_25337,Fibroblast,52.14,18,94.07
CELL_99174,Myocyte,110.15,11,92.14
CELL_23556,Erythrocyte,117.87,40,97.92
CELL_34252,Stem Cell,39.59,25,83.75
CELL_97151,Myocyte,20.11,38,62.44
CELL_69754,Fibroblast,28.5,36,86.42
CELL_86027,Stem Cell,91.01,19,60.96
CELL_44314,Stem Cell,96.75,26,98.5
CELL_27130,Fibroblast,99.66,13,60.54
CELL_76436,Erythrocyte,105.82,7,89.11
CELL_49029,Neuron,119.35,49,56.61
CELL_19938,Neuron,19.6,30,61.53
CELL_36689,Erythrocyte,115.85,8,99.92
CELL_79988,Stem Cell,83.13,12,89.83
CELL_40941,Myocyte,32.51,29,78.87
CELL_99222,Erythrocyte,64.76,44,97.32
CELL_53581,Myocyte,5.02,19,63.46
CELL_87221,Stem Cell,72.0,16,81.64
CELL_25861,Erythrocyte,51.81,34,75.52
CELL_36151,Stem Cell,8.72,31,57.71
CELL_77758,Epithelial,74.58,20,86.73
CELL_23810,Epithelial,57.93,25,71.03
CELL_16642,Stem Cell,56.9,45,60.56
CELL_98012,Leukocyte,100.49,41,99.48
CELL_97237,Myocyte,44.68,37,94.04
CELL_64675,Myocyte,83.28,8,83.17
CELL_94462,Myocyte,17.95,45,70.74
CELL_51432,Epithelial,97.5,37,73.93
CELL_78324,Fibroblast,116.21,38,50.97
CELL_37647,Myocyte,5.25,21,83.59
CELL_78836,Erythrocyte,118.19,36,97.65
CELL_23961,Epithelial,107.56,10,77.11
CELL_79269,Stem Cell,72.59,29,66.18
CELL_74794,Fibroblast,79.63,27,74.8
CELL_72906,Epithelial,46.39,6,89.2
CELL_14348,Stem Cell,102.98,12,78.91
CELL_27931,Leukocyte,8.48,45,91.62
CELL_65529,Neuron,101.93,29,80.98
CELL_75083,Leukocyte,44.38,12,68.06
CELL_52759,Leukocyte,9.52,16,55.99
CELL_47603,Epithelial,67.11,48,79.71
CELL_87398,Epithelial,28.19,25,84.29
CELL_67282,Erythrocyte,33.8,15,53.84
CELL_65708,Epithelial,116.52,26,51.87
CELL_41772,Erythrocyte,64.55,30,88.42
CELL_11398,Fibroblast,23.31,49,87.63
CELL_39503,Myocyte,10.57,39,93.35
CELL_45385,Leukocyte,26.91,5,80.53
CELL_36313,Fibroblast,53.38,47,65.06
CELL_12838,Leukocyte,91.75,36,97.93
CELL_96513,Myocyte,62.51,7,51.92
CELL_79539,Leukocyte,39.07,6,83.67
CELL_11177,Neuron,47.11,6,73.02
CELL_32407,Stem Cell,23.93,11,78.01
CELL_93418,Fibroblast,31.87,8,87.47
CELL_24674,Fibroblast,101.87,21,91.72
CELL_98346,Stem Cell,45.69,23,75.72
CELL_89852,Leukocyte,60.52,22,56.92
CELL_76468,Epithelial,70.49,19,98.47
CELL_84805,Erythrocyte,106.51,12,95.98
CELL_45414,Stem Cell,5.47,8,68.38
CELL_21540,Epithelial,32.72,11,94.4
CELL_54649,Neuron,36.36,26,74.43
CELL_76559,Fibroblast,80.71,27,69.54
CELL_22662,Leukocyte,89.93,12,75.13
CELL_79609,Erythrocyte,103.23,7,68.71
CELL_85496,Leukocyte,83.17,5,60.4
CELL_69744,Myocyte,49.97,38,61.34
CELL_24994,Erythrocyte,21.85,38,84.81
CELL_37629,Stem Cell,53.39,9,98.23
CELL_97067,Leukocyte,103.5,40,60.13
CELL_28764,Neuron,67.07,13,81.91
CELL_49112,Erythrocyte,112.89,48,88.19
CELL_48460,Neuron,35.66,16,88.62
CELL_54453,Erythrocyte,62.84,13,71.04
CELL_25704,Erythrocyte,46.06,45,82.55
CELL_97569,Erythrocyte,97.08,30,73.97
CELL_73083,Epithelial,16.72,18,86.58
CELL_82018,Stem Cell,87.58,22,68.52
CELL_48334,Stem Cell,80.16,36,91.7
CELL_30199,Erythrocyte,31.62,36,99.7
CELL_75374,Erythrocyte,5.49,5,63.72
CELL_78332,Leukocyte,106.61,33,86.55
CELL_53525,Leukocyte,112.78,38,54.51
