cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22970,Leukocyte,31.79,9,70.19
CELL_44646,Erythrocyte,40.1,40,74.88
CELL_93656,Epithelial,101.49,40,63.07
CELL_91293,Myocyte,92.42,19,77.15
CELL_38751,Myocyte,72.09,15,65.59
CELL_76789,Myocyte,72.18,45,99.09
CELL_24014,Stem Cell,56.73,15,59.71
CELL_74663,Erythrocyte,29.98,20,88.52
CELL_45798,Stem Cell,24.21,17,66.57
CELL_77293,Neuron,37.08,26,74.83
CELL_93335,Stem Cell,60.14,41,67.24
CELL_38827,Epithelial,23.97,34,64.24
CELL_74906,Erythrocyte,115.44,7,98.07
CELL_76242,Myocyte,27.48,34,52.83
CELL_25765,Fibroblast,22.09,40,80.97
CELL_71625,Erythrocyte,48.39,21,53.67
CELL_92984,Myocyte,25.92,16,57.04
CELL_88310,Fibroblast,42.78,35,84.31
CELL_62402,Epithelial,97.52,21,51.33
CELL_40306,Myocyte,103.29,34,65.43
CELL_52655,Epithelial,51.02,13,54.73
CELL_88140,Fibroblast,53.81,22,63.6
CELL_42628,Stem Cell,23.3,35,68.83
CELL_79424,Epithelial,74.28,35,52.85
CELL_91129,Erythrocyte,34.23,19,89.92
CELL_20411,Leukocyte,65.39,45,86.93
CELL_74414,Stem Cell,80.88,44,82.99
CELL_17481,Erythrocyte,25.36,5,50.79
CELL_13477,Epithelial,72.94,36,87.1
CELL_36766,Epithelial,100.39,35,89.11
CELL_72091,Epithelial,66.89,48,83.73
CELL_71363,Fibroblast,96.02,8,93.38
CELL_75652,Erythrocyte,61.37,15,89.09
CELL_95367,Epithelial,93.35,32,66.3
CELL_54140,Myocyte,61.82,49,56.12
CELL_40013,Stem Cell,69.41,35,79.59
CELL_91668,Fibroblast,41.4,12,80.49
CELL_49260,Myocyte,60.25,43,77.12
CELL_20834,Leukocyte,58.3,19,98.87
CELL_51417,Fibroblast,100.97,15,83.86
CELL_26536,Erythrocyte,104.97,27,81.32
CELL_39824,Myocyte,67.96,33,84.61
CELL_90134,Neuron,15.25,47,96.24
CELL_35781,Fibroblast,7.65,29,78.52
CELL_77914,Neuron,37.86,42,98.88
CELL_46385,Myocyte,54.31,16,78.35
CELL_48759,Myocyte,11.82,47,75.92
CELL_93351,Myocyte,73.13,8,51.51
CELL_20185,Epithelial,107.95,24,75.43
CELL_57145,Leukocyte,111.03,33,75.7
CELL_20998,Myocyte,72.2,9,72.72
CELL_28609,Epithelial,118.62,19,81.94
CELL_96542,Fibroblast,6.03,5,76.9
CELL_51451,Erythrocyte,63.49,36,95.5
CELL_44592,Stem Cell,74.72,46,69.35
CELL_78811,Myocyte,44.11,46,61.09
CELL_63734,Epithelial,77.83,30,87.05
CELL_25262,Neuron,10.21,10,86.81
CELL_26767,Erythrocyte,113.31,33,81.9
CELL_76710,Stem Cell,26.39,49,59.29
CELL_97860,Epithelial,88.96,23,97.04
CELL_72790,Fibroblast,110.88,14,61.09
CELL_90129,Myocyte,72.22,10,70.74
CELL_27426,Stem Cell,69.88,6,81.34
CELL_54998,Myocyte,98.64,28,83.15
CELL_81409,Epithelial,8.89,50,92.73
CELL_52036,Erythrocyte,65.35,49,97.8
CELL_13881,Myocyte,54.48,6,57.41
CELL_30221,Erythrocyte,20.88,36,71.96
CELL_32637,Leukocyte,73.32,28,70.55
CELL_25352,Neuron,66.99,28,85.6
CELL_29226,Epithelial,57.4,25,94.77
CELL_94709,Leukocyte,86.21,14,85.77
CELL_92021,Myocyte,83.83,42,84.13
CELL_98125,Leukocyte,34.4,27,79.55
CELL_36188,Epithelial,84.99,29,65.33
CELL_88252,Leukocyte,36.72,11,97.23
CELL_82470,Neuron,41.78,46,79.18
CELL_33872,Myocyte,22.33,12,96.86
CELL_15831,Erythrocyte,84.46,49,60.17
CELL_12341,Fibroblast,112.89,21,83.77
CELL_56128,Neuron,40.04,21,94.62
CELL_85819,Stem Cell,20.22,24,98.28
CELL_39244,Stem Cell,92.69,37,57.94
CELL_28093,Erythrocyte,42.66,11,97.93
CELL_27556,Stem Cell,95.17,5,77.96
CELL_46460,Erythrocyte,92.78,30,93.44
CELL_42628,Stem Cell,99.92,22,61.86
CELL_58014,Fibroblast,72.57,11,69.39
CELL_57382,Leukocyte,23.46,20,59.77
CELL_92130,Erythrocyte,102.69,35,59.99
CELL_71856,Stem Cell,55.4,5,70.69
CELL_21029,Neuron,113.03,23,74.89
CELL_53754,Erythrocyte,43.34,50,51.07
CELL_43318,Stem Cell,88.85,26,82.04
CELL_86997,Epithelial,10.23,26,53.66
CELL_44422,Stem Cell,53.45,24,57.01
CELL_39664,Neuron,86.26,21,70.53
CELL_43656,Erythrocyte,101.91,10,99.1
CELL_83006,Leukocyte,16.91,43,80.28
CELL_83700,Stem Cell,112.88,35,65.15
CELL_56657,Epithelial,107.34,37,57.74
CELL_70362,Neuron,91.14,43,95.54
CELL_47388,Erythrocyte,62.31,6,94.18
CELL_60280,Fibroblast,26.61,20,57.64
CELL_50749,Stem Cell,68.5,32,79.33
CELL_95033,Myocyte,51.42,20,70.1
CELL_98708,Erythrocyte,36.18,41,91.47
CELL_87821,Erythrocyte,20.52,8,55.67
CELL_87810,Myocyte,119.87,21,97.95
CELL_56637,Myocyte,10.05,32,54.96
CELL_29612,Erythrocyte,28.87,44,93.71
CELL_92392,Fibroblast,108.11,8,54.8
CELL_13467,Leukocyte,93.41,23,87.24
CELL_78308,Leukocyte,114.49,16,84.93
CELL_38727,Myocyte,78.37,15,83.48
CELL_68002,Epithelial,103.81,30,83.21
CELL_83127,Erythrocyte,47.38,17,93.39
CELL_71935,Myocyte,45.25,15,84.08
CELL_51636,Erythrocyte,7.72,22,76.9
CELL_10800,Neuron,72.82,8,61.96
CELL_24849,Neuron,67.51,47,50.2
CELL_86871,Erythrocyte,95.94,17,58.08
CELL_58916,Erythrocyte,66.51,32,62.3
CELL_90490,Myocyte,50.11,11,61.71
CELL_17350,Neuron,22.14,17,53.83
CELL_74237,Neuron,91.1,49,77.14
CELL_91983,Epithelial,85.39,12,58.8
CELL_32721,Erythrocyte,97.05,21,84.59
CELL_68990,Fibroblast,18.45,24,70.67
CELL_55735,Myocyte,69.72,22,82.94
CELL_11594,Erythrocyte,102.62,20,95.45
CELL_32708,Stem Cell,109.35,6,84.67
CELL_21889,Fibroblast,25.15,19,93.76
CELL_82022,Stem Cell,43.58,12,83.65
CELL_83770,Fibroblast,114.89,10,65.48
CELL_26844,Fibroblast,69.89,30,54.23
CELL_95568,Epithelial,46.15,44,80.1
CELL_55261,Erythrocyte,93.27,10,90.63
CELL_51705,Stem Cell,86.2,45,73.49
CELL_60678,Stem Cell,48.62,42,99.55
CELL_23973,Leukocyte,92.83,31,59.74
CELL_90500,Epithelial,114.99,35,57.69
CELL_41143,Leukocyte,64.91,19,75.74
CELL_95870,Epithelial,58.84,13,78.69
CELL_73937,Fibroblast,63.87,11,51.3
CELL_98179,Leukocyte,54.72,33,52.18
CELL_77629,Epithelial,12.78,5,82.68
CELL_68112,Myocyte,8.28,12,88.12
CELL_58896,Myocyte,49.09,47,89.9
CELL_44368,Fibroblast,68.17,7,62.5
CELL_60083,Fibroblast,70.23,35,60.17
CELL_70459,Myocyte,108.37,13,88.12
CELL_30376,Erythrocyte,22.59,35,76.86
CELL_42936,Stem Cell,75.2,13,54.62
CELL_39606,Stem Cell,80.9,19,59.4
CELL_10019,Fibroblast,115.06,5,55.48
CELL_64637,Myocyte,73.93,21,64.25
CELL_31551,Erythrocyte,29.54,6,90.23
CELL_53070,Fibroblast,89.1,46,74.5
CELL_35936,Neuron,78.84,6,79.69
CELL_94267,Erythrocyte,25.09,8,70.49
CELL_20562,Stem Cell,29.5,35,78.35
CELL_57789,Epithelial,92.29,20,95.71
CELL_51413,Epithelial,24.15,45,97.59
CELL_59336,Erythrocyte,25.32,49,63.58
CELL_57699,Stem Cell,16.31,42,62.76
CELL_70147,Leukocyte,69.42,40,50.12
CELL_29832,Neuron,72.07,35,55.68
CELL_34873,Stem Cell,39.05,50,76.14
CELL_41641,Neuron,23.89,39,88.47
CELL_53054,Neuron,53.59,46,74.98
CELL_32743,Neuron,100.26,45,88.35
CELL_48941,Epithelial,108.31,46,73.54
CELL_30215,Fibroblast,35.95,25,67.37
CELL_65454,Erythrocyte,30.81,36,53.8
CELL_84111,Erythrocyte,98.76,50,85.77
CELL_76095,Myocyte,49.01,47,75.88
CELL_94552,Fibroblast,110.5,27,76.21
CELL_47686,Epithelial,57.56,29,61.79
CELL_42827,Stem Cell,89.94,16,67.13
CELL_57917,Erythrocyte,25.2,31,51.56
CELL_48802,Myocyte,71.7,9,58.7
CELL_13082,Fibroblast,81.09,7,62.97
CELL_21759,Stem Cell,53.75,38,91.54
CELL_23087,Neuron,43.45,36,92.12
CELL_31932,Leukocyte,33.49,16,57.46
CELL_74419,Epithelial,19.89,50,95.06
CELL_67715,Erythrocyte,114.47,47,54.99
CELL_36723,Neuron,21.95,13,50.56
CELL_77915,Leukocyte,49.84,29,81.53
CELL_99676,Myocyte,74.09,22,61.77
CELL_34742,Neuron,66.75,27,85.63
CELL_29196,Leukocyte,40.78,49,96.12
CELL_79537,Epithelial,21.93,38,66.22
CELL_97380,Neuron,90.63,27,65.77
CELL_78064,Neuron,49.18,40,77.98
CELL_87027,Erythrocyte,41.82,49,51.81
CELL_65180,Epithelial,18.47,5,54.61
CELL_50202,Epithelial,78.94,34,55.12
CELL_28094,Erythrocyte,65.0,32,91.03
CELL_71931,Erythrocyte,57.88,15,90.51
CELL_86529,Leukocyte,91.02,29,92.68
CELL_74200,Myocyte,63.74,38,63.7
CELL_99754,Erythrocyte,26.79,15,66.51
CELL_30387,Epithelial,52.39,5,87.14
CELL_35378,Leukocyte,63.85,22,92.52
CELL_98615,Leukocyte,10.63,36,99.6
CELL_83761,Erythrocyte,66.7,43,81.98
CELL_45143,Leukocyte,111.6,48,75.43
CELL_39401,Epithelial,7.26,9,97.95
CELL_53410,Fibroblast,97.55,13,92.21
CELL_53928,Neuron,108.35,16,99.85
CELL_96728,Myocyte,21.83,42,76.3
CELL_22734,Epithelial,40.58,11,66.66
CELL_20539,Stem Cell,69.83,16,53.49
CELL_33085,Stem Cell,57.8,42,73.5
CELL_51220,Epithelial,93.66,9,81.14
CELL_74454,Leukocyte,63.88,18,83.37
CELL_23921,Epithelial,106.75,27,94.96
CELL_43203,Epithelial,93.17,45,70.93
CELL_83911,Stem Cell,7.55,9,51.59
CELL_85244,Stem Cell,49.96,26,97.29
CELL_42324,Epithelial,69.13,46,54.73
CELL_12438,Neuron,48.88,32,94.76
CELL_33300,Myocyte,59.29,34,83.48
CELL_13795,Neuron,118.71,35,94.74
CELL_64594,Stem Cell,12.06,42,98.97
CELL_46000,Neuron,106.33,40,66.98
CELL_44899,Myocyte,5.33,30,96.78
CELL_85488,Neuron,15.06,44,54.37
CELL_52581,Leukocyte,26.64,32,94.08
CELL_18402,Neuron,46.78,27,85.84
CELL_16347,Fibroblast,71.23,14,96.37
CELL_59148,Leukocyte,87.79,9,55.46
CELL_55934,Epithelial,98.05,5,91.11
CELL_74308,Stem Cell,113.68,39,51.25
CELL_92882,Erythrocyte,12.54,46,54.63
CELL_76585,Stem Cell,109.16,25,98.19
CELL_42760,Fibroblast,43.47,19,66.57
CELL_79243,Leukocyte,24.52,7,50.54
CELL_87536,Stem Cell,94.38,40,80.96
CELL_85587,Epithelial,70.89,47,62.22
CELL_56895,Epithelial,22.88,43,54.03
CELL_93380,Stem Cell,18.24,13,92.83
CELL_55177,Epithelial,72.29,37,73.41
CELL_36201,Epithelial,47.13,40,68.48
CELL_52855,Neuron,59.18,45,61.61
CELL_16865,Myocyte,89.41,18,84.02
CELL_23824,Myocyte,59.1,28,52.31
CELL_42492,Neuron,114.47,28,62.91
CELL_87880,Stem Cell,103.02,49,56.57
CELL_32837,Stem Cell,21.89,20,59.28
CELL_31053,Leukocyte,90.46,44,64.92
CELL_11118,Fibroblast,77.99,11,65.93
CELL_86868,Neuron,35.46,12,68.7
CELL_87686,Fibroblast,61.45,35,62.08
CELL_50376,Leukocyte,86.3,17,93.62
CELL_89396,Epithelial,54.75,8,78.11
CELL_78582,Erythrocyte,6.41,35,98.39
CELL_19921,Neuron,114.0,48,50.15
CELL_53789,Epithelial,81.44,36,91.34
CELL_78558,Neuron,37.91,39,66.29
CELL_75487,Neuron,82.15,37,72.05
CELL_20707,Epithelial,44.37,26,71.35
CELL_18238,Epithelial,14.49,21,58.73
CELL_29194,Stem Cell,100.44,7,69.9
CELL_12324,Erythrocyte,50.98,11,61.0
CELL_70334,Stem Cell,9.49,9,90.9
CELL_56782,Neuron,13.68,11,96.15
CELL_78059,Stem Cell,90.96,47,50.65
CELL_78384,Stem Cell,89.0,43,76.46
CELL_39605,Epithelial,70.97,13,81.47
CELL_73792,Erythrocyte,87.66,34,83.71
CELL_61761,Myocyte,110.17,23,79.04
CELL_17819,Epithelial,87.93,35,65.61
CELL_56440,Fibroblast,80.07,47,61.54
CELL_86211,Erythrocyte,95.84,14,71.82
CELL_35575,Stem Cell,17.79,49,79.34
CELL_46658,Fibroblast,110.62,40,95.06
CELL_72035,Stem Cell,92.54,6,74.38
CELL_70871,Stem Cell,11.36,37,58.26
CELL_22474,Fibroblast,109.37,39,92.12
CELL_10499,Neuron,62.68,7,68.22
CELL_14616,Erythrocyte,85.79,22,58.65
CELL_38335,Epithelial,73.32,15,51.66
CELL_99247,Epithelial,71.01,23,79.12
CELL_55221,Neuron,103.75,48,50.69
CELL_50637,Erythrocyte,108.65,16,55.46
CELL_55181,Erythrocyte,88.63,26,65.15
CELL_55543,Epithelial,114.29,42,67.1
CELL_51075,Leukocyte,8.37,33,62.38
CELL_99683,Epithelial,95.86,22,64.31
CELL_50031,Stem Cell,72.04,12,88.23
CELL_74289,Myocyte,80.08,41,94.75
CELL_41060,Neuron,44.6,47,88.53
CELL_64575,Stem Cell,25.35,49,70.41
CELL_64440,Stem Cell,25.88,22,95.1
CELL_79614,Neuron,54.87,38,55.84
CELL_61505,Leukocyte,100.08,40,68.35
CELL_44368,Epithelial,50.84,20,89.17
CELL_46100,Myocyte,65.17,13,89.76
CELL_39554,Epithelial,51.98,14,64.63
CELL_22094,Erythrocyte,33.24,34,85.73
CELL_55074,Leukocyte,63.44,7,60.54
CELL_95265,Leukocyte,78.97,14,82.23
CELL_99975,Myocyte,113.66,9,85.76
CELL_54645,Neuron,17.92,43,79.94
CELL_23328,Leukocyte,54.84,10,98.38
CELL_33548,Fibroblast,86.11,5,90.96
CELL_23313,Epithelial,27.75,29,50.62
CELL_62219,Epithelial,28.4,48,78.79
CELL_61079,Myocyte,24.49,8,73.83
CELL_15345,Stem Cell,66.7,22,60.6
CELL_12789,Leukocyte,40.61,24,84.35
CELL_33928,Neuron,91.71,17,70.33
CELL_50128,Neuron,26.31,5,76.76
CELL_28738,Leukocyte,50.84,16,61.26
CELL_48988,Erythrocyte,42.58,7,55.84
CELL_52970,Neuron,5.63,8,54.67
CELL_34117,Erythrocyte,52.79,25,80.96
CELL_97375,Neuron,40.29,42,75.93
CELL_62779,Fibroblast,104.43,24,95.82
CELL_44636,Erythrocyte,113.74,36,82.78
CELL_75972,Leukocyte,10.68,44,75.62
CELL_80797,Stem Cell,13.1,29,63.68
CELL_19867,Fibroblast,6.28,42,68.61
CELL_35053,Myocyte,82.35,28,69.98
CELL_78555,Myocyte,105.8,31,58.11
CELL_61021,Fibroblast,100.74,47,58.91
CELL_73542,Erythrocyte,89.56,45,89.8
CELL_71602,Neuron,65.39,17,72.0
CELL_35132,Leukocyte,106.89,27,98.97
CELL_39225,Erythrocyte,7.22,8,75.7
CELL_87743,Erythrocyte,51.87,50,63.3
CELL_33872,Epithelial,103.48,15,99.28
CELL_54944,Fibroblast,118.34,31,74.56
CELL_79453,Epithelial,34.93,42,97.74
CELL_12532,Myocyte,15.11,26,79.94
CELL_71220,Neuron,119.62,7,88.62
CELL_67792,Neuron,76.08,30,50.22
CELL_20251,Fibroblast,102.12,29,71.1
CELL_95800,Fibroblast,43.48,5,64.42
CELL_34128,Stem Cell,71.36,13,78.76
CELL_79735,Fibroblast,106.33,13,72.39
CELL_22271,Neuron,35.37,45,88.63
CELL_70319,Leukocyte,52.47,10,73.75
CELL_86038,Fibroblast,71.08,5,65.34
CELL_73141,Myocyte,5.12,11,50.54
CELL_43484,Stem Cell,39.2,25,95.0
CELL_85409,Epithelial,98.46,15,55.89
CELL_15378,Fibroblast,103.69,20,76.13
CELL_68141,Epithelial,95.38,26,75.92
CELL_47363,Myocyte,43.77,23,86.15
CELL_25729,Neuron,25.62,8,67.38
CELL_30725,Neuron,79.72,13,82.37
CELL_80903,Erythrocyte,42.99,13,73.66
CELL_18099,Neuron,86.34,41,67.55
CELL_12076,Stem Cell,111.16,25,76.44
CELL_71782,Epithelial,13.96,10,67.6
CELL_75082,Stem Cell,67.97,44,97.74
CELL_24551,Neuron,13.26,36,99.15
CELL_20408,Neuron,116.38,40,77.5
CELL_84419,Stem Cell,17.71,14,78.43
CELL_29205,Erythrocyte,31.23,9,77.19
CELL_59020,Neuron,92.43,6,92.55
CELL_35439,Neuron,116.74,44,83.24
CELL_35675,Neuron,102.04,13,94.57
CELL_39194,Myocyte,76.21,10,91.71
CELL_31608,Neuron,73.15,25,87.74
CELL_62176,Fibroblast,63.75,50,76.27
CELL_55463,Fibroblast,30.68,19,57.27
CELL_76617,Leukocyte,8.76,8,71.18
CELL_54432,Erythrocyte,67.44,41,62.05
CELL_32586,Erythrocyte,102.59,39,77.59
CELL_96436,Stem Cell,43.33,28,71.52
CELL_48282,Myocyte,104.8,9,71.88
CELL_63091,Erythrocyte,42.21,17,84.71
CELL_88524,Erythrocyte,29.29,37,85.97
CELL_53442,Stem Cell,54.87,7,87.67
CELL_57523,Erythrocyte,53.22,34,78.09
CELL_69356,Neuron,58.44,25,74.65
CELL_79732,Erythrocyte,92.9,8,53.79
CELL_55758,Stem Cell,80.21,5,91.71
CELL_26028,Epithelial,28.11,26,90.43
CELL_99853,Leukocyte,36.21,49,97.81
CELL_52946,Leukocyte,110.19,20,98.26
CELL_69201,Myocyte,30.81,28,65.98
CELL_72486,Epithelial,39.17,47,83.09
CELL_79381,Myocyte,7.31,12,68.31
CELL_61154,Neuron,107.85,44,62.72
CELL_80831,Fibroblast,8.24,23,82.55
CELL_12875,Erythrocyte,10.79,18,73.7
CELL_14986,Leukocyte,33.25,28,85.75
CELL_32625,Fibroblast,19.3,6,87.11
CELL_27233,Fibroblast,8.23,42,91.08
CELL_50199,Leukocyte,46.36,17,55.51
CELL_86640,Fibroblast,47.21,20,64.81
CELL_11007,Myocyte,79.44,31,80.21
CELL_96933,Leukocyte,116.92,18,99.88
CELL_75100,Neuron,38.95,33,74.16
CELL_75550,Leukocyte,45.94,21,56.02
CELL_37177,Fibroblast,110.21,31,83.39
CELL_14317,Neuron,99.32,32,53.05
CELL_11056,Epithelial,66.71,11,99.96
CELL_59928,Neuron,6.25,21,89.33
CELL_99135,Neuron,79.9,46,73.1
CELL_31224,Neuron,14.95,34,89.66
CELL_75660,Epithelial,104.03,8,71.04
CELL_33630,Erythrocyte,70.69,45,80.79
CELL_33529,Stem Cell,117.37,17,93.17
CELL_61542,Fibroblast,106.64,29,53.13
CELL_75001,Leukocyte,27.9,28,57.96
CELL_71891,Myocyte,55.6,13,77.04
CELL_10889,Erythrocyte,64.52,40,80.62
CELL_18203,Neuron,18.98,39,75.49
CELL_26722,Erythrocyte,41.74,23,67.55
CELL_71026,Neuron,101.38,5,65.87
CELL_49748,Epithelial,35.09,8,93.17
CELL_43793,Fibroblast,52.4,34,64.13
CELL_67586,Stem Cell,109.05,21,65.78
CELL_30126,Erythrocyte,20.98,18,70.32
CELL_67135,Erythrocyte,28.86,20,60.68
CELL_85619,Myocyte,23.03,10,50.36
CELL_73772,Fibroblast,97.19,40,72.83
CELL_56106,Myocyte,49.86,35,73.06
CELL_62739,Myocyte,57.15,27,96.25
CELL_22038,Stem Cell,86.03,44,90.08
CELL_78430,Erythrocyte,90.27,47,67.78
CELL_88111,Epithelial,5.75,50,84.01
CELL_15613,Erythrocyte,28.7,45,62.42
CELL_90991,Myocyte,28.63,50,80.63
CELL_17111,Leukocyte,110.58,40,68.48
CELL_23289,Fibroblast,96.36,44,60.48
CELL_42500,Fibroblast,116.01,10,71.32
CELL_25266,Stem Cell,26.73,5,55.84
CELL_24516,Fibroblast,92.78,32,59.97
CELL_71572,Erythrocyte,111.41,31,79.63
CELL_16991,Leukocyte,84.08,22,72.07
CELL_96443,Fibroblast,15.98,42,64.71
CELL_22106,Stem Cell,116.37,27,64.03
CELL_29850,Stem Cell,16.86,44,68.25
CELL_11724,Neuron,84.9,40,60.49
CELL_53450,Neuron,60.44,36,73.58
CELL_35273,Neuron,6.74,5,83.05
CELL_98873,Myocyte,117.87,24,68.16
CELL_25811,Neuron,82.62,22,62.69
CELL_44084,Erythrocyte,14.39,20,92.77
CELL_32811,Fibroblast,22.52,30,76.27
CELL_60710,Epithelial,113.68,40,62.34
CELL_76727,Epithelial,43.68,5,90.0
CELL_65539,Epithelial,14.2,34,86.61
CELL_82981,Epithelial,25.38,7,83.88
CELL_48415,Epithelial,93.55,42,56.71
CELL_29299,Erythrocyte,74.99,37,87.27
CELL_79374,Epithelial,24.34,8,76.23
CELL_20535,Myocyte,112.45,37,52.87
CELL_37998,Epithelial,73.62,28,58.76
CELL_82475,Neuron,41.67,45,75.14
CELL_57075,Stem Cell,16.34,34,89.81
CELL_36299,Epithelial,62.89,28,55.55
CELL_21670,Leukocyte,63.37,41,71.35
CELL_90282,Fibroblast,68.28,45,65.67
CELL_21973,Fibroblast,15.13,21,62.41
CELL_63022,Erythrocyte,116.4,30,76.3
CELL_50920,Neuron,62.02,45,95.29
CELL_71196,Myocyte,66.34,27,51.22
CELL_89468,Stem Cell,88.1,45,59.04
CELL_21473,Leukocyte,6.02,35,91.57
CELL_74700,Myocyte,14.84,28,54.69
CELL_68618,Leukocyte,27.07,6,70.85
CELL_13812,Epithelial,51.98,34,65.73
CELL_44464,Epithelial,36.54,22,69.18
CELL_96352,Leukocyte,54.35,25,68.33
CELL_96923,Leukocyte,23.33,39,91.96
CELL_46455,Leukocyte,12.66,42,66.91
CELL_40602,Neuron,91.72,39,91.57
CELL_17003,Epithelial,72.37,26,85.72
CELL_21569,Neuron,80.98,12,51.39
CELL_64690,Erythrocyte,109.86,23,92.62
CELL_12958,Erythrocyte,75.6,39,81.35
CELL_71687,Epithelial,28.33,13,65.23
