cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82315,Epithelial,15.94,13,57.95
CELL_21277,Epithelial,108.21,26,81.07
CELL_70321,Erythrocyte,105.41,18,52.49
CELL_60996,Stem Cell,39.02,30,93.16
CELL_59224,Neuron,116.42,27,82.04
CELL_38940,Fibroblast,94.49,36,92.9
CELL_58748,Leukocyte,102.67,11,54.8
CELL_61932,Epithelial,103.79,30,98.94
CELL_82828,Fibroblast,74.24,26,61.02
CELL_22323,Epithelial,90.05,47,71.14
CELL_95253,Erythrocyte,19.54,23,67.39
CELL_91288,Stem Cell,78.23,21,60.04
CELL_35667,Leukocyte,5.02,43,90.88
CELL_75767,Stem Cell,58.66,30,84.87
CELL_22108,Stem Cell,26.68,20,71.84
CELL_41713,Neuron,98.02,9,69.98
CELL_89210,Stem Cell,52.7,44,54.2
CELL_22841,Erythrocyte,73.72,45,59.86
CELL_51443,Stem Cell,80.67,41,84.81
CELL_74180,Stem Cell,51.84,50,70.29
CELL_91855,Leukocyte,79.39,20,77.46
CELL_33804,Stem Cell,10.08,34,61.02
CELL_19610,Myocyte,81.18,32,96.0
CELL_71283,Neuron,74.2,21,71.41
CELL_97261,Fibroblast,34.71,5,51.09
CELL_42436,Myocyte,64.0,19,80.58
CELL_59758,Erythrocyte,30.16,8,90.88
CELL_40943,Neuron,34.8,5,61.7
CELL_72199,Neuron,16.52,44,92.41
CELL_36824,Neuron,16.89,37,55.33
CELL_31373,Epithelial,74.75,40,82.19
CELL_48625,Epithelial,80.45,24,96.83
CELL_79797,Fibroblast,87.03,15,73.52
CELL_44550,Epithelial,110.46,50,91.38
CELL_26984,Stem Cell,117.13,18,86.11
CELL_10722,Neuron,46.8,8,91.57
CELL_90140,Leukocyte,47.31,37,65.5
CELL_22660,Stem Cell,58.65,14,88.73
CELL_48482,Fibroblast,76.66,44,72.0
CELL_15339,Stem Cell,44.98,23,84.34
CELL_22728,Epithelial,70.47,13,81.77
CELL_51421,Epithelial,46.63,21,53.71
CELL_21049,Fibroblast,76.4,27,82.41
CELL_12722,Fibroblast,104.79,21,75.97
CELL_26174,Erythrocyte,49.34,10,91.61
CELL_49224,Stem Cell,93.84,37,64.59
CELL_80570,Stem Cell,10.77,15,81.5
CELL_90365,Myocyte,67.84,43,55.61
CELL_51739,Epithelial,103.58,46,90.39
CELL_34071,Myocyte,110.95,23,83.96
CELL_77987,Erythrocyte,89.01,28,85.99
CELL_26355,Stem Cell,72.18,50,91.23
CELL_60277,Fibroblast,24.92,40,83.07
CELL_59022,Erythrocyte,112.28,32,89.74
CELL_28021,Leukocyte,104.02,28,65.24
CELL_45333,Stem Cell,92.72,40,71.76
CELL_35010,Neuron,101.47,13,67.77
CELL_44220,Fibroblast,43.32,24,57.67
CELL_30541,Erythrocyte,92.1,23,94.26
CELL_75004,Neuron,87.17,41,88.46
CELL_34618,Fibroblast,105.13,32,62.57
CELL_63088,Erythrocyte,71.58,13,97.29
CELL_58397,Neuron,63.01,30,87.16
CELL_62431,Leukocyte,19.54,20,64.41
CELL_46125,Stem Cell,64.91,18,94.66
CELL_97391,Stem Cell,5.08,34,90.75
CELL_94276,Neuron,83.2,45,61.38
CELL_40045,Stem Cell,106.32,9,66.83
CELL_36809,Epithelial,99.8,39,88.23
CELL_61896,Leukocyte,114.93,35,86.11
CELL_59189,Fibroblast,34.34,35,87.68
CELL_56116,Erythrocyte,93.02,39,69.9
CELL_25529,Neuron,76.24,19,52.43
CELL_90813,Fibroblast,57.48,14,94.31
CELL_74295,Leukocyte,73.53,41,87.37
CELL_34862,Myocyte,56.8,25,52.68
CELL_31789,Stem Cell,91.85,48,52.86
CELL_86760,Neuron,92.33,50,71.72
CELL_88027,Leukocyte,103.79,7,82.97
CELL_24663,Myocyte,105.2,23,92.35
CELL_46454,Erythrocyte,101.71,37,60.23
CELL_44558,Stem Cell,31.5,43,61.21
CELL_26115,Erythrocyte,16.94,16,62.43
CELL_38416,Fibroblast,5.88,17,91.77
CELL_13485,Erythrocyte,29.36,44,62.09
CELL_70796,Myocyte,85.49,41,70.07
CELL_28872,Stem Cell,72.7,5,66.91
CELL_73417,Stem Cell,99.47,29,67.76
CELL_40992,Stem Cell,96.02,16,93.15
CELL_14595,Epithelial,68.57,31,69.17
CELL_10157,Stem Cell,75.18,24,97.35
CELL_70564,Myocyte,94.61,14,78.24
CELL_14484,Myocyte,12.43,18,90.23
CELL_29476,Myocyte,31.87,44,81.35
CELL_65296,Epithelial,43.19,12,72.88
CELL_98872,Epithelial,98.85,6,83.29
CELL_58110,Stem Cell,64.35,6,54.39
CELL_60827,Epithelial,18.41,24,52.3
CELL_78175,Myocyte,64.86,22,93.35
CELL_14030,Neuron,78.17,25,64.35
CELL_91452,Epithelial,50.3,37,52.56
CELL_93530,Fibroblast,98.29,30,69.08
CELL_78290,Erythrocyte,5.88,37,66.45
CELL_62006,Myocyte,96.09,35,72.49
CELL_84032,Myocyte,66.18,43,52.75
CELL_90129,Erythrocyte,16.75,11,63.66
CELL_52371,Stem Cell,24.78,45,78.6
CELL_39602,Leukocyte,40.5,19,85.32
CELL_83408,Epithelial,25.08,34,65.25
CELL_79089,Epithelial,56.18,35,90.45
CELL_14107,Leukocyte,75.71,13,59.8
CELL_88598,Stem Cell,106.81,42,50.1
CELL_17655,Myocyte,91.95,49,66.84
CELL_60309,Epithelial,55.13,40,81.67
CELL_60900,Fibroblast,76.85,11,90.18
CELL_42337,Leukocyte,46.47,25,54.97
CELL_76211,Epithelial,85.81,33,67.37
CELL_23844,Erythrocyte,101.83,27,57.95
CELL_33568,Neuron,21.04,29,78.53
CELL_66864,Epithelial,60.15,38,76.64
CELL_51239,Myocyte,73.64,50,69.86
CELL_46513,Epithelial,8.26,9,65.55
CELL_53421,Erythrocyte,87.05,10,54.65
CELL_48708,Stem Cell,82.76,40,81.16
CELL_57223,Neuron,96.6,19,61.18
CELL_91858,Fibroblast,110.81,27,66.9
CELL_40189,Fibroblast,111.44,50,83.02
CELL_73814,Myocyte,67.43,10,64.96
CELL_26085,Epithelial,66.79,48,57.22
CELL_77506,Leukocyte,51.55,49,95.91
CELL_61456,Myocyte,26.58,45,53.04
CELL_29359,Epithelial,59.13,17,95.39
CELL_27183,Fibroblast,92.58,15,82.6
CELL_89469,Erythrocyte,55.14,26,54.58
CELL_30881,Erythrocyte,5.79,8,81.73
CELL_67086,Myocyte,40.91,36,95.84
CELL_14979,Epithelial,72.38,39,59.59
CELL_88417,Neuron,56.43,10,88.22
CELL_29444,Myocyte,56.98,28,69.27
CELL_58836,Stem Cell,44.97,11,50.16
CELL_41480,Stem Cell,10.93,8,82.17
CELL_94704,Neuron,29.49,14,63.0
CELL_33966,Epithelial,15.75,49,61.0
CELL_50297,Fibroblast,101.92,45,56.82
CELL_62069,Neuron,12.67,32,77.5
CELL_20934,Leukocyte,97.84,26,93.91
CELL_61283,Fibroblast,51.99,33,91.52
CELL_43872,Myocyte,73.52,25,63.09
CELL_24961,Myocyte,110.82,10,94.48
CELL_24264,Neuron,20.04,25,57.83
CELL_16584,Erythrocyte,51.02,5,71.87
CELL_71178,Erythrocyte,99.64,33,89.34
CELL_88098,Stem Cell,106.57,45,97.78
CELL_37544,Epithelial,47.54,39,51.94
CELL_84567,Epithelial,102.87,36,78.79
CELL_21143,Leukocyte,11.26,45,89.93
CELL_33382,Stem Cell,33.25,36,91.55
CELL_60096,Erythrocyte,87.68,29,71.48
CELL_49613,Epithelial,37.95,31,97.73
CELL_55043,Stem Cell,95.69,23,81.68
CELL_83170,Epithelial,68.84,32,78.92
CELL_63117,Epithelial,88.56,37,90.31
CELL_11664,Neuron,100.08,12,51.94
CELL_82304,Epithelial,64.68,32,65.9
CELL_96429,Myocyte,52.64,29,73.67
CELL_47368,Leukocyte,56.44,29,96.89
CELL_34108,Neuron,100.71,38,85.82
CELL_49679,Stem Cell,105.42,26,96.06
CELL_39527,Stem Cell,115.07,42,83.77
CELL_74913,Epithelial,97.33,26,64.59
CELL_20899,Epithelial,30.96,50,84.65
CELL_10320,Erythrocyte,65.77,12,85.59
CELL_17842,Fibroblast,16.11,29,92.42
CELL_77957,Leukocyte,62.97,43,72.52
CELL_66278,Myocyte,6.83,11,98.02
CELL_49746,Epithelial,63.75,30,70.76
CELL_91719,Neuron,103.46,50,61.63
CELL_27020,Leukocyte,15.51,10,82.96
CELL_13839,Stem Cell,67.56,23,74.38
CELL_35978,Erythrocyte,119.48,36,91.6
CELL_53933,Myocyte,29.63,20,67.17
CELL_82237,Leukocyte,84.14,43,81.98
CELL_91148,Erythrocyte,42.11,11,77.11
CELL_73932,Myocyte,102.76,49,52.88
CELL_30831,Epithelial,8.88,12,77.98
CELL_83341,Epithelial,25.49,23,94.54
CELL_14376,Fibroblast,75.65,33,53.04
CELL_67445,Neuron,28.4,46,95.95
CELL_72259,Neuron,38.9,40,57.95
CELL_34417,Epithelial,40.73,5,90.54
CELL_51804,Epithelial,11.64,16,62.07
CELL_17019,Fibroblast,67.14,43,53.58
CELL_18904,Epithelial,103.02,32,83.82
CELL_39399,Epithelial,117.99,37,69.9
CELL_69905,Neuron,81.48,23,90.75
CELL_32494,Stem Cell,89.32,49,63.73
CELL_45800,Leukocyte,27.52,27,79.79
CELL_24444,Neuron,52.3,41,53.99
CELL_80484,Erythrocyte,70.87,43,97.59
CELL_20443,Fibroblast,86.9,41,51.46
CELL_65529,Leukocyte,101.34,40,94.4
CELL_96762,Fibroblast,110.17,41,85.4
CELL_38910,Myocyte,10.02,11,72.08
CELL_35333,Neuron,66.98,5,87.41
CELL_41008,Leukocyte,16.93,43,86.68
CELL_52817,Epithelial,43.82,20,53.89
CELL_76663,Erythrocyte,34.0,22,71.05
CELL_24021,Neuron,61.27,37,88.99
CELL_19446,Myocyte,57.08,29,92.88
CELL_20688,Stem Cell,32.93,30,78.67
CELL_60016,Fibroblast,30.24,6,60.66
CELL_93959,Fibroblast,63.43,33,56.2
CELL_25104,Epithelial,115.76,47,76.71
CELL_78782,Erythrocyte,61.55,42,62.15
CELL_87628,Neuron,58.89,7,87.05
CELL_23193,Stem Cell,26.69,46,72.02
CELL_56483,Neuron,29.27,47,73.37
CELL_61323,Erythrocyte,106.96,7,72.98
CELL_96344,Stem Cell,56.46,38,70.15
CELL_83417,Neuron,92.81,41,61.06
CELL_39972,Epithelial,25.67,38,79.17
CELL_61956,Erythrocyte,101.62,25,89.13
CELL_57086,Erythrocyte,108.04,35,77.89
CELL_97723,Myocyte,56.53,33,83.13
CELL_73122,Myocyte,111.38,16,51.1
CELL_26659,Stem Cell,45.08,41,96.88
CELL_79029,Fibroblast,42.03,11,84.18
CELL_26085,Myocyte,115.83,16,88.08
CELL_23262,Erythrocyte,116.03,13,96.27
CELL_53355,Neuron,103.49,35,83.48
CELL_51709,Fibroblast,35.55,33,88.27
CELL_99075,Fibroblast,47.06,22,62.07
CELL_81267,Neuron,110.02,11,63.69
CELL_76126,Erythrocyte,58.5,43,88.22
CELL_76890,Erythrocyte,73.67,20,74.44
CELL_36184,Leukocyte,59.71,11,93.61
CELL_42245,Epithelial,17.29,47,72.33
CELL_58628,Myocyte,27.46,7,56.12
CELL_18896,Erythrocyte,6.82,25,72.09
CELL_64171,Erythrocyte,119.82,42,92.17
CELL_28270,Neuron,17.1,10,81.82
CELL_58613,Neuron,43.94,13,79.92
CELL_78817,Leukocyte,5.75,34,63.71
CELL_66904,Fibroblast,83.73,47,94.87
CELL_31935,Myocyte,77.9,7,99.21
CELL_70500,Leukocyte,79.91,31,89.87
CELL_97376,Fibroblast,101.98,25,83.87
CELL_37396,Leukocyte,104.38,49,96.39
CELL_13333,Fibroblast,89.32,18,79.49
CELL_72497,Neuron,107.61,33,71.13
CELL_14503,Erythrocyte,76.99,12,65.82
CELL_40421,Stem Cell,89.14,9,66.74
CELL_70973,Myocyte,30.74,30,70.26
CELL_61545,Epithelial,117.62,45,59.45
CELL_93732,Neuron,29.83,7,60.82
CELL_44407,Myocyte,15.75,43,56.02
CELL_97196,Fibroblast,79.91,23,84.12
CELL_28806,Neuron,102.99,28,60.87
CELL_43169,Stem Cell,64.0,15,64.55
CELL_52749,Myocyte,32.51,12,53.6
CELL_86885,Stem Cell,83.15,32,72.16
CELL_75860,Erythrocyte,6.44,42,51.36
CELL_14372,Erythrocyte,26.49,24,67.82
CELL_65882,Myocyte,116.64,7,60.51
CELL_68110,Epithelial,7.59,18,83.89
CELL_29360,Leukocyte,78.65,31,95.7
CELL_54073,Neuron,50.14,41,68.37
CELL_41191,Epithelial,19.09,16,76.04
CELL_11567,Leukocyte,80.7,28,55.3
CELL_48921,Epithelial,12.34,35,89.14
CELL_42893,Neuron,62.42,35,58.5
CELL_45576,Myocyte,54.99,24,56.73
CELL_38161,Stem Cell,115.06,16,81.12
CELL_75318,Neuron,69.31,16,77.77
CELL_47261,Neuron,27.01,29,58.26
CELL_40971,Erythrocyte,113.96,11,67.8
CELL_99456,Fibroblast,48.97,47,54.18
CELL_20765,Stem Cell,116.79,22,70.56
CELL_86087,Erythrocyte,75.57,46,94.47
CELL_81681,Stem Cell,48.68,18,70.25
CELL_67396,Fibroblast,48.92,25,78.14
CELL_46246,Neuron,66.4,40,99.69
CELL_22919,Stem Cell,105.98,42,50.14
CELL_41293,Erythrocyte,102.15,20,61.65
CELL_10928,Neuron,70.95,32,80.14
CELL_15721,Erythrocyte,104.6,26,73.19
CELL_25427,Fibroblast,28.55,22,95.47
CELL_19879,Leukocyte,33.91,12,89.74
CELL_44078,Epithelial,113.81,6,84.12
CELL_73582,Fibroblast,26.87,31,62.55
CELL_68806,Epithelial,36.95,25,56.92
CELL_98451,Neuron,18.54,32,58.87
CELL_19812,Myocyte,71.5,20,75.08
CELL_57883,Epithelial,88.27,6,55.49
CELL_21656,Neuron,13.04,25,61.34
CELL_49195,Stem Cell,10.94,19,51.09
CELL_32598,Epithelial,92.75,41,65.36
CELL_23325,Leukocyte,34.16,44,92.81
CELL_83032,Neuron,62.67,9,55.38
CELL_78678,Stem Cell,86.96,34,79.15
CELL_18559,Neuron,110.01,48,66.02
CELL_40980,Stem Cell,55.05,27,83.27
CELL_36116,Stem Cell,69.45,7,74.74
CELL_98117,Epithelial,95.25,19,87.25
CELL_24146,Fibroblast,75.44,23,65.28
CELL_34280,Fibroblast,80.97,5,58.09
CELL_84443,Leukocyte,19.89,37,87.81
CELL_24459,Leukocyte,76.18,33,87.74
CELL_86272,Leukocyte,85.76,36,72.56
CELL_61900,Epithelial,49.51,33,81.17
CELL_65787,Leukocyte,24.16,30,86.69
CELL_19640,Erythrocyte,19.4,30,70.0
CELL_67883,Leukocyte,33.05,40,67.04
CELL_73737,Fibroblast,110.02,20,86.2
CELL_73914,Fibroblast,108.02,27,74.32
CELL_79201,Epithelial,76.89,12,90.76
CELL_53938,Fibroblast,11.7,10,86.52
CELL_31131,Fibroblast,97.76,27,82.17
CELL_93776,Epithelial,25.63,40,59.46
CELL_48096,Epithelial,115.04,26,79.36
CELL_12832,Neuron,30.49,9,79.43
CELL_27727,Myocyte,72.58,12,50.1
CELL_98874,Stem Cell,53.33,37,83.48
CELL_14066,Leukocyte,54.82,50,57.61
CELL_97145,Myocyte,32.06,38,76.53
CELL_32276,Erythrocyte,79.3,30,91.14
CELL_95934,Stem Cell,18.34,28,63.57
CELL_12510,Erythrocyte,111.09,30,81.39
CELL_56361,Fibroblast,69.95,30,69.87
CELL_65652,Neuron,119.9,38,72.62
CELL_11612,Myocyte,94.51,25,95.84
CELL_53561,Stem Cell,52.53,24,79.77
CELL_41506,Stem Cell,107.92,34,87.62
CELL_75219,Stem Cell,82.81,37,73.92
CELL_98799,Myocyte,19.96,22,66.45
CELL_20436,Neuron,107.15,41,50.88
CELL_46837,Stem Cell,67.49,48,71.77
CELL_71526,Fibroblast,51.86,32,95.49
CELL_87963,Fibroblast,89.6,30,93.58
CELL_70768,Myocyte,102.19,49,74.04
CELL_83655,Leukocyte,72.6,22,67.75
CELL_14545,Leukocyte,41.72,37,97.24
CELL_53817,Neuron,69.04,8,55.99
CELL_78815,Erythrocyte,25.61,29,63.07
CELL_33368,Myocyte,9.68,49,87.65
CELL_81471,Neuron,97.65,11,66.82
CELL_80059,Neuron,93.16,43,94.98
CELL_49518,Leukocyte,41.37,10,70.87
CELL_67765,Epithelial,94.61,38,55.45
CELL_36368,Myocyte,103.48,16,58.96
CELL_39821,Epithelial,19.3,19,91.01
CELL_28388,Leukocyte,84.83,13,90.68
CELL_99829,Erythrocyte,71.13,34,57.43
CELL_74755,Erythrocyte,92.86,22,72.21
CELL_87475,Myocyte,75.34,29,51.53
CELL_38173,Epithelial,77.51,44,71.59
CELL_23989,Fibroblast,104.69,33,56.18
CELL_27668,Neuron,75.4,23,72.74
CELL_22239,Leukocyte,19.85,48,85.5
CELL_70117,Stem Cell,13.55,47,77.45
CELL_43547,Erythrocyte,84.65,41,52.98
CELL_56378,Fibroblast,85.06,9,72.76
CELL_31246,Fibroblast,94.84,50,72.31
CELL_25304,Stem Cell,99.47,39,91.17
CELL_98974,Myocyte,22.11,20,55.16
CELL_84465,Fibroblast,112.58,34,55.16
CELL_73826,Leukocyte,43.34,33,67.84
CELL_93725,Fibroblast,92.97,25,76.15
CELL_28125,Stem Cell,78.87,32,93.56
CELL_10842,Fibroblast,117.97,41,73.22
CELL_57671,Myocyte,22.57,8,54.66
CELL_75880,Stem Cell,31.06,30,69.11
CELL_95215,Stem Cell,95.13,18,75.75
CELL_57999,Erythrocyte,14.09,20,87.38
CELL_59369,Stem Cell,31.76,23,78.31
CELL_75191,Erythrocyte,41.21,50,84.07
CELL_41487,Myocyte,23.75,33,87.88
CELL_81997,Leukocyte,87.41,39,90.69
CELL_47662,Stem Cell,83.01,46,89.52
CELL_56534,Fibroblast,99.44,49,67.79
CELL_85510,Erythrocyte,115.85,25,88.44
CELL_33685,Leukocyte,79.29,30,56.84
CELL_24893,Epithelial,69.82,19,98.0
CELL_94686,Fibroblast,80.76,8,86.1
CELL_25940,Myocyte,39.77,43,77.57
CELL_11545,Fibroblast,10.73,30,64.92
CELL_61838,Erythrocyte,85.29,47,64.94
CELL_78772,Leukocyte,51.22,19,78.52
CELL_20620,Fibroblast,113.44,43,57.35
CELL_62080,Fibroblast,25.44,20,53.35
CELL_29246,Stem Cell,97.22,37,50.7
CELL_13384,Neuron,74.13,7,94.73
CELL_25755,Fibroblast,55.4,37,85.09
CELL_44600,Erythrocyte,39.26,35,72.28
CELL_26626,Fibroblast,39.05,46,80.88
CELL_55713,Leukocyte,83.31,13,89.79
CELL_88864,Stem Cell,43.64,8,59.43
CELL_72436,Neuron,12.39,43,76.84
CELL_24757,Stem Cell,22.35,33,91.13
CELL_46774,Neuron,12.16,40,84.89
CELL_16713,Myocyte,89.13,37,75.91
CELL_72265,Stem Cell,71.28,33,92.01
CELL_90922,Erythrocyte,30.45,40,82.33
CELL_63068,Erythrocyte,54.25,37,96.78
CELL_56460,Neuron,119.79,28,55.0
CELL_41474,Erythrocyte,75.5,40,73.12
CELL_76803,Myocyte,111.9,32,91.58
CELL_60555,Leukocyte,27.95,39,80.13
CELL_87668,Fibroblast,100.73,49,98.48
CELL_77518,Epithelial,47.9,35,75.82
CELL_70758,Myocyte,46.57,44,65.16
CELL_61304,Stem Cell,25.4,42,79.32
CELL_42929,Epithelial,48.75,27,75.7
CELL_99706,Epithelial,111.39,20,99.1
CELL_59217,Epithelial,22.71,44,63.73
CELL_28052,Myocyte,65.19,27,90.71
CELL_67349,Fibroblast,24.95,20,88.59
CELL_16762,Fibroblast,41.0,36,87.45
CELL_24768,Fibroblast,13.33,17,88.2
CELL_93927,Fibroblast,116.19,16,76.81
CELL_44245,Neuron,66.8,21,95.98
CELL_43348,Leukocyte,105.64,42,95.58
CELL_48253,Epithelial,114.47,47,71.72
CELL_74275,Leukocyte,33.62,40,75.92
CELL_27042,Leukocyte,24.57,10,97.14
CELL_95092,Myocyte,25.74,25,99.67
CELL_52120,Stem Cell,5.92,14,76.46
CELL_37396,Leukocyte,87.41,49,56.52
CELL_54305,Stem Cell,71.28,17,60.71
CELL_38428,Stem Cell,98.36,41,95.43
CELL_75466,Fibroblast,26.09,43,60.65
CELL_73373,Stem Cell,92.74,16,73.79
CELL_60845,Myocyte,117.73,49,76.72
CELL_58727,Erythrocyte,42.59,19,71.46
CELL_32128,Epithelial,52.74,37,66.07
CELL_45978,Epithelial,46.85,29,57.94
CELL_48999,Leukocyte,95.3,11,83.62
CELL_19268,Neuron,69.83,24,95.35
CELL_33756,Leukocyte,117.44,23,62.71
CELL_59889,Neuron,9.39,22,65.86
CELL_88323,Erythrocyte,93.59,17,72.0
CELL_18920,Erythrocyte,83.03,39,85.34
CELL_52265,Epithelial,67.48,11,83.4
CELL_97484,Myocyte,50.13,14,81.52
CELL_59529,Stem Cell,20.3,11,57.55
CELL_90504,Neuron,39.73,48,95.43
CELL_49027,Leukocyte,81.86,34,65.63
CELL_34338,Erythrocyte,106.32,16,88.85
CELL_55139,Leukocyte,108.83,29,50.98
CELL_80736,Myocyte,87.09,44,70.85
CELL_79984,Epithelial,32.85,32,78.44
CELL_50066,Epithelial,9.12,17,61.7
CELL_42326,Epithelial,108.58,5,50.07
CELL_12125,Neuron,104.02,21,92.28
CELL_95230,Epithelial,68.58,28,91.48
CELL_82426,Erythrocyte,55.29,50,54.79
CELL_76804,Fibroblast,79.41,50,62.94
CELL_30881,Leukocyte,104.16,47,83.12
CELL_31474,Neuron,100.68,25,72.51
CELL_42580,Neuron,81.29,27,60.81
CELL_85579,Leukocyte,54.3,20,77.82
CELL_43968,Myocyte,60.38,9,91.04
CELL_56674,Neuron,76.82,26,80.2
CELL_57553,Erythrocyte,10.29,20,54.3
CELL_43911,Stem Cell,86.56,46,67.44
CELL_20546,Myocyte,57.27,40,96.91
CELL_17372,Neuron,114.16,38,94.97
CELL_71088,Epithelial,115.86,10,97.59
CELL_97209,Epithelial,114.36,7,55.63
CELL_66646,Neuron,96.44,42,92.88
CELL_85400,Fibroblast,29.09,17,54.48
CELL_87086,Erythrocyte,117.95,17,62.04
CELL_99534,Fibroblast,31.76,15,75.74
CELL_60222,Fibroblast,48.69,36,93.8
CELL_95450,Erythrocyte,14.44,9,84.27
CELL_22243,Stem Cell,95.56,46,78.06
CELL_70571,Myocyte,96.86,29,56.52
CELL_53385,Neuron,74.86,32,97.48
CELL_56554,Stem Cell,63.52,20,58.01
CELL_54897,Leukocyte,83.61,44,75.63
CELL_65643,Fibroblast,32.26,28,84.31
CELL_35117,Myocyte,51.13,18,86.48
CELL_30989,Myocyte,100.36,37,94.4
CELL_10871,Myocyte,42.09,6,50.5
CELL_31220,Leukocyte,13.68,32,50.57
CELL_39488,Stem Cell,80.52,50,71.96
CELL_65417,Erythrocyte,117.62,33,53.98
CELL_19113,Erythrocyte,35.71,26,52.03
CELL_61019,Neuron,40.55,49,87.76
CELL_78325,Neuron,35.05,7,92.54
CELL_71209,Fibroblast,37.66,12,66.82
CELL_45789,Erythrocyte,76.8,29,66.98
CELL_38356,Neuron,100.23,20,80.56
CELL_84081,Leukocyte,53.39,6,69.63
CELL_84445,Stem Cell,95.93,16,86.38
CELL_40696,Myocyte,44.79,13,54.4
CELL_10807,Neuron,96.51,7,90.21
CELL_44616,Leukocyte,11.21,42,90.73
CELL_73670,Fibroblast,34.18,43,51.08
CELL_12478,Fibroblast,16.78,24,72.8
CELL_89425,Leukocyte,44.8,21,89.27
CELL_55460,Epithelial,28.21,5,95.31
CELL_17334,Myocyte,38.18,5,81.39
CELL_87469,Neuron,49.04,26,63.26
CELL_18665,Myocyte,100.56,36,63.09
CELL_24386,Erythrocyte,28.91,16,68.89
CELL_48178,Myocyte,30.4,20,52.67
CELL_57102,Epithelial,100.86,34,76.05
CELL_87131,Stem Cell,84.26,19,54.59
CELL_87455,Epithelial,14.81,18,83.42
CELL_36413,Epithelial,69.75,44,99.47
CELL_41519,Leukocyte,90.34,42,93.43
CELL_22828,Myocyte,9.08,15,92.81
CELL_13982,Epithelial,103.97,22,65.96
CELL_91512,Leukocyte,98.24,15,75.4
