cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74195,Erythrocyte,118.14,11,69.85
CELL_22924,Leukocyte,58.57,27,64.47
CELL_29499,Myocyte,63.98,34,51.07
CELL_69222,Leukocyte,42.1,15,92.37
CELL_47698,Myocyte,62.07,5,52.15
CELL_32653,Erythrocyte,78.27,41,53.75
CELL_55810,Myocyte,112.21,42,86.21
CELL_67302,Neuron,81.77,46,83.22
CELL_17799,Leukocyte,35.74,16,93.29
CELL_99907,Fibroblast,91.79,7,62.97
CELL_18740,Erythrocyte,12.66,21,83.84
CELL_48367,Erythrocyte,116.66,25,70.24
CELL_51682,Myocyte,86.92,26,69.56
CELL_28599,Stem Cell,102.12,15,63.89
CELL_28493,Leukocyte,119.44,24,67.2
CELL_76779,Epithelial,95.43,44,72.26
CELL_82929,Leukocyte,100.97,16,70.78
CELL_55788,Fibroblast,51.19,49,93.39
CELL_33003,Myocyte,81.64,36,88.35
CELL_54243,Myocyte,94.47,37,52.19
CELL_66322,Stem Cell,87.25,45,50.96
CELL_86457,Erythrocyte,91.81,44,67.02
CELL_75689,Myocyte,117.7,28,89.3
CELL_72942,Leukocyte,68.59,7,66.87
CELL_77095,Epithelial,77.33,11,85.17
CELL_32098,Myocyte,13.7,44,68.94
CELL_80123,Leukocyte,72.72,48,69.62
CELL_96772,Fibroblast,80.25,11,90.65
CELL_75512,Stem Cell,47.49,49,67.61
CELL_30251,Myocyte,85.64,13,86.57
CELL_25275,Neuron,24.35,28,76.91
CELL_61584,Neuron,13.53,16,90.22
CELL_54492,Leukocyte,7.96,49,73.74
CELL_14527,Myocyte,50.7,10,79.61
CELL_59894,Myocyte,49.85,18,82.88
CELL_98908,Fibroblast,109.82,44,91.0
CELL_13943,Leukocyte,28.89,34,89.21
CELL_56291,Myocyte,49.32,37,88.26
CELL_32127,Stem Cell,12.58,22,65.96
CELL_99587,Myocyte,11.18,15,61.19
CELL_15279,Neuron,62.69,27,90.18
CELL_49596,Epithelial,69.76,9,61.82
CELL_69685,Epithelial,37.44,32,58.17
CELL_73767,Neuron,24.37,37,68.06
CELL_73750,Fibroblast,57.01,32,80.71
CELL_40587,Epithelial,27.33,46,74.2
CELL_83005,Epithelial,23.72,12,85.54
CELL_99034,Fibroblast,117.34,30,51.19
CELL_83655,Stem Cell,27.33,7,60.1
CELL_38753,Leukocyte,10.25,10,65.73
CELL_46925,Neuron,94.81,50,82.17
CELL_99417,Erythrocyte,103.88,7,58.03
CELL_37320,Erythrocyte,38.82,18,65.96
CELL_46420,Erythrocyte,40.5,17,90.23
CELL_60000,Neuron,67.53,29,85.32
CELL_14532,Epithelial,118.42,22,64.11
CELL_30803,Fibroblast,25.52,15,96.39
CELL_79171,Epithelial,59.03,42,98.27
CELL_69634,Fibroblast,32.37,35,79.99
CELL_94920,Leukocyte,88.36,48,55.06
CELL_42549,Epithelial,63.96,34,62.02
CELL_81811,Myocyte,106.82,50,91.46
CELL_68259,Epithelial,118.42,32,77.46
CELL_80019,Erythrocyte,41.33,23,81.11
CELL_39366,Leukocyte,10.81,43,92.32
CELL_12476,Neuron,16.37,12,57.59
CELL_79414,Epithelial,5.27,41,58.1
CELL_14011,Myocyte,93.53,12,59.23
CELL_51749,Myocyte,49.94,49,63.88
CELL_35579,Epithelial,119.97,34,96.98
CELL_11916,Neuron,87.62,5,91.76
CELL_88295,Neuron,26.11,47,78.32
CELL_25846,Neuron,52.28,46,95.96
CELL_25982,Fibroblast,116.87,40,61.89
CELL_57501,Fibroblast,54.36,40,57.99
CELL_79743,Fibroblast,40.81,28,96.04
CELL_73344,Stem Cell,94.74,37,92.35
CELL_37991,Epithelial,42.02,48,71.25
CELL_28940,Fibroblast,46.7,11,88.45
CELL_59304,Myocyte,16.9,47,66.9
CELL_85706,Epithelial,51.2,14,61.95
CELL_59268,Erythrocyte,35.9,24,50.25
CELL_42155,Stem Cell,6.84,25,66.42
CELL_24644,Myocyte,8.37,45,88.68
CELL_16379,Epithelial,42.75,46,85.65
CELL_48308,Epithelial,33.59,17,84.82
CELL_97140,Erythrocyte,100.7,35,57.45
CELL_37083,Erythrocyte,22.33,20,64.89
CELL_69062,Neuron,25.16,7,60.52
CELL_12584,Epithelial,103.15,23,56.24
CELL_10059,Stem Cell,89.77,43,67.0
CELL_90315,Stem Cell,43.29,34,86.35
CELL_49189,Fibroblast,85.97,19,76.49
CELL_92277,Stem Cell,11.18,20,93.09
CELL_82630,Myocyte,87.56,50,63.46
CELL_16337,Stem Cell,39.12,19,50.01
CELL_64154,Neuron,35.86,49,78.68
CELL_26215,Leukocyte,6.5,39,88.63
CELL_45482,Erythrocyte,107.98,34,88.73
CELL_16558,Myocyte,63.31,39,77.79
CELL_68385,Epithelial,113.22,25,51.97
CELL_20127,Myocyte,51.62,27,96.36
CELL_31949,Stem Cell,106.14,41,97.79
CELL_18268,Leukocyte,29.08,44,92.44
CELL_78150,Erythrocyte,22.21,38,89.54
CELL_73177,Myocyte,83.2,26,84.41
CELL_34038,Myocyte,91.82,35,89.31
CELL_83608,Leukocyte,80.47,15,92.87
CELL_53544,Myocyte,42.17,14,56.63
CELL_79615,Fibroblast,80.81,21,67.98
CELL_25940,Stem Cell,72.2,22,84.09
CELL_77758,Stem Cell,14.79,40,71.78
