cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74226,Fibroblast,94.79,33,91.87
CELL_71693,Leukocyte,86.65,35,85.65
CELL_78416,Myocyte,38.78,33,51.71
CELL_32211,Stem Cell,71.72,29,66.27
CELL_56122,Erythrocyte,13.85,47,84.75
CELL_78243,Leukocyte,23.88,10,86.41
CELL_89483,Myocyte,68.75,19,81.6
CELL_22293,Stem Cell,72.1,37,99.06
CELL_57882,Erythrocyte,25.17,34,91.94
CELL_38773,Myocyte,95.74,46,53.14
CELL_49756,Myocyte,98.93,16,60.18
CELL_89171,Leukocyte,46.38,5,53.98
CELL_15411,Myocyte,66.0,35,74.5
CELL_10269,Erythrocyte,109.24,37,85.24
CELL_60250,Myocyte,32.44,6,67.36
CELL_54287,Erythrocyte,41.71,18,60.77
CELL_60600,Fibroblast,65.58,46,82.3
CELL_10101,Myocyte,87.1,17,97.66
CELL_45576,Erythrocyte,68.35,8,92.52
CELL_46247,Leukocyte,85.07,47,65.92
CELL_91007,Epithelial,62.45,23,68.5
CELL_17694,Stem Cell,26.03,35,88.83
CELL_47033,Myocyte,59.88,34,94.9
CELL_88601,Epithelial,70.35,17,75.93
CELL_96176,Neuron,92.82,29,78.28
CELL_25056,Myocyte,43.83,7,53.09
CELL_53496,Epithelial,38.56,45,63.29
CELL_11982,Leukocyte,55.19,30,52.7
CELL_95640,Neuron,86.07,41,99.26
CELL_48087,Neuron,118.17,38,85.12
CELL_98066,Epithelial,6.76,50,76.03
CELL_60558,Leukocyte,59.91,5,59.65
CELL_36922,Erythrocyte,118.47,20,99.98
CELL_75253,Leukocyte,85.19,23,63.45
CELL_94799,Myocyte,91.07,8,66.04
CELL_14027,Myocyte,11.3,42,60.13
CELL_12193,Neuron,67.37,23,56.66
CELL_98778,Fibroblast,12.33,26,71.21
CELL_96489,Leukocyte,85.05,40,72.59
CELL_19585,Epithelial,77.41,47,52.08
CELL_72256,Neuron,44.6,8,90.02
CELL_26103,Leukocyte,105.07,10,82.33
CELL_19644,Fibroblast,101.56,50,66.26
CELL_56126,Myocyte,73.52,37,51.21
CELL_42530,Erythrocyte,87.82,37,74.9
CELL_45151,Erythrocyte,52.03,21,95.79
CELL_75494,Fibroblast,37.94,18,50.25
CELL_26370,Stem Cell,74.01,33,51.64
CELL_89663,Neuron,61.83,13,87.26
CELL_32095,Myocyte,57.31,24,69.57
CELL_31982,Epithelial,28.66,45,54.31
CELL_27002,Stem Cell,18.41,16,67.71
CELL_22637,Epithelial,31.49,42,50.56
CELL_51966,Myocyte,103.94,49,98.94
CELL_29557,Stem Cell,101.2,21,69.42
CELL_63853,Myocyte,115.69,46,59.62
CELL_88782,Erythrocyte,77.3,46,80.86
CELL_14774,Myocyte,117.11,46,71.84
CELL_53117,Epithelial,86.29,36,75.24
CELL_81782,Epithelial,6.9,48,82.35
CELL_26858,Myocyte,47.75,16,87.44
CELL_98686,Erythrocyte,64.54,23,66.1
CELL_61020,Myocyte,8.38,21,78.23
CELL_25252,Myocyte,22.2,31,62.16
CELL_10209,Fibroblast,60.82,34,52.36
CELL_60791,Erythrocyte,61.48,17,99.42
CELL_11362,Myocyte,19.91,49,54.61
CELL_10810,Neuron,8.21,41,94.82
CELL_54618,Stem Cell,6.83,41,95.87
CELL_17112,Fibroblast,24.42,7,90.49
CELL_74910,Fibroblast,38.52,41,57.04
CELL_20043,Stem Cell,86.94,27,96.8
CELL_91428,Erythrocyte,10.19,29,75.68
CELL_76164,Myocyte,112.46,46,82.57
CELL_66445,Myocyte,99.03,6,97.89
CELL_30341,Myocyte,85.86,28,95.02
CELL_16736,Neuron,29.95,11,94.54
CELL_35382,Myocyte,116.18,47,55.15
CELL_67373,Epithelial,71.93,31,65.03
CELL_47524,Fibroblast,54.66,38,77.04
CELL_67550,Neuron,89.47,24,77.17
CELL_66725,Erythrocyte,21.42,40,50.83
CELL_83019,Erythrocyte,71.89,21,54.13
CELL_39614,Epithelial,56.19,21,88.99
CELL_72631,Myocyte,39.47,27,89.25
CELL_58796,Fibroblast,13.21,34,94.65
CELL_35051,Leukocyte,73.02,44,95.53
CELL_93605,Fibroblast,60.75,13,72.64
CELL_54455,Leukocyte,31.79,5,58.58
CELL_22446,Neuron,116.59,24,68.03
CELL_26644,Epithelial,85.44,23,79.53
CELL_46562,Erythrocyte,105.25,12,64.91
CELL_77309,Fibroblast,70.76,8,76.31
CELL_92471,Stem Cell,59.59,12,84.03
CELL_12775,Leukocyte,56.93,31,83.66
CELL_31894,Erythrocyte,13.0,22,94.03
CELL_42346,Epithelial,78.92,13,91.06
CELL_12882,Fibroblast,76.24,29,97.85
CELL_87038,Epithelial,22.42,25,57.36
CELL_68581,Neuron,7.26,34,76.94
CELL_66517,Leukocyte,27.95,42,73.44
CELL_28101,Erythrocyte,71.37,30,66.31
CELL_45472,Myocyte,112.69,35,86.41
CELL_81407,Neuron,70.19,14,76.37
CELL_20931,Fibroblast,106.82,31,74.76
CELL_97359,Fibroblast,64.79,48,99.89
CELL_78559,Fibroblast,5.07,31,51.75
CELL_38086,Stem Cell,13.86,33,77.78
CELL_81404,Epithelial,46.39,30,56.91
CELL_43426,Myocyte,113.9,9,57.8
CELL_10715,Leukocyte,58.58,10,57.44
CELL_91155,Leukocyte,95.6,38,80.58
CELL_92143,Neuron,65.78,50,68.1
CELL_92560,Neuron,99.29,39,84.78
CELL_23737,Neuron,63.51,37,61.27
CELL_60902,Leukocyte,30.51,9,62.63
CELL_66505,Erythrocyte,46.75,46,69.94
CELL_38262,Leukocyte,36.72,30,98.3
CELL_69246,Erythrocyte,62.27,7,95.07
CELL_53153,Leukocyte,57.39,22,80.99
CELL_38543,Leukocyte,115.86,36,83.37
CELL_70560,Epithelial,95.41,6,83.98
CELL_95636,Leukocyte,89.15,11,85.7
CELL_90137,Leukocyte,55.24,31,59.84
CELL_49912,Erythrocyte,118.06,5,91.7
CELL_52227,Erythrocyte,38.11,12,91.29
CELL_92569,Stem Cell,74.23,38,83.18
CELL_32582,Stem Cell,27.55,43,55.45
CELL_16168,Stem Cell,70.46,40,59.85
CELL_52808,Myocyte,65.36,31,52.53
CELL_30516,Fibroblast,34.15,35,87.33
CELL_77559,Stem Cell,61.62,18,98.62
CELL_86725,Erythrocyte,22.96,28,99.01
CELL_39948,Stem Cell,78.26,23,89.9
CELL_20185,Myocyte,95.43,10,63.27
CELL_25556,Erythrocyte,74.94,36,66.77
CELL_37912,Epithelial,90.68,41,65.66
CELL_54716,Myocyte,85.49,47,59.14
CELL_95935,Fibroblast,61.25,32,61.82
CELL_27633,Neuron,12.41,37,66.33
CELL_66014,Stem Cell,46.73,43,99.53
CELL_12654,Fibroblast,109.95,42,57.64
CELL_92948,Neuron,92.44,43,92.07
CELL_82530,Epithelial,107.65,9,75.38
CELL_13737,Fibroblast,68.07,23,83.76
CELL_71645,Myocyte,52.82,31,96.98
CELL_51615,Erythrocyte,25.67,17,95.67
CELL_34986,Myocyte,100.69,10,93.09
CELL_55110,Erythrocyte,6.28,13,53.73
CELL_30445,Erythrocyte,44.72,11,97.2
CELL_57146,Neuron,88.64,42,98.18
CELL_52758,Fibroblast,75.1,9,78.69
CELL_35090,Erythrocyte,22.94,26,58.8
CELL_51123,Leukocyte,78.34,41,55.27
CELL_30601,Epithelial,74.99,30,67.5
CELL_86488,Myocyte,45.62,39,76.57
CELL_54921,Leukocyte,79.75,16,71.01
CELL_44291,Myocyte,79.42,6,59.31
CELL_68739,Stem Cell,110.09,20,57.53
CELL_98286,Erythrocyte,48.46,14,76.97
CELL_94109,Erythrocyte,48.03,21,87.66
CELL_70226,Stem Cell,83.55,37,51.39
