cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64748,Epithelial,41.03,26,55.87
CELL_29254,Epithelial,78.49,36,72.52
CELL_94835,Stem Cell,105.37,14,89.23
CELL_48405,Fibroblast,67.01,14,80.33
CELL_69284,Myocyte,17.9,46,92.3
CELL_69377,Epithelial,14.64,12,64.17
CELL_68568,Stem Cell,88.34,14,57.27
CELL_70293,Leukocyte,61.14,47,87.56
CELL_27674,Epithelial,86.61,20,87.74
CELL_36429,Myocyte,108.37,34,88.61
CELL_90002,Fibroblast,57.78,30,62.29
CELL_44307,Erythrocyte,44.65,7,89.47
CELL_76557,Neuron,91.83,49,63.2
CELL_43451,Neuron,59.2,32,75.8
CELL_11235,Leukocyte,89.4,7,64.04
CELL_50662,Epithelial,46.26,23,56.88
CELL_27079,Stem Cell,46.84,15,94.3
CELL_23469,Stem Cell,55.09,25,73.76
CELL_18555,Leukocyte,17.03,20,52.5
CELL_15756,Erythrocyte,25.98,10,57.92
CELL_74053,Erythrocyte,20.9,5,70.2
CELL_38753,Epithelial,115.6,47,73.7
CELL_48474,Epithelial,41.73,43,75.92
CELL_44936,Myocyte,65.41,25,90.78
CELL_19056,Neuron,66.69,17,71.31
CELL_73983,Leukocyte,36.96,26,98.74
CELL_32221,Leukocyte,36.08,40,88.75
CELL_34394,Fibroblast,79.42,29,61.03
CELL_35877,Epithelial,45.02,48,93.09
CELL_52030,Stem Cell,51.07,16,92.03
CELL_13897,Myocyte,54.41,31,77.12
CELL_13727,Stem Cell,9.65,9,56.84
CELL_41736,Fibroblast,41.15,30,88.57
CELL_44935,Stem Cell,109.35,9,90.52
CELL_92876,Myocyte,36.73,15,63.43
CELL_10800,Erythrocyte,70.53,36,64.79
CELL_93966,Leukocyte,74.57,8,92.36
CELL_45948,Leukocyte,60.74,38,95.55
CELL_74775,Neuron,88.41,11,97.42
CELL_38583,Myocyte,116.32,43,70.18
CELL_10675,Erythrocyte,53.3,25,97.43
CELL_33288,Epithelial,80.32,41,94.03
CELL_89810,Epithelial,104.31,32,51.79
CELL_54522,Erythrocyte,102.27,31,68.66
CELL_75321,Leukocyte,6.85,47,87.26
CELL_52266,Epithelial,35.44,7,78.58
CELL_52442,Epithelial,6.77,50,89.05
CELL_25809,Stem Cell,51.87,20,75.65
CELL_54448,Erythrocyte,86.28,42,83.45
CELL_20292,Erythrocyte,28.08,39,99.22
CELL_81467,Epithelial,103.32,39,58.05
CELL_60779,Epithelial,118.15,29,63.89
CELL_93084,Stem Cell,92.89,35,74.28
CELL_83503,Epithelial,24.4,50,84.15
CELL_38569,Epithelial,23.73,15,57.62
CELL_15341,Neuron,23.82,20,96.9
CELL_96929,Erythrocyte,46.51,43,89.51
CELL_65736,Fibroblast,118.16,33,68.08
CELL_59310,Epithelial,51.37,19,86.3
CELL_56978,Stem Cell,20.73,8,59.08
CELL_12669,Leukocyte,60.39,14,86.89
CELL_25795,Neuron,48.71,8,59.17
CELL_61814,Epithelial,52.8,25,55.25
CELL_12432,Neuron,83.1,38,75.28
CELL_49096,Fibroblast,117.47,49,89.76
CELL_11774,Epithelial,60.01,50,62.62
CELL_24326,Fibroblast,48.11,11,57.95
CELL_32962,Erythrocyte,75.31,12,61.69
CELL_72983,Stem Cell,97.63,14,58.52
CELL_86607,Epithelial,119.99,8,63.82
CELL_40021,Stem Cell,76.78,35,76.63
CELL_11305,Myocyte,69.72,8,83.32
CELL_31382,Erythrocyte,73.09,44,53.45
CELL_98427,Myocyte,94.84,37,55.69
CELL_46794,Fibroblast,67.09,6,80.68
CELL_55731,Erythrocyte,60.19,9,51.38
CELL_60071,Myocyte,74.39,18,63.39
CELL_54167,Stem Cell,44.01,50,76.99
CELL_67930,Leukocyte,112.14,17,71.21
CELL_55874,Leukocyte,45.43,45,76.16
CELL_93406,Stem Cell,115.48,5,71.1
CELL_14939,Neuron,105.14,5,99.06
CELL_75673,Myocyte,112.91,13,50.51
CELL_37950,Fibroblast,78.97,16,95.94
CELL_46138,Leukocyte,86.91,9,84.84
CELL_67958,Stem Cell,114.06,17,98.37
CELL_77878,Stem Cell,44.01,46,75.01
CELL_83197,Epithelial,32.88,22,62.89
CELL_20187,Fibroblast,85.29,11,97.3
CELL_97047,Stem Cell,82.6,35,61.54
CELL_58704,Fibroblast,17.38,17,55.59
CELL_69820,Leukocyte,8.91,8,83.45
CELL_11123,Epithelial,28.74,27,76.19
CELL_93833,Fibroblast,119.25,21,96.09
CELL_50170,Myocyte,72.43,40,74.04
CELL_58771,Stem Cell,67.15,40,75.15
CELL_34960,Neuron,26.21,50,61.0
CELL_83968,Myocyte,76.07,48,96.94
CELL_91625,Leukocyte,41.33,43,85.13
CELL_35951,Erythrocyte,66.09,21,91.99
CELL_66782,Stem Cell,81.77,23,69.99
CELL_13308,Fibroblast,37.42,44,72.98
CELL_76167,Leukocyte,55.12,12,91.13
CELL_84788,Stem Cell,39.18,27,52.25
CELL_75164,Stem Cell,56.36,37,77.33
CELL_67017,Stem Cell,11.21,39,77.98
CELL_89751,Myocyte,61.08,18,84.19
CELL_66677,Erythrocyte,86.39,12,96.63
CELL_79089,Stem Cell,30.63,39,98.66
CELL_45400,Myocyte,114.72,31,75.76
CELL_11108,Myocyte,65.62,49,99.15
CELL_78749,Erythrocyte,118.55,38,68.16
CELL_21133,Neuron,111.08,50,99.07
CELL_26455,Myocyte,20.18,15,56.65
CELL_91460,Epithelial,11.86,43,66.36
CELL_75649,Fibroblast,21.74,24,90.21
CELL_23759,Erythrocyte,118.28,14,69.9
CELL_97481,Myocyte,62.2,16,81.0
CELL_38394,Leukocyte,64.54,10,93.28
CELL_54598,Neuron,28.17,20,67.37
CELL_12691,Fibroblast,74.57,38,61.34
CELL_61079,Leukocyte,15.19,20,86.08
CELL_33635,Erythrocyte,44.18,15,64.46
CELL_59753,Stem Cell,65.64,8,58.83
CELL_23279,Myocyte,58.55,35,55.76
CELL_92327,Epithelial,107.15,9,72.55
CELL_26364,Epithelial,73.88,35,93.92
CELL_19864,Erythrocyte,52.99,48,68.56
CELL_39228,Erythrocyte,60.58,9,78.71
CELL_14217,Myocyte,98.16,38,75.56
CELL_45153,Neuron,83.56,9,90.4
CELL_85743,Myocyte,14.0,15,64.12
CELL_44345,Myocyte,97.17,9,96.39
CELL_65207,Fibroblast,8.69,30,96.61
CELL_27571,Erythrocyte,52.05,26,53.4
CELL_83568,Fibroblast,18.57,17,77.94
CELL_78003,Stem Cell,74.35,48,50.02
CELL_59011,Leukocyte,53.02,28,85.49
CELL_34465,Fibroblast,75.36,13,65.57
CELL_27590,Stem Cell,51.65,20,68.65
CELL_52660,Myocyte,76.37,12,97.02
CELL_88416,Stem Cell,14.09,50,94.55
CELL_49604,Myocyte,16.81,13,98.34
CELL_67411,Erythrocyte,20.77,33,79.6
CELL_73509,Leukocyte,90.81,22,97.2
CELL_62173,Neuron,47.45,16,72.58
CELL_23758,Erythrocyte,21.58,50,90.01
CELL_10496,Erythrocyte,76.36,30,94.97
CELL_54565,Myocyte,54.66,5,77.08
CELL_90692,Erythrocyte,74.89,25,83.44
CELL_30326,Myocyte,31.15,43,78.41
CELL_84629,Epithelial,27.44,15,67.11
CELL_99301,Leukocyte,99.05,40,91.95
CELL_81340,Myocyte,114.84,41,72.27
CELL_80709,Leukocyte,75.81,48,85.93
CELL_56628,Epithelial,7.02,46,68.37
CELL_64141,Stem Cell,78.38,6,52.22
CELL_77819,Stem Cell,109.38,8,74.95
CELL_11492,Neuron,53.12,18,74.91
CELL_29258,Stem Cell,27.52,27,51.68
CELL_20223,Epithelial,40.52,47,64.12
CELL_29501,Neuron,93.94,22,87.08
CELL_65818,Myocyte,108.94,12,70.4
CELL_74123,Stem Cell,84.05,38,59.58
CELL_98088,Neuron,26.25,46,77.39
CELL_84672,Fibroblast,86.81,16,84.48
CELL_16774,Leukocyte,11.47,5,98.02
CELL_67084,Stem Cell,56.61,20,82.4
CELL_42429,Neuron,95.96,35,64.26
CELL_51649,Neuron,51.85,24,69.14
CELL_38182,Fibroblast,30.04,18,96.99
CELL_42082,Epithelial,9.5,39,86.1
CELL_91495,Erythrocyte,100.86,21,75.48
CELL_96084,Leukocyte,72.55,26,56.95
CELL_30664,Myocyte,20.07,42,92.64
CELL_24694,Leukocyte,56.99,25,74.82
CELL_69000,Fibroblast,13.26,34,98.91
CELL_94907,Neuron,115.45,7,82.86
CELL_48304,Fibroblast,37.02,12,78.16
CELL_81952,Stem Cell,105.33,22,52.14
CELL_94254,Neuron,55.3,35,89.36
CELL_44677,Myocyte,50.27,19,50.97
CELL_16286,Stem Cell,22.75,33,84.26
CELL_96474,Erythrocyte,118.7,33,76.07
CELL_18853,Epithelial,5.33,22,70.43
CELL_25116,Leukocyte,51.49,12,52.14
CELL_21313,Epithelial,81.21,30,95.94
CELL_97472,Myocyte,91.05,35,57.53
CELL_81045,Leukocyte,110.99,42,81.43
CELL_58516,Epithelial,74.41,23,51.87
CELL_42304,Fibroblast,100.93,50,53.87
CELL_79061,Fibroblast,99.08,35,74.88
CELL_38552,Erythrocyte,13.46,33,99.85
CELL_12420,Neuron,38.14,45,76.01
CELL_44600,Neuron,12.89,10,75.53
CELL_82064,Erythrocyte,83.73,5,80.68
CELL_88239,Neuron,47.85,16,61.03
CELL_18145,Stem Cell,30.82,31,56.83
CELL_28086,Erythrocyte,66.01,16,92.0
CELL_88770,Erythrocyte,81.28,40,85.5
CELL_52787,Epithelial,103.49,11,57.87
CELL_74700,Neuron,21.44,27,59.15
CELL_21739,Fibroblast,34.69,29,53.78
CELL_10739,Epithelial,102.99,38,88.37
CELL_78446,Neuron,110.73,30,86.38
CELL_66525,Myocyte,59.2,24,64.14
CELL_97153,Epithelial,74.36,22,66.54
CELL_56214,Neuron,30.48,15,82.8
CELL_78507,Epithelial,43.5,12,56.77
CELL_50847,Neuron,96.38,8,67.57
CELL_77384,Erythrocyte,30.98,27,58.92
CELL_82689,Erythrocyte,80.55,33,64.12
CELL_86131,Neuron,64.36,22,54.67
CELL_43002,Epithelial,21.57,27,50.21
CELL_19457,Myocyte,114.69,33,89.08
CELL_68462,Epithelial,118.54,30,96.48
CELL_82133,Fibroblast,22.15,42,64.01
CELL_15570,Stem Cell,34.53,35,60.27
CELL_15991,Myocyte,33.64,11,63.09
CELL_52127,Myocyte,68.54,5,71.82
CELL_99795,Epithelial,48.36,34,79.23
CELL_22576,Myocyte,63.98,17,77.95
CELL_46434,Epithelial,64.95,47,64.11
CELL_33514,Epithelial,87.53,28,98.28
CELL_17392,Fibroblast,42.71,32,96.96
CELL_59588,Stem Cell,23.21,15,78.43
CELL_98848,Neuron,114.3,46,61.67
CELL_59277,Stem Cell,77.37,36,57.06
CELL_14375,Epithelial,8.31,15,62.36
CELL_16088,Epithelial,45.39,46,88.52
CELL_33751,Neuron,83.46,6,90.11
CELL_18831,Stem Cell,76.84,8,99.13
CELL_63078,Erythrocyte,56.15,38,76.33
CELL_68135,Fibroblast,7.27,50,76.42
CELL_49396,Epithelial,87.22,21,92.51
CELL_86043,Stem Cell,6.07,48,56.56
CELL_83855,Erythrocyte,70.3,9,80.81
CELL_90683,Erythrocyte,73.62,49,72.74
CELL_59287,Neuron,82.75,48,67.44
CELL_47503,Erythrocyte,95.05,40,63.84
CELL_90958,Myocyte,49.51,42,99.95
CELL_96396,Erythrocyte,26.96,46,64.86
CELL_53844,Neuron,27.33,34,62.35
CELL_38681,Fibroblast,113.85,40,78.9
CELL_59489,Myocyte,60.03,37,72.65
CELL_24662,Epithelial,80.91,15,97.49
CELL_61370,Epithelial,49.21,5,71.63
CELL_90641,Leukocyte,77.16,12,60.72
CELL_78722,Fibroblast,103.01,15,83.66
CELL_57660,Erythrocyte,67.15,10,89.32
CELL_96777,Erythrocyte,12.87,27,83.55
CELL_41426,Leukocyte,31.1,42,97.99
CELL_30533,Myocyte,10.53,44,59.81
CELL_86759,Stem Cell,105.85,22,91.23
CELL_49857,Neuron,108.02,14,81.09
CELL_94031,Myocyte,36.77,28,82.77
CELL_20429,Leukocyte,98.81,47,71.98
CELL_87381,Fibroblast,22.85,40,85.7
CELL_20738,Epithelial,69.47,20,59.85
CELL_98386,Myocyte,76.92,49,95.3
CELL_59671,Fibroblast,28.73,5,80.82
CELL_91256,Fibroblast,118.17,23,66.51
CELL_20126,Neuron,17.6,21,52.49
CELL_59295,Epithelial,99.01,48,88.77
CELL_35477,Erythrocyte,77.72,45,89.52
CELL_26700,Erythrocyte,67.24,49,95.69
CELL_46797,Erythrocyte,44.17,11,90.63
CELL_24656,Erythrocyte,85.33,34,63.71
CELL_30304,Stem Cell,37.46,40,97.56
CELL_58252,Neuron,51.95,16,83.84
CELL_25214,Leukocyte,63.57,41,53.22
CELL_98619,Epithelial,30.57,24,53.79
CELL_52974,Erythrocyte,72.05,30,84.9
CELL_19299,Epithelial,85.36,26,50.67
CELL_50706,Epithelial,83.05,13,98.44
