cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20857,Leukocyte,35.15,13,62.25
CELL_10080,Leukocyte,29.39,9,52.94
CELL_30375,Myocyte,78.59,30,88.23
CELL_80536,Epithelial,32.65,33,62.96
CELL_32656,Fibroblast,37.34,27,58.73
CELL_78943,Myocyte,88.04,33,70.75
CELL_24929,Fibroblast,6.29,31,92.74
CELL_97821,Neuron,78.28,28,83.78
CELL_35357,Epithelial,5.06,21,61.95
CELL_57008,Erythrocyte,24.27,35,92.56
CELL_52359,Fibroblast,85.2,47,80.87
CELL_30872,Leukocyte,18.23,6,77.72
CELL_98405,Neuron,91.18,37,82.55
CELL_81993,Fibroblast,24.98,39,80.36
CELL_94122,Neuron,52.31,11,58.42
CELL_36072,Myocyte,91.79,7,67.54
CELL_34775,Neuron,91.38,27,94.14
CELL_27734,Neuron,86.96,37,72.71
CELL_18126,Epithelial,119.51,29,69.86
CELL_73596,Fibroblast,71.01,48,73.58
CELL_42059,Leukocyte,79.7,43,86.19
CELL_70830,Stem Cell,8.32,7,81.77
CELL_26530,Neuron,110.48,47,92.94
CELL_90393,Erythrocyte,56.02,44,94.28
CELL_88012,Stem Cell,80.38,8,76.92
CELL_43772,Epithelial,23.57,14,58.35
CELL_52050,Stem Cell,118.58,21,56.42
CELL_71647,Neuron,55.39,49,80.91
CELL_58973,Fibroblast,99.44,49,54.25
CELL_62586,Myocyte,80.15,18,51.33
CELL_99240,Fibroblast,11.36,27,91.25
CELL_78516,Fibroblast,96.58,9,90.89
CELL_60615,Leukocyte,94.87,45,75.93
CELL_82111,Neuron,8.2,49,81.29
CELL_10168,Stem Cell,106.89,33,56.4
CELL_95513,Myocyte,94.55,23,84.0
CELL_54770,Epithelial,42.74,19,60.97
CELL_29331,Epithelial,113.18,13,69.32
CELL_65634,Neuron,76.15,21,59.4
CELL_13232,Erythrocyte,100.22,6,89.5
CELL_38643,Myocyte,15.83,46,68.67
CELL_51601,Leukocyte,34.21,40,95.63
CELL_53619,Stem Cell,27.28,22,84.75
CELL_70718,Leukocyte,13.37,10,85.12
CELL_63031,Neuron,45.88,23,97.98
CELL_76065,Neuron,77.39,48,51.7
CELL_77036,Myocyte,60.21,11,57.7
CELL_73072,Myocyte,12.23,48,60.82
CELL_65629,Erythrocyte,97.55,17,87.16
CELL_21853,Myocyte,76.16,46,59.32
CELL_52885,Neuron,106.0,47,52.62
CELL_34006,Epithelial,114.63,10,53.15
CELL_20742,Erythrocyte,73.83,10,58.14
CELL_77200,Myocyte,49.54,7,52.54
CELL_41072,Neuron,48.04,25,63.83
CELL_88120,Stem Cell,48.61,10,55.02
CELL_70268,Stem Cell,39.6,35,82.76
CELL_37887,Erythrocyte,69.56,20,56.88
CELL_56241,Myocyte,82.69,48,72.03
CELL_42454,Myocyte,108.91,22,99.59
CELL_53506,Leukocyte,90.03,11,98.2
CELL_24098,Fibroblast,10.41,21,81.22
CELL_91776,Erythrocyte,63.03,13,72.29
CELL_36496,Leukocyte,105.85,6,50.76
CELL_69605,Myocyte,17.52,32,54.78
CELL_84799,Leukocyte,48.28,21,86.3
CELL_72526,Leukocyte,115.94,19,51.67
CELL_45263,Stem Cell,111.22,43,53.85
CELL_48222,Myocyte,19.97,34,62.57
CELL_56485,Myocyte,105.58,17,70.49
CELL_48049,Fibroblast,87.78,49,58.09
CELL_76380,Erythrocyte,48.53,44,89.92
CELL_59088,Fibroblast,73.2,48,77.76
CELL_73908,Erythrocyte,45.13,8,50.1
CELL_33729,Myocyte,16.04,20,94.08
CELL_62563,Neuron,63.03,17,61.21
CELL_37138,Stem Cell,69.09,7,81.21
CELL_23019,Erythrocyte,57.6,44,98.09
CELL_97403,Myocyte,80.97,16,64.59
CELL_27283,Stem Cell,116.2,37,93.91
CELL_75166,Fibroblast,45.75,37,76.21
CELL_93718,Stem Cell,59.49,16,65.94
CELL_81052,Leukocyte,34.86,20,91.99
CELL_28631,Erythrocyte,31.55,29,61.86
CELL_54452,Fibroblast,75.17,27,74.92
CELL_34549,Neuron,30.57,12,79.34
CELL_44217,Epithelial,33.48,14,73.96
CELL_73097,Epithelial,102.87,17,88.69
CELL_19778,Myocyte,56.48,16,64.09
CELL_81176,Erythrocyte,59.28,19,98.49
CELL_51933,Fibroblast,71.34,28,92.9
CELL_76730,Leukocyte,105.3,15,89.22
CELL_47315,Erythrocyte,81.86,5,54.21
CELL_57901,Fibroblast,41.13,38,55.63
CELL_66878,Neuron,38.21,13,94.14
CELL_84207,Myocyte,15.41,32,68.9
CELL_66513,Myocyte,116.79,33,62.45
CELL_70478,Epithelial,20.65,22,53.05
CELL_53816,Leukocyte,29.74,32,96.33
CELL_57284,Erythrocyte,55.27,17,86.04
CELL_53473,Fibroblast,98.37,16,84.85
CELL_29445,Fibroblast,19.49,22,61.73
CELL_84939,Epithelial,118.17,24,57.29
CELL_92105,Leukocyte,85.09,20,65.05
CELL_10386,Epithelial,94.37,39,73.86
CELL_37380,Leukocyte,54.08,30,96.74
CELL_77204,Fibroblast,87.01,7,56.7
CELL_15694,Epithelial,63.49,21,64.04
CELL_46785,Myocyte,51.71,10,85.4
CELL_35130,Erythrocyte,13.78,15,79.75
CELL_71615,Stem Cell,42.81,34,86.8
CELL_28886,Epithelial,87.79,35,57.92
CELL_51740,Leukocyte,104.57,33,56.77
CELL_83576,Myocyte,29.01,34,78.38
CELL_27123,Leukocyte,82.84,10,79.54
CELL_22320,Neuron,118.01,48,95.88
CELL_69904,Neuron,17.08,27,73.7
CELL_42709,Stem Cell,37.81,12,54.28
CELL_40143,Epithelial,66.1,5,85.64
CELL_53240,Stem Cell,88.64,45,64.87
CELL_43451,Myocyte,33.19,38,82.35
CELL_23241,Leukocyte,33.56,9,79.01
CELL_60110,Neuron,115.0,14,85.95
CELL_13319,Neuron,54.83,50,82.07
CELL_54604,Erythrocyte,27.29,25,62.43
CELL_26577,Epithelial,41.68,34,98.15
CELL_97615,Myocyte,59.99,17,76.47
CELL_85213,Fibroblast,99.5,26,50.34
CELL_15545,Neuron,42.63,36,80.36
CELL_80302,Erythrocyte,110.92,12,60.66
CELL_69901,Erythrocyte,21.14,18,80.56
CELL_87643,Epithelial,27.52,21,65.5
CELL_54061,Stem Cell,18.74,44,93.75
CELL_27521,Stem Cell,94.96,45,83.54
CELL_68127,Myocyte,86.33,14,69.14
CELL_60890,Myocyte,73.66,25,72.27
CELL_81393,Myocyte,90.11,39,65.51
CELL_32090,Leukocyte,119.31,41,51.47
CELL_58775,Fibroblast,87.24,34,92.76
CELL_24165,Leukocyte,32.41,10,60.27
CELL_25951,Fibroblast,52.09,43,86.66
CELL_86527,Stem Cell,18.23,50,85.14
CELL_49883,Epithelial,101.79,28,71.88
CELL_47143,Myocyte,76.23,22,85.47
CELL_36557,Fibroblast,46.95,45,74.69
CELL_24107,Leukocyte,35.42,25,84.08
CELL_39926,Stem Cell,93.99,15,85.07
CELL_65319,Epithelial,85.74,41,65.3
CELL_25744,Fibroblast,5.6,47,80.55
CELL_69758,Erythrocyte,23.29,39,70.05
CELL_37052,Fibroblast,93.36,44,78.05
CELL_83228,Myocyte,47.09,17,55.39
CELL_69913,Leukocyte,82.11,28,75.53
CELL_61316,Erythrocyte,91.54,48,89.8
CELL_58259,Leukocyte,91.64,45,60.75
CELL_57496,Myocyte,24.45,13,78.43
CELL_76152,Leukocyte,119.94,42,78.74
CELL_34539,Epithelial,106.03,40,51.68
CELL_89361,Erythrocyte,23.35,6,93.89
CELL_42623,Erythrocyte,111.18,24,56.56
CELL_76792,Fibroblast,16.79,29,56.71
CELL_18987,Leukocyte,55.95,37,89.82
CELL_15890,Stem Cell,57.46,10,59.14
CELL_67630,Neuron,58.74,44,64.12
CELL_25439,Neuron,74.1,45,60.76
CELL_57811,Fibroblast,20.03,28,72.33
CELL_96713,Fibroblast,62.36,28,95.53
CELL_94319,Epithelial,66.79,25,90.76
CELL_28042,Leukocyte,109.76,33,52.8
CELL_60600,Erythrocyte,79.3,49,53.5
CELL_26884,Myocyte,35.7,39,97.77
CELL_16792,Erythrocyte,84.08,48,94.9
CELL_89882,Myocyte,18.08,16,64.3
CELL_30739,Stem Cell,93.38,42,76.63
CELL_37314,Epithelial,52.06,21,92.39
CELL_39386,Fibroblast,41.69,30,78.47
CELL_26606,Erythrocyte,71.02,39,92.23
CELL_26026,Fibroblast,49.84,27,86.48
CELL_17680,Erythrocyte,85.21,30,95.72
CELL_92665,Fibroblast,89.82,26,71.37
CELL_37674,Myocyte,36.68,37,81.18
CELL_86083,Neuron,77.72,35,62.21
CELL_95320,Erythrocyte,22.49,25,85.59
CELL_60914,Stem Cell,14.9,26,51.29
CELL_28700,Stem Cell,69.4,25,95.65
CELL_45233,Epithelial,40.02,17,88.93
CELL_56124,Myocyte,52.77,9,54.04
CELL_18119,Myocyte,25.94,41,80.27
CELL_12915,Stem Cell,30.73,10,60.74
CELL_70885,Epithelial,58.26,9,80.51
CELL_24110,Leukocyte,75.97,32,65.73
CELL_27604,Fibroblast,50.5,49,75.03
CELL_13209,Stem Cell,108.06,16,95.83
CELL_86325,Erythrocyte,82.08,23,80.09
CELL_81648,Leukocyte,63.92,23,78.5
CELL_79098,Neuron,98.61,30,88.68
CELL_43300,Stem Cell,51.15,12,57.98
CELL_16106,Fibroblast,73.04,31,64.77
CELL_43379,Erythrocyte,56.08,48,62.78
CELL_66307,Fibroblast,30.54,43,77.36
CELL_29194,Epithelial,72.61,13,71.18
CELL_82513,Fibroblast,30.07,47,58.53
CELL_71192,Myocyte,95.06,47,67.42
CELL_50406,Myocyte,72.9,34,73.95
CELL_75860,Neuron,56.2,14,50.31
CELL_48017,Erythrocyte,36.16,5,82.72
CELL_44969,Leukocyte,60.6,20,51.18
CELL_34973,Erythrocyte,107.79,41,91.85
CELL_88531,Erythrocyte,30.58,13,62.98
CELL_91953,Leukocyte,47.87,23,71.85
CELL_17216,Leukocyte,110.21,23,81.06
CELL_98302,Leukocyte,62.1,13,62.38
CELL_78287,Myocyte,39.0,38,96.91
CELL_25246,Epithelial,68.33,37,93.37
CELL_63436,Fibroblast,116.65,43,81.12
CELL_94166,Stem Cell,31.72,21,98.87
CELL_40092,Neuron,55.41,19,56.68
CELL_21369,Neuron,104.09,7,81.86
CELL_63081,Epithelial,83.06,20,62.88
CELL_87255,Epithelial,85.81,45,91.19
CELL_95631,Fibroblast,103.69,18,70.14
CELL_39923,Myocyte,51.89,10,51.76
CELL_99152,Neuron,94.46,6,59.52
CELL_92293,Epithelial,18.09,41,51.96
CELL_95384,Neuron,30.69,44,82.13
CELL_37485,Myocyte,102.46,11,84.44
CELL_87236,Epithelial,7.89,43,94.8
CELL_56231,Myocyte,117.23,29,76.05
CELL_92062,Epithelial,27.56,28,58.99
CELL_84585,Stem Cell,34.62,23,65.09
CELL_41221,Neuron,65.93,40,99.1
CELL_47073,Neuron,49.39,15,62.42
CELL_48302,Epithelial,119.9,36,95.94
CELL_47562,Erythrocyte,99.66,35,85.61
CELL_21558,Fibroblast,38.7,40,79.18
CELL_45091,Epithelial,79.0,48,53.7
CELL_67216,Leukocyte,95.16,5,92.43
CELL_48065,Epithelial,39.35,8,93.47
CELL_82574,Myocyte,56.18,39,96.24
CELL_59989,Erythrocyte,23.2,47,53.54
CELL_21786,Neuron,117.93,27,62.01
CELL_58900,Stem Cell,77.62,26,74.99
CELL_90183,Leukocyte,118.57,18,75.03
CELL_97832,Epithelial,44.2,20,51.29
CELL_88821,Leukocyte,88.77,41,66.15
CELL_95340,Epithelial,35.42,14,93.19
CELL_42173,Stem Cell,5.25,25,77.35
CELL_46635,Myocyte,28.6,46,88.19
CELL_54379,Epithelial,118.76,33,69.58
CELL_60972,Erythrocyte,67.0,43,83.8
CELL_35371,Epithelial,52.96,24,51.83
CELL_34482,Epithelial,25.32,28,71.74
CELL_28410,Fibroblast,91.9,47,96.85
CELL_52033,Epithelial,61.05,34,68.84
CELL_20595,Stem Cell,27.47,23,56.88
CELL_46589,Fibroblast,16.78,30,53.64
CELL_37808,Erythrocyte,86.99,16,61.16
CELL_84718,Myocyte,66.72,20,95.64
CELL_94069,Fibroblast,29.05,25,84.72
CELL_84480,Stem Cell,75.67,35,58.51
CELL_12951,Erythrocyte,14.65,20,80.31
CELL_38460,Erythrocyte,42.64,18,77.41
CELL_33838,Epithelial,49.16,33,65.08
CELL_37099,Myocyte,70.26,26,90.31
CELL_76667,Fibroblast,104.55,45,86.64
CELL_10910,Erythrocyte,80.13,9,87.93
CELL_93557,Leukocyte,58.9,21,80.66
CELL_89774,Myocyte,47.77,25,66.15
CELL_56447,Leukocyte,94.94,23,68.18
CELL_51093,Neuron,112.06,18,83.58
CELL_64761,Fibroblast,92.46,13,69.98
CELL_82393,Fibroblast,105.46,38,88.73
CELL_84085,Leukocyte,111.17,24,56.99
CELL_93569,Epithelial,70.54,27,82.57
CELL_96842,Stem Cell,27.44,8,87.46
CELL_89314,Epithelial,95.4,47,66.35
CELL_91130,Fibroblast,115.4,31,77.32
CELL_85393,Fibroblast,8.81,50,97.84
CELL_61920,Epithelial,75.02,6,50.36
CELL_17706,Stem Cell,37.55,16,56.1
CELL_64969,Epithelial,55.17,40,68.73
CELL_97560,Myocyte,90.78,22,62.87
CELL_69662,Neuron,47.76,24,97.15
CELL_84994,Leukocyte,102.6,33,82.1
CELL_77657,Erythrocyte,73.97,11,62.1
CELL_84713,Myocyte,117.3,18,51.7
CELL_59077,Epithelial,24.76,7,55.88
CELL_81569,Leukocyte,101.78,36,84.83
CELL_75599,Epithelial,61.33,32,66.26
CELL_87721,Fibroblast,87.35,8,83.4
CELL_31034,Epithelial,102.2,30,84.67
CELL_98594,Myocyte,14.13,7,86.74
CELL_88799,Leukocyte,10.89,27,57.86
CELL_52588,Leukocyte,14.95,41,53.31
CELL_45670,Leukocyte,14.81,17,88.39
CELL_61566,Epithelial,39.65,44,98.56
CELL_99984,Neuron,42.13,33,66.44
CELL_41664,Erythrocyte,30.59,27,75.41
CELL_24838,Epithelial,60.85,38,94.06
CELL_41453,Stem Cell,41.28,29,61.92
CELL_92397,Neuron,93.38,49,51.39
CELL_17914,Myocyte,45.13,28,84.77
CELL_31964,Epithelial,89.98,40,79.87
CELL_87930,Myocyte,87.95,40,76.09
CELL_36895,Neuron,26.23,41,67.22
CELL_30376,Erythrocyte,31.92,14,58.46
CELL_39819,Leukocyte,87.04,16,85.7
CELL_98249,Myocyte,5.68,30,63.0
CELL_89902,Fibroblast,67.48,23,92.34
CELL_41219,Erythrocyte,7.22,39,90.6
CELL_78103,Fibroblast,81.32,31,67.24
CELL_72581,Erythrocyte,119.84,49,97.17
CELL_62443,Neuron,88.13,26,91.89
CELL_77607,Myocyte,38.17,40,55.9
CELL_61932,Stem Cell,70.27,41,51.89
CELL_95762,Myocyte,73.74,32,64.36
CELL_93693,Leukocyte,6.95,30,79.26
CELL_69689,Erythrocyte,43.54,26,92.13
CELL_62698,Stem Cell,45.29,42,79.45
CELL_18054,Epithelial,79.43,21,50.01
CELL_43324,Neuron,108.74,44,90.78
CELL_56670,Stem Cell,104.81,28,98.34
CELL_86456,Erythrocyte,36.5,32,74.68
CELL_53431,Fibroblast,15.8,12,58.42
CELL_55828,Neuron,64.76,24,59.56
CELL_95064,Myocyte,84.07,45,62.74
CELL_85687,Neuron,14.32,41,52.64
CELL_99407,Epithelial,99.07,41,97.88
CELL_47499,Leukocyte,26.72,13,55.41
CELL_82225,Neuron,60.1,47,82.58
CELL_56764,Epithelial,38.34,15,59.07
CELL_23458,Myocyte,61.75,38,89.92
CELL_78499,Stem Cell,67.79,21,57.21
CELL_92792,Neuron,83.27,22,87.26
CELL_13550,Leukocyte,19.47,33,89.44
CELL_30967,Leukocyte,53.38,10,99.97
CELL_45793,Myocyte,60.64,40,85.75
CELL_99098,Leukocyte,20.89,22,57.64
CELL_63197,Leukocyte,45.54,6,66.46
CELL_90451,Epithelial,97.31,19,73.73
CELL_21180,Neuron,85.05,19,88.08
CELL_28915,Epithelial,53.18,21,74.13
CELL_18391,Myocyte,47.48,40,64.15
CELL_21444,Neuron,44.55,18,84.95
CELL_95587,Stem Cell,96.55,29,92.65
CELL_52902,Leukocyte,30.73,5,84.2
CELL_85403,Epithelial,101.05,44,81.28
CELL_85272,Stem Cell,5.15,20,56.53
CELL_99976,Stem Cell,101.87,28,52.23
CELL_99052,Myocyte,102.28,25,73.68
CELL_10118,Erythrocyte,93.53,43,77.08
CELL_86415,Myocyte,23.25,25,79.85
CELL_22688,Erythrocyte,71.21,6,65.55
CELL_58447,Myocyte,62.64,39,87.05
CELL_15123,Epithelial,86.47,5,61.58
CELL_44681,Neuron,82.86,28,69.38
CELL_31868,Epithelial,46.28,28,96.35
CELL_49939,Fibroblast,108.47,23,92.25
CELL_66286,Epithelial,54.29,39,84.25
CELL_34881,Neuron,105.6,9,90.62
CELL_29803,Stem Cell,21.46,23,60.75
CELL_91673,Myocyte,70.36,32,68.39
CELL_57688,Stem Cell,110.59,48,54.06
CELL_56970,Myocyte,88.34,25,52.66
CELL_76755,Fibroblast,36.56,31,77.23
CELL_75093,Leukocyte,105.63,29,54.03
CELL_90130,Erythrocyte,113.75,47,92.11
CELL_68566,Epithelial,79.8,19,94.07
CELL_51500,Neuron,11.35,40,96.87
CELL_67288,Epithelial,52.81,39,99.87
CELL_36079,Myocyte,13.48,9,93.26
CELL_68800,Stem Cell,93.31,23,76.97
CELL_69541,Myocyte,92.67,39,92.7
CELL_50837,Neuron,17.6,37,96.24
CELL_18783,Erythrocyte,41.83,26,72.22
CELL_33742,Myocyte,110.23,49,91.01
CELL_29263,Stem Cell,67.22,43,53.4
CELL_94634,Neuron,68.94,32,77.8
CELL_84966,Fibroblast,95.83,32,86.61
CELL_86236,Neuron,81.2,17,92.97
CELL_19210,Leukocyte,100.1,24,68.06
CELL_67254,Epithelial,80.85,46,97.53
CELL_67360,Fibroblast,75.77,43,56.45
CELL_35256,Erythrocyte,60.96,8,85.77
CELL_13316,Myocyte,6.71,26,76.75
CELL_75120,Myocyte,70.65,16,66.35
CELL_59300,Fibroblast,5.42,41,59.68
CELL_70817,Leukocyte,84.77,33,97.75
CELL_36552,Stem Cell,32.66,5,88.7
CELL_87589,Erythrocyte,117.15,8,67.42
CELL_56603,Stem Cell,12.52,44,89.79
CELL_53346,Leukocyte,86.16,21,70.82
CELL_50768,Neuron,11.21,30,92.09
CELL_61584,Epithelial,109.23,35,60.37
CELL_22630,Epithelial,92.8,11,99.39
CELL_73587,Leukocyte,65.08,33,64.43
CELL_42553,Epithelial,14.56,36,53.1
CELL_93426,Myocyte,43.24,17,58.83
CELL_18272,Neuron,94.36,11,67.79
CELL_16544,Epithelial,50.94,8,79.41
CELL_21103,Fibroblast,30.58,10,82.55
CELL_67843,Neuron,62.1,11,90.96
CELL_59766,Stem Cell,88.8,10,76.38
CELL_59346,Epithelial,75.09,43,71.22
CELL_21730,Fibroblast,75.64,34,55.35
CELL_61447,Epithelial,104.9,25,52.43
CELL_97744,Stem Cell,91.21,35,96.43
CELL_23129,Myocyte,86.0,23,86.98
CELL_84395,Myocyte,69.46,40,51.51
CELL_97770,Erythrocyte,34.37,44,91.05
CELL_63402,Erythrocyte,97.81,49,51.18
CELL_20896,Erythrocyte,27.05,34,86.82
CELL_89082,Neuron,85.43,13,94.73
CELL_48322,Neuron,13.03,29,84.79
CELL_92868,Stem Cell,111.65,43,56.27
CELL_48768,Erythrocyte,17.96,27,72.76
CELL_44660,Myocyte,73.12,45,54.67
CELL_32372,Neuron,62.54,19,58.62
CELL_43081,Fibroblast,108.63,7,79.17
CELL_95352,Neuron,118.42,23,78.81
CELL_44738,Fibroblast,84.39,7,72.97
CELL_98837,Neuron,61.91,18,65.94
CELL_59076,Stem Cell,94.32,47,89.86
CELL_50400,Myocyte,64.05,21,67.86
CELL_40745,Leukocyte,119.23,43,58.75
CELL_94092,Stem Cell,107.49,25,66.33
CELL_19397,Stem Cell,20.65,16,89.45
CELL_21549,Erythrocyte,32.89,43,54.15
CELL_53303,Epithelial,108.17,35,60.75
CELL_15780,Epithelial,74.9,40,54.98
CELL_55732,Epithelial,108.13,41,86.25
CELL_64507,Leukocyte,83.96,44,82.04
CELL_78022,Myocyte,47.34,34,77.11
CELL_46313,Epithelial,53.61,9,78.01
CELL_83737,Stem Cell,38.87,46,80.7
CELL_87184,Epithelial,107.58,47,97.89
CELL_88780,Leukocyte,111.73,33,63.57
CELL_19372,Neuron,63.39,38,94.68
CELL_86392,Erythrocyte,114.1,28,91.03
CELL_29226,Erythrocyte,104.02,22,94.38
CELL_97261,Fibroblast,14.49,5,81.36
CELL_21429,Leukocyte,49.99,14,94.17
CELL_79155,Stem Cell,21.02,35,60.69
CELL_38280,Leukocyte,57.98,20,71.01
CELL_88997,Neuron,118.37,26,70.54
CELL_28044,Myocyte,102.8,24,90.48
CELL_11436,Myocyte,53.91,12,99.49
CELL_88093,Erythrocyte,87.17,9,98.37
CELL_45439,Myocyte,38.41,26,83.49
CELL_11465,Stem Cell,86.37,19,96.78
CELL_41166,Myocyte,119.84,38,57.83
CELL_63117,Fibroblast,25.93,43,70.39
CELL_84046,Epithelial,42.38,27,57.07
CELL_71654,Leukocyte,92.13,47,65.57
CELL_19968,Myocyte,112.14,47,84.83
CELL_73586,Leukocyte,106.38,19,68.17
CELL_79767,Myocyte,99.68,5,63.73
CELL_35769,Myocyte,46.02,21,90.19
CELL_26549,Neuron,68.92,15,79.84
CELL_80851,Fibroblast,64.41,5,83.86
CELL_75441,Stem Cell,69.95,40,50.73
CELL_65932,Neuron,12.86,46,65.71
CELL_28838,Myocyte,97.46,21,65.88
CELL_30086,Neuron,50.73,10,98.89
CELL_75934,Erythrocyte,96.0,40,79.58
CELL_97174,Fibroblast,6.07,28,92.98
CELL_21300,Erythrocyte,46.84,50,55.88
CELL_57939,Fibroblast,72.95,38,88.35
CELL_87880,Erythrocyte,18.7,26,93.8
CELL_11815,Leukocyte,96.23,11,80.18
CELL_46943,Leukocyte,45.64,44,71.45
CELL_80211,Leukocyte,13.14,30,81.53
CELL_21592,Erythrocyte,74.97,35,81.58
CELL_43161,Epithelial,66.82,46,55.69
CELL_56636,Neuron,14.55,16,92.46
CELL_57125,Erythrocyte,63.71,15,80.13
CELL_60764,Erythrocyte,105.01,30,66.37
CELL_26017,Myocyte,43.14,22,71.92
CELL_31699,Fibroblast,116.06,43,68.24
CELL_66192,Myocyte,87.21,14,86.71
CELL_18780,Fibroblast,63.1,11,54.37
CELL_24296,Stem Cell,56.69,27,97.27
CELL_19464,Erythrocyte,68.68,8,50.72
CELL_73155,Epithelial,80.76,23,78.85
CELL_89961,Myocyte,67.69,45,96.96
CELL_20153,Myocyte,88.03,15,94.39
CELL_98118,Stem Cell,23.35,48,74.43
CELL_72897,Neuron,70.69,35,81.3
CELL_14548,Myocyte,11.58,50,74.06
CELL_19894,Fibroblast,82.95,39,99.06
CELL_12251,Stem Cell,41.69,40,97.56
CELL_25057,Erythrocyte,79.64,34,52.2
CELL_33694,Neuron,95.26,9,80.99
CELL_93330,Myocyte,35.23,8,82.78
CELL_26920,Stem Cell,14.98,47,51.98
CELL_66477,Neuron,80.58,44,80.61
CELL_27148,Erythrocyte,65.66,13,97.14
CELL_25789,Leukocyte,39.71,50,94.96
CELL_66035,Myocyte,106.17,9,73.74
CELL_50072,Epithelial,71.25,45,69.51
CELL_37658,Neuron,73.6,5,93.73
CELL_95589,Erythrocyte,29.39,27,61.68
CELL_50111,Stem Cell,15.9,42,87.86
CELL_19091,Epithelial,69.32,38,98.53
CELL_10673,Epithelial,85.59,7,92.79
CELL_72368,Neuron,9.61,50,67.77
CELL_13638,Epithelial,72.25,25,91.65
CELL_15702,Neuron,6.42,46,82.41
CELL_69638,Epithelial,81.13,17,73.75
CELL_52317,Erythrocyte,47.4,35,69.96
CELL_52711,Erythrocyte,99.74,12,54.84
CELL_81254,Leukocyte,108.12,8,75.42
CELL_68787,Leukocyte,29.06,10,62.26
CELL_32801,Myocyte,7.13,27,73.68
CELL_20493,Epithelial,53.82,37,64.42
CELL_12238,Leukocyte,53.03,16,88.62
CELL_39622,Stem Cell,98.91,44,99.1
CELL_33852,Fibroblast,25.84,12,56.14
CELL_53913,Erythrocyte,76.7,19,82.96
