cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99196,Erythrocyte,37.62,23,72.07
CELL_32342,Myocyte,25.15,44,94.77
CELL_20723,Stem Cell,87.03,40,53.29
CELL_86597,Myocyte,91.71,5,66.93
CELL_98293,Myocyte,114.54,45,66.36
CELL_71756,Epithelial,73.39,34,70.88
CELL_23982,Neuron,100.1,49,99.41
CELL_30579,Fibroblast,92.94,9,81.68
CELL_78515,Erythrocyte,85.53,40,82.82
CELL_75630,Erythrocyte,25.78,30,58.74
CELL_39894,Neuron,69.53,22,86.06
CELL_41376,Epithelial,72.28,37,55.73
CELL_65289,Stem Cell,87.13,31,59.55
CELL_20997,Leukocyte,68.8,43,81.23
CELL_45731,Epithelial,61.97,21,82.32
CELL_17131,Leukocyte,76.22,16,87.57
CELL_72164,Myocyte,48.2,50,87.46
CELL_79148,Neuron,110.31,42,86.51
CELL_77994,Epithelial,100.35,32,59.98
CELL_92418,Neuron,58.27,42,62.9
CELL_91644,Myocyte,95.04,49,66.57
CELL_57300,Myocyte,6.66,15,95.34
CELL_95241,Neuron,75.29,9,72.39
CELL_38978,Stem Cell,113.11,29,75.05
CELL_32399,Stem Cell,100.87,23,69.59
CELL_18894,Fibroblast,84.41,15,93.66
CELL_91288,Myocyte,85.91,7,50.79
CELL_10964,Stem Cell,108.5,45,72.15
CELL_43310,Leukocyte,112.27,5,62.47
CELL_37360,Myocyte,75.11,36,80.86
CELL_25227,Leukocyte,71.43,37,60.27
CELL_19572,Myocyte,81.5,10,57.38
CELL_72796,Fibroblast,37.53,47,76.93
CELL_60315,Leukocyte,70.41,12,73.7
CELL_45861,Erythrocyte,69.28,46,50.73
CELL_42365,Epithelial,23.07,37,86.06
CELL_70681,Stem Cell,116.11,10,83.23
CELL_21845,Leukocyte,82.39,36,86.87
CELL_71108,Myocyte,7.79,46,59.62
CELL_26270,Erythrocyte,77.39,29,65.67
CELL_62253,Myocyte,89.95,48,77.13
CELL_48098,Stem Cell,39.53,9,70.5
CELL_74374,Leukocyte,109.26,48,73.68
CELL_37910,Epithelial,59.69,7,63.64
CELL_18771,Myocyte,55.66,11,86.69
CELL_66002,Neuron,39.23,47,79.6
CELL_89426,Myocyte,52.18,30,59.2
CELL_66788,Neuron,83.09,50,61.68
CELL_69224,Myocyte,49.28,25,59.87
CELL_47857,Leukocyte,116.76,12,52.97
CELL_68736,Epithelial,41.49,24,84.26
CELL_44451,Myocyte,64.32,36,84.42
CELL_74903,Epithelial,111.71,17,98.1
CELL_40173,Erythrocyte,34.07,31,74.96
CELL_96037,Neuron,49.14,49,88.09
CELL_32729,Neuron,69.94,50,73.17
