cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30064,Myocyte,94.05,41,82.32
CELL_45341,Fibroblast,62.11,31,51.62
CELL_51051,Neuron,5.52,41,93.7
CELL_52847,Neuron,96.34,6,99.63
CELL_29749,Stem Cell,32.7,48,66.07
CELL_55258,Leukocyte,32.04,30,68.36
CELL_98904,Stem Cell,62.07,21,57.15
CELL_69962,Erythrocyte,29.32,41,83.19
CELL_43157,Fibroblast,15.97,11,89.4
CELL_65047,Fibroblast,17.75,11,77.39
CELL_99802,Leukocyte,108.78,15,93.16
CELL_30104,Myocyte,68.91,38,94.51
CELL_65358,Myocyte,104.67,43,80.43
CELL_37205,Epithelial,78.05,12,70.68
CELL_78537,Fibroblast,55.31,27,58.48
CELL_53960,Leukocyte,45.4,45,87.84
CELL_52633,Epithelial,50.15,16,68.12
CELL_24777,Myocyte,100.27,25,98.3
CELL_71684,Myocyte,23.85,10,58.27
CELL_70260,Erythrocyte,19.72,11,80.82
CELL_81496,Leukocyte,84.07,40,72.36
CELL_71963,Fibroblast,54.31,42,72.42
CELL_37201,Fibroblast,113.12,37,59.2
CELL_51224,Leukocyte,95.7,11,80.81
CELL_52300,Fibroblast,89.31,36,82.72
CELL_91215,Epithelial,59.84,46,99.46
CELL_29300,Leukocyte,40.38,22,97.54
CELL_76161,Fibroblast,99.61,40,50.27
CELL_16376,Epithelial,6.39,8,60.89
CELL_38047,Epithelial,46.63,22,67.1
CELL_20184,Neuron,95.72,28,52.42
CELL_91559,Neuron,18.84,20,93.4
CELL_44879,Leukocyte,22.11,44,89.37
CELL_35641,Leukocyte,18.26,21,85.76
CELL_45218,Myocyte,76.64,35,80.5
CELL_59097,Neuron,28.12,22,92.6
CELL_20855,Erythrocyte,97.39,10,86.7
CELL_49479,Neuron,39.71,23,83.84
CELL_54531,Fibroblast,92.98,38,98.85
CELL_68355,Fibroblast,75.75,45,95.0
CELL_67939,Myocyte,84.2,41,69.53
CELL_89459,Fibroblast,43.64,36,58.62
CELL_28844,Erythrocyte,65.28,41,69.51
CELL_42068,Fibroblast,69.29,16,56.9
CELL_59756,Myocyte,11.64,35,62.38
CELL_92670,Fibroblast,78.57,38,52.61
CELL_35734,Neuron,97.42,16,55.38
CELL_69201,Fibroblast,52.63,15,75.23
CELL_81454,Myocyte,70.25,44,96.18
CELL_28911,Stem Cell,97.08,44,91.37
CELL_41508,Fibroblast,105.4,31,64.76
CELL_43584,Neuron,29.18,20,61.8
CELL_98377,Epithelial,112.18,31,63.62
CELL_85731,Stem Cell,5.74,39,91.84
CELL_94738,Myocyte,116.32,31,76.38
CELL_79509,Erythrocyte,100.34,37,77.34
CELL_31438,Neuron,86.51,35,67.38
CELL_85110,Leukocyte,50.13,17,83.22
CELL_45046,Epithelial,12.66,14,59.48
CELL_64810,Leukocyte,55.66,15,80.65
CELL_21884,Myocyte,47.51,15,94.98
CELL_65425,Neuron,30.5,41,74.17
CELL_87322,Leukocyte,103.83,7,69.57
CELL_83469,Fibroblast,90.99,10,65.14
CELL_20779,Fibroblast,40.5,43,75.64
CELL_29453,Erythrocyte,12.99,43,84.67
CELL_36166,Leukocyte,86.42,11,84.76
CELL_93474,Erythrocyte,116.8,33,96.06
CELL_35358,Fibroblast,43.4,33,84.87
CELL_45552,Neuron,41.66,32,61.1
CELL_86497,Neuron,110.3,7,82.33
CELL_88654,Neuron,28.59,24,72.33
CELL_45148,Fibroblast,61.19,9,52.14
CELL_95625,Stem Cell,71.14,5,80.29
CELL_48030,Myocyte,66.53,6,84.19
CELL_17152,Leukocyte,21.25,24,85.38
CELL_55402,Fibroblast,13.72,12,78.11
CELL_25368,Leukocyte,111.06,28,58.24
