cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37090,Leukocyte,100.75,15,88.04
CELL_86052,Stem Cell,106.67,29,79.66
CELL_44072,Myocyte,8.27,50,51.49
CELL_50955,Erythrocyte,45.15,47,62.53
CELL_30021,Erythrocyte,93.19,11,53.98
CELL_57404,Epithelial,54.93,24,89.99
CELL_66644,Leukocyte,75.44,23,92.33
CELL_28112,Stem Cell,99.79,48,74.89
CELL_73546,Leukocyte,68.41,37,72.2
CELL_15381,Leukocyte,71.97,35,77.09
CELL_92848,Epithelial,92.61,27,57.87
CELL_92416,Neuron,25.5,6,62.58
CELL_71784,Myocyte,77.2,9,95.36
CELL_13436,Myocyte,42.87,39,76.8
CELL_21019,Stem Cell,115.26,29,92.99
CELL_96249,Erythrocyte,35.39,49,72.86
CELL_71766,Neuron,20.79,38,92.53
CELL_69146,Neuron,87.58,50,66.63
CELL_46225,Stem Cell,103.75,20,93.67
CELL_51857,Leukocyte,62.77,38,52.64
CELL_75015,Fibroblast,80.05,13,80.0
CELL_17688,Stem Cell,115.84,20,64.33
CELL_55820,Erythrocyte,20.24,17,52.57
CELL_20719,Stem Cell,27.31,24,75.75
CELL_28417,Epithelial,33.77,47,65.86
CELL_59354,Fibroblast,36.35,36,62.74
CELL_67036,Leukocyte,85.01,50,63.43
CELL_36780,Stem Cell,115.27,23,52.09
CELL_52381,Epithelial,42.82,29,86.81
CELL_81434,Stem Cell,9.58,34,90.75
CELL_62980,Erythrocyte,60.0,39,73.36
CELL_73258,Erythrocyte,25.67,28,66.58
CELL_23953,Erythrocyte,55.96,22,96.41
CELL_89947,Myocyte,29.01,34,58.61
CELL_17785,Erythrocyte,72.68,44,88.58
CELL_80428,Neuron,91.25,20,53.86
CELL_89226,Neuron,79.76,39,72.27
CELL_53661,Erythrocyte,32.07,24,59.98
CELL_47743,Leukocyte,88.11,8,92.42
CELL_17374,Epithelial,24.48,8,65.11
CELL_76306,Myocyte,65.95,28,95.67
CELL_20039,Neuron,24.76,30,78.36
CELL_51403,Myocyte,74.81,12,65.3
CELL_50970,Fibroblast,48.87,47,63.27
CELL_84608,Neuron,76.81,13,72.66
CELL_98573,Stem Cell,105.52,8,76.76
CELL_61381,Epithelial,79.08,40,58.26
CELL_50217,Erythrocyte,19.02,34,76.77
CELL_36816,Epithelial,13.64,37,89.0
CELL_31511,Leukocyte,87.73,17,60.14
CELL_67496,Myocyte,107.18,14,89.52
CELL_11107,Stem Cell,96.82,24,51.71
CELL_59368,Fibroblast,105.23,19,63.85
CELL_44490,Neuron,98.05,10,96.04
CELL_37546,Neuron,91.51,49,89.21
CELL_50251,Stem Cell,90.04,38,88.27
CELL_32131,Stem Cell,64.81,42,81.64
CELL_60603,Erythrocyte,25.21,19,58.77
CELL_54467,Stem Cell,19.94,35,60.58
CELL_41529,Stem Cell,87.73,15,64.16
CELL_29549,Erythrocyte,80.51,16,61.89
CELL_24166,Fibroblast,38.14,9,94.2
CELL_59167,Neuron,55.97,17,71.05
CELL_53312,Erythrocyte,76.75,31,52.21
CELL_16961,Leukocyte,81.36,17,82.88
CELL_71621,Stem Cell,27.2,17,55.94
CELL_64493,Erythrocyte,118.2,7,60.18
CELL_58014,Leukocyte,42.5,36,67.16
CELL_82200,Fibroblast,73.48,24,59.67
CELL_90753,Myocyte,82.02,41,84.49
CELL_57542,Leukocyte,119.45,21,76.88
CELL_49344,Epithelial,41.15,35,74.11
CELL_30614,Erythrocyte,101.99,30,75.99
CELL_41052,Erythrocyte,10.69,36,66.3
CELL_80084,Stem Cell,57.88,29,98.92
CELL_67495,Leukocyte,109.2,46,56.81
CELL_51399,Leukocyte,39.57,50,53.06
CELL_64036,Epithelial,32.53,41,96.14
CELL_34804,Epithelial,24.84,11,92.05
CELL_78349,Epithelial,35.65,46,87.55
CELL_42558,Leukocyte,42.38,15,85.18
CELL_21751,Leukocyte,55.35,29,86.61
CELL_88695,Epithelial,56.28,29,87.59
CELL_59599,Stem Cell,69.09,28,63.69
CELL_18870,Myocyte,33.15,44,94.1
CELL_15018,Epithelial,111.0,25,97.85
CELL_19775,Leukocyte,37.06,18,55.11
CELL_69838,Erythrocyte,39.99,40,75.94
CELL_72924,Fibroblast,85.1,43,95.03
CELL_94886,Leukocyte,82.63,34,57.5
CELL_74092,Stem Cell,66.65,14,99.21
CELL_20266,Fibroblast,58.89,42,98.85
CELL_94635,Neuron,71.56,6,64.11
CELL_41622,Neuron,60.4,16,98.04
CELL_29227,Erythrocyte,74.47,18,80.14
CELL_83747,Fibroblast,44.19,5,69.53
CELL_69916,Neuron,74.95,44,61.31
CELL_28295,Leukocyte,104.17,32,57.85
CELL_10124,Erythrocyte,104.59,30,54.63
CELL_35639,Erythrocyte,97.87,20,85.39
CELL_29797,Neuron,84.48,41,59.85
CELL_82376,Neuron,116.49,40,56.54
CELL_71787,Erythrocyte,119.35,32,81.87
CELL_76197,Stem Cell,28.14,41,80.63
CELL_31948,Stem Cell,37.53,33,99.92
CELL_91859,Stem Cell,93.28,20,53.52
CELL_13446,Myocyte,5.69,37,85.43
CELL_12036,Erythrocyte,110.33,30,95.95
CELL_10001,Stem Cell,74.83,33,97.74
CELL_38446,Erythrocyte,25.81,19,73.44
CELL_24859,Neuron,10.71,26,77.91
CELL_61009,Stem Cell,53.21,19,78.25
CELL_72926,Epithelial,55.22,34,93.06
CELL_57201,Erythrocyte,15.39,26,60.64
CELL_94498,Fibroblast,72.27,9,84.01
CELL_30463,Erythrocyte,79.52,23,84.74
CELL_54476,Myocyte,118.31,37,52.59
CELL_89851,Fibroblast,108.79,35,66.21
CELL_40279,Neuron,50.52,29,75.17
CELL_99209,Leukocyte,50.2,12,73.12
CELL_16585,Fibroblast,57.18,35,73.29
CELL_76283,Neuron,116.98,12,88.66
CELL_92220,Neuron,66.92,32,56.59
CELL_86531,Erythrocyte,27.07,18,51.15
CELL_69297,Erythrocyte,83.82,46,78.4
CELL_68792,Myocyte,20.79,12,59.86
CELL_74749,Epithelial,74.25,40,62.74
CELL_30100,Fibroblast,76.77,24,89.11
CELL_65095,Fibroblast,24.0,41,76.91
CELL_32127,Neuron,83.83,23,56.44
CELL_32300,Fibroblast,32.0,15,97.58
CELL_81546,Stem Cell,71.67,29,82.4
CELL_52071,Epithelial,47.0,8,69.61
CELL_31082,Myocyte,30.7,12,91.63
CELL_22058,Stem Cell,67.43,8,78.88
CELL_35962,Myocyte,75.76,50,76.1
CELL_54152,Erythrocyte,119.8,16,88.61
CELL_88726,Epithelial,105.68,9,82.37
CELL_40052,Myocyte,79.26,9,99.45
CELL_74428,Neuron,97.37,25,99.14
CELL_97262,Leukocyte,8.18,34,73.12
CELL_37752,Neuron,109.82,23,68.57
CELL_72103,Neuron,102.52,29,75.12
CELL_96296,Epithelial,77.04,14,93.61
CELL_17253,Fibroblast,21.54,44,68.61
CELL_67290,Epithelial,93.02,40,83.96
CELL_41254,Myocyte,27.41,31,63.3
CELL_14443,Erythrocyte,37.87,49,54.97
CELL_12693,Stem Cell,104.62,31,76.06
CELL_80763,Leukocyte,58.84,32,69.6
CELL_36833,Epithelial,61.81,41,63.42
CELL_96415,Leukocyte,72.45,10,50.55
CELL_27209,Neuron,45.13,27,76.02
CELL_96907,Neuron,39.57,7,63.98
CELL_13257,Erythrocyte,70.54,42,95.25
CELL_70067,Leukocyte,74.9,34,90.1
CELL_61526,Epithelial,73.23,28,95.52
CELL_21175,Stem Cell,69.26,37,58.03
CELL_15527,Fibroblast,109.47,18,64.0
CELL_47928,Fibroblast,11.57,5,58.52
CELL_39539,Stem Cell,11.46,50,68.24
CELL_35028,Fibroblast,16.0,32,79.98
CELL_94076,Myocyte,65.81,36,84.69
CELL_52376,Neuron,51.53,43,83.44
CELL_56797,Myocyte,85.28,12,59.22
CELL_24652,Fibroblast,43.79,44,99.91
CELL_28092,Neuron,115.47,48,67.71
CELL_63232,Erythrocyte,89.16,15,84.7
CELL_50103,Myocyte,81.04,46,52.68
CELL_35778,Stem Cell,107.7,9,99.38
CELL_31283,Myocyte,16.01,17,51.76
CELL_56733,Fibroblast,21.69,32,80.21
CELL_85161,Neuron,9.93,21,79.93
