cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75939,Stem Cell,113.84,9,69.38
CELL_48248,Erythrocyte,94.81,11,65.71
CELL_62570,Fibroblast,88.11,22,77.4
CELL_67583,Fibroblast,51.39,45,60.16
CELL_52555,Erythrocyte,104.47,9,52.55
CELL_17241,Leukocyte,14.35,20,60.16
CELL_28323,Neuron,22.37,8,55.88
CELL_20954,Fibroblast,103.69,28,97.24
CELL_33517,Myocyte,54.23,39,83.25
CELL_25962,Leukocyte,90.64,24,70.66
CELL_80361,Leukocyte,76.31,47,94.95
CELL_50441,Leukocyte,30.44,13,58.87
CELL_48029,Stem Cell,29.07,20,87.22
CELL_83473,Neuron,94.14,27,58.59
CELL_22785,Erythrocyte,15.31,24,81.19
CELL_77100,Stem Cell,81.57,17,93.61
CELL_27707,Myocyte,26.84,28,90.06
CELL_71804,Erythrocyte,117.88,27,77.43
CELL_74106,Leukocyte,7.86,32,80.11
CELL_20838,Neuron,27.88,33,58.29
CELL_87013,Stem Cell,104.13,36,92.34
CELL_10392,Erythrocyte,109.34,18,80.24
CELL_79144,Myocyte,116.33,5,74.76
CELL_21454,Leukocyte,36.71,38,68.45
CELL_12830,Erythrocyte,41.58,39,74.7
CELL_71620,Fibroblast,6.41,43,62.99
CELL_20392,Stem Cell,68.57,29,72.43
CELL_90245,Leukocyte,40.88,14,91.84
CELL_83529,Leukocyte,56.94,39,96.51
CELL_95849,Fibroblast,88.69,28,76.9
CELL_68124,Epithelial,103.97,48,80.28
CELL_78490,Stem Cell,75.3,47,82.58
CELL_60278,Myocyte,16.8,31,54.72
CELL_30894,Leukocyte,42.75,30,71.52
CELL_63763,Epithelial,37.05,47,59.1
CELL_25499,Stem Cell,8.57,6,89.3
CELL_11081,Myocyte,76.38,33,56.91
CELL_35862,Fibroblast,70.71,7,66.46
CELL_81873,Erythrocyte,85.5,24,86.58
CELL_81038,Epithelial,33.63,28,86.03
CELL_24984,Epithelial,109.34,6,78.44
CELL_55307,Myocyte,97.5,9,68.98
CELL_23248,Stem Cell,100.48,49,80.94
CELL_29601,Stem Cell,56.83,39,98.24
CELL_41271,Stem Cell,36.93,17,74.39
CELL_72652,Stem Cell,31.77,9,67.51
CELL_98108,Neuron,12.51,39,55.04
CELL_69606,Fibroblast,71.72,38,54.9
CELL_26349,Stem Cell,59.31,21,51.87
CELL_99436,Myocyte,45.25,17,60.84
CELL_50994,Erythrocyte,16.24,39,62.27
CELL_73485,Leukocyte,75.18,44,88.81
CELL_58141,Leukocyte,96.71,33,82.65
CELL_79116,Stem Cell,30.5,13,53.3
CELL_31118,Fibroblast,35.48,40,52.92
CELL_23730,Leukocyte,98.14,30,68.18
CELL_96732,Fibroblast,64.94,39,87.11
CELL_78839,Myocyte,13.88,16,63.72
CELL_55108,Myocyte,72.22,43,91.07
CELL_26668,Stem Cell,45.35,44,71.47
CELL_11558,Stem Cell,108.96,35,73.85
CELL_85372,Fibroblast,11.27,20,69.63
CELL_46859,Stem Cell,74.05,40,88.89
CELL_77233,Myocyte,89.38,40,76.74
CELL_71013,Erythrocyte,37.97,7,80.95
CELL_38557,Erythrocyte,61.09,17,85.05
CELL_23689,Neuron,16.91,43,55.14
CELL_36793,Stem Cell,57.61,8,65.8
CELL_49062,Myocyte,10.0,19,96.37
CELL_57754,Neuron,63.17,27,52.58
CELL_88923,Neuron,29.25,35,71.63
CELL_95075,Stem Cell,114.89,5,76.98
CELL_11678,Myocyte,29.41,21,76.77
CELL_80486,Leukocyte,63.85,9,96.11
CELL_40749,Myocyte,84.74,8,57.7
CELL_33647,Stem Cell,24.13,29,75.53
CELL_70418,Fibroblast,79.08,9,56.66
CELL_61648,Myocyte,11.41,29,98.36
CELL_71533,Neuron,11.58,50,54.1
CELL_66170,Leukocyte,92.25,22,85.3
CELL_32210,Neuron,56.78,49,54.57
CELL_74507,Epithelial,60.5,28,64.28
CELL_22869,Neuron,94.55,47,70.47
CELL_21789,Erythrocyte,111.03,10,92.26
CELL_33329,Myocyte,27.69,13,69.65
CELL_93829,Stem Cell,13.52,49,81.04
CELL_45307,Stem Cell,43.44,42,88.98
CELL_73200,Erythrocyte,18.25,26,77.32
CELL_97207,Leukocyte,83.48,19,99.64
CELL_28680,Leukocyte,23.68,43,70.21
CELL_99547,Fibroblast,31.5,36,64.45
CELL_53867,Myocyte,71.2,36,75.33
CELL_51980,Neuron,56.13,47,60.02
CELL_60189,Erythrocyte,95.57,43,80.64
CELL_45689,Fibroblast,44.54,43,91.07
CELL_69573,Stem Cell,41.83,7,50.3
CELL_59049,Epithelial,70.28,19,89.89
CELL_80673,Stem Cell,57.07,36,92.55
CELL_61194,Erythrocyte,96.46,24,80.99
CELL_48781,Myocyte,16.58,10,61.69
CELL_20090,Fibroblast,84.3,41,55.01
CELL_53522,Erythrocyte,50.94,19,51.15
CELL_55677,Epithelial,34.95,25,54.2
CELL_72607,Stem Cell,86.06,11,65.22
CELL_33379,Myocyte,74.03,29,83.36
CELL_54430,Stem Cell,89.69,21,59.28
CELL_47345,Neuron,105.37,47,62.89
CELL_76246,Leukocyte,73.39,36,64.61
CELL_44089,Neuron,33.69,17,52.56
CELL_18107,Myocyte,98.33,9,50.43
CELL_38769,Neuron,100.76,21,62.68
CELL_32190,Stem Cell,90.88,38,77.66
CELL_78591,Fibroblast,47.83,23,88.54
CELL_71045,Leukocyte,93.06,42,58.56
CELL_53447,Leukocyte,118.78,25,96.71
CELL_41840,Leukocyte,39.59,34,79.92
CELL_16904,Fibroblast,72.35,43,78.84
CELL_77836,Fibroblast,85.36,13,78.53
CELL_82565,Neuron,94.86,19,80.19
CELL_47436,Myocyte,114.93,26,62.87
CELL_61360,Epithelial,70.11,19,93.59
CELL_66838,Neuron,16.12,20,70.76
CELL_21312,Stem Cell,31.63,30,74.51
CELL_84524,Epithelial,66.86,34,52.26
CELL_94436,Fibroblast,96.03,47,65.84
CELL_21977,Neuron,95.87,44,89.98
CELL_64275,Fibroblast,62.06,8,87.89
CELL_32859,Neuron,94.73,31,61.33
CELL_59217,Epithelial,32.35,20,98.33
CELL_88841,Myocyte,95.38,28,79.53
CELL_68555,Stem Cell,44.19,47,54.58
CELL_81136,Fibroblast,62.36,26,94.96
CELL_81918,Stem Cell,58.84,17,66.47
CELL_47504,Leukocyte,112.08,20,92.37
CELL_44299,Leukocyte,63.16,38,90.53
CELL_77892,Neuron,61.93,28,57.43
CELL_66263,Epithelial,36.08,10,72.56
CELL_61394,Leukocyte,118.44,15,84.51
CELL_53996,Erythrocyte,63.52,26,70.15
CELL_68968,Myocyte,15.89,49,56.91
CELL_82714,Leukocyte,56.17,44,84.7
CELL_55844,Neuron,92.16,30,98.58
CELL_89230,Epithelial,13.42,30,84.79
CELL_83983,Stem Cell,48.05,15,95.2
CELL_81312,Fibroblast,108.14,35,50.78
CELL_91602,Neuron,69.88,41,76.61
CELL_43214,Leukocyte,38.32,23,68.85
CELL_72502,Myocyte,84.7,34,69.74
CELL_56471,Myocyte,115.34,13,95.84
CELL_31578,Epithelial,24.05,40,80.29
CELL_11889,Myocyte,88.81,43,83.01
CELL_57175,Fibroblast,56.68,26,89.87
CELL_93958,Fibroblast,87.15,47,70.03
CELL_37011,Stem Cell,106.9,25,56.09
CELL_18652,Fibroblast,115.84,19,80.28
CELL_78732,Epithelial,99.26,20,50.5
CELL_88337,Fibroblast,49.05,40,80.53
CELL_48606,Erythrocyte,12.62,8,50.33
CELL_38743,Stem Cell,36.89,28,51.7
CELL_26993,Fibroblast,33.46,36,98.67
CELL_24203,Erythrocyte,48.23,43,66.65
CELL_88265,Epithelial,88.51,38,76.72
CELL_87029,Myocyte,106.99,11,82.56
CELL_67408,Stem Cell,114.87,41,57.55
CELL_67472,Stem Cell,102.16,31,59.39
CELL_44818,Epithelial,116.51,32,68.95
CELL_59047,Fibroblast,57.95,9,72.76
CELL_69628,Erythrocyte,29.55,42,63.95
CELL_18614,Stem Cell,112.43,38,60.61
CELL_38066,Myocyte,58.79,37,52.96
CELL_36777,Erythrocyte,112.42,47,99.81
CELL_28745,Erythrocyte,56.42,9,74.25
CELL_34387,Epithelial,18.93,35,85.74
CELL_50590,Epithelial,78.22,20,70.65
CELL_86400,Leukocyte,58.28,26,63.61
CELL_15235,Stem Cell,66.71,49,59.0
CELL_42435,Stem Cell,90.58,19,79.16
CELL_50187,Erythrocyte,107.61,29,65.75
CELL_31097,Epithelial,22.68,46,71.8
CELL_73707,Myocyte,112.3,37,96.0
CELL_33649,Leukocyte,116.39,9,51.39
CELL_76309,Leukocyte,32.54,34,90.51
CELL_92609,Fibroblast,97.68,7,60.58
CELL_94296,Stem Cell,30.54,49,98.55
CELL_63280,Leukocyte,22.35,32,68.3
CELL_24204,Leukocyte,119.95,8,52.92
CELL_39918,Leukocyte,87.76,47,89.97
CELL_36991,Fibroblast,79.99,18,97.39
CELL_94402,Stem Cell,61.88,44,56.67
CELL_32892,Epithelial,32.14,13,64.2
CELL_16993,Fibroblast,73.56,48,52.3
CELL_69908,Erythrocyte,32.12,33,58.53
CELL_15952,Epithelial,107.88,49,76.31
CELL_15378,Leukocyte,96.87,14,67.6
CELL_52685,Myocyte,10.42,7,67.46
CELL_48861,Myocyte,67.45,39,53.61
CELL_63600,Leukocyte,76.73,42,69.32
CELL_96280,Neuron,53.19,30,86.7
CELL_59632,Myocyte,67.35,11,85.14
CELL_92108,Fibroblast,105.65,12,92.43
CELL_69214,Erythrocyte,62.15,11,75.52
CELL_17950,Erythrocyte,55.05,28,66.78
CELL_46112,Epithelial,55.52,10,50.56
CELL_66843,Myocyte,111.1,9,75.08
CELL_33495,Leukocyte,87.45,43,94.63
CELL_31681,Erythrocyte,18.8,26,94.31
CELL_82421,Stem Cell,92.43,41,73.43
CELL_18080,Fibroblast,88.98,18,99.16
CELL_18167,Leukocyte,115.77,50,56.73
CELL_28976,Fibroblast,97.09,30,52.02
