cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40261,Epithelial,110.84,35,53.89
CELL_51275,Epithelial,68.87,41,53.22
CELL_26348,Stem Cell,70.44,5,93.07
CELL_96790,Fibroblast,98.42,48,96.53
CELL_61225,Fibroblast,87.17,32,89.53
CELL_88551,Leukocyte,70.99,9,51.7
CELL_97095,Fibroblast,14.98,41,68.7
CELL_51048,Erythrocyte,49.52,44,52.67
CELL_34707,Erythrocyte,25.14,6,68.41
CELL_44650,Stem Cell,91.03,19,65.75
CELL_83320,Fibroblast,43.27,36,77.91
CELL_62520,Fibroblast,35.27,5,59.66
CELL_49006,Erythrocyte,26.25,40,74.35
CELL_36438,Erythrocyte,16.22,32,91.48
CELL_40227,Neuron,48.65,19,92.85
CELL_13514,Epithelial,39.55,22,84.3
CELL_58426,Epithelial,54.32,44,81.47
CELL_84147,Leukocyte,20.85,31,88.08
CELL_98064,Stem Cell,13.46,15,97.92
CELL_41851,Epithelial,13.77,45,99.25
CELL_59913,Myocyte,41.11,8,96.64
CELL_48794,Stem Cell,10.42,13,63.19
CELL_74833,Epithelial,74.39,39,54.8
CELL_63337,Erythrocyte,11.09,19,76.31
CELL_32994,Myocyte,98.9,42,58.35
CELL_90088,Fibroblast,107.08,47,73.36
CELL_44838,Leukocyte,39.62,7,82.62
CELL_50347,Neuron,112.56,22,59.29
CELL_86382,Epithelial,20.02,30,66.58
CELL_34538,Myocyte,75.32,13,56.67
CELL_15956,Stem Cell,36.62,37,81.24
CELL_13244,Fibroblast,40.23,36,97.96
CELL_88954,Myocyte,118.41,48,57.78
CELL_30233,Neuron,35.28,5,54.6
CELL_46374,Epithelial,95.88,26,89.63
CELL_38583,Epithelial,30.6,11,96.68
CELL_89680,Leukocyte,23.65,13,63.19
CELL_41574,Neuron,13.48,48,87.06
CELL_63406,Myocyte,6.38,9,60.35
CELL_91084,Erythrocyte,12.97,46,54.38
CELL_28006,Stem Cell,9.66,27,66.26
CELL_98676,Fibroblast,97.25,37,82.04
CELL_62550,Neuron,79.95,29,76.76
CELL_57202,Neuron,26.41,15,84.79
CELL_82215,Fibroblast,65.56,7,99.83
CELL_10658,Erythrocyte,15.46,27,58.51
CELL_34736,Epithelial,93.89,34,73.85
CELL_71534,Stem Cell,23.15,50,73.94
CELL_72077,Fibroblast,89.96,15,69.29
CELL_12283,Stem Cell,40.87,19,74.4
CELL_44602,Epithelial,106.03,46,64.36
CELL_89090,Fibroblast,111.61,23,82.04
CELL_61575,Leukocyte,107.77,44,67.97
CELL_99800,Stem Cell,29.73,25,68.82
CELL_37417,Fibroblast,65.66,32,74.68
CELL_10774,Leukocyte,11.98,41,58.42
CELL_29748,Leukocyte,61.52,43,75.33
CELL_16155,Leukocyte,55.02,5,78.62
CELL_38625,Myocyte,15.83,5,94.5
CELL_62040,Fibroblast,9.84,16,67.81
CELL_13298,Myocyte,43.61,42,69.96
CELL_23901,Fibroblast,106.37,34,96.58
CELL_61109,Leukocyte,40.71,8,69.96
CELL_74815,Leukocyte,8.85,11,87.28
CELL_48401,Neuron,86.85,7,77.55
CELL_14682,Erythrocyte,82.64,32,96.5
CELL_85859,Fibroblast,69.99,37,91.6
CELL_91539,Leukocyte,5.99,21,61.86
CELL_94894,Leukocyte,65.79,33,80.65
CELL_44896,Fibroblast,15.32,31,54.1
CELL_81784,Myocyte,32.19,48,87.14
CELL_44627,Neuron,57.83,23,78.01
CELL_31471,Epithelial,32.32,50,51.2
CELL_33841,Leukocyte,36.25,29,61.83
CELL_42023,Myocyte,16.24,37,56.91
CELL_74801,Erythrocyte,7.88,49,68.1
CELL_63755,Fibroblast,56.38,11,97.94
CELL_76715,Leukocyte,77.13,27,55.81
CELL_87728,Erythrocyte,33.08,20,83.16
CELL_23606,Neuron,101.18,34,77.15
CELL_22725,Erythrocyte,108.34,28,65.98
CELL_29783,Leukocyte,95.2,13,81.42
CELL_91989,Leukocyte,88.8,49,81.42
CELL_80112,Stem Cell,79.98,12,96.05
CELL_91983,Epithelial,109.98,21,50.6
CELL_89761,Neuron,111.16,37,85.27
CELL_49220,Myocyte,70.42,31,56.21
CELL_56104,Neuron,85.84,34,66.62
CELL_55483,Neuron,10.52,5,68.22
CELL_16581,Erythrocyte,91.89,9,54.71
CELL_26293,Erythrocyte,48.2,6,57.24
CELL_69822,Neuron,104.98,44,71.65
CELL_55481,Myocyte,17.17,20,78.21
CELL_80220,Myocyte,10.21,14,61.03
CELL_93806,Erythrocyte,67.61,22,83.72
CELL_72285,Leukocyte,114.85,33,63.45
CELL_70451,Stem Cell,75.89,49,88.76
CELL_46224,Neuron,106.21,42,95.23
CELL_38523,Leukocyte,119.57,47,59.85
CELL_28073,Erythrocyte,107.63,6,85.27
CELL_24814,Leukocyte,113.16,48,79.64
CELL_60433,Myocyte,99.03,41,61.4
CELL_15071,Myocyte,101.01,18,69.41
CELL_17696,Erythrocyte,112.53,23,82.77
CELL_87014,Neuron,26.76,40,86.4
CELL_77603,Stem Cell,96.36,11,68.06
CELL_95629,Neuron,98.65,17,90.86
CELL_82711,Neuron,76.77,31,94.76
CELL_45196,Myocyte,68.86,21,53.09
CELL_11236,Myocyte,14.02,33,86.95
CELL_94015,Myocyte,62.51,32,59.76
CELL_51884,Stem Cell,46.26,38,81.52
CELL_45622,Erythrocyte,103.77,16,73.32
CELL_86488,Erythrocyte,37.59,7,97.39
CELL_44533,Epithelial,71.27,7,98.79
CELL_74044,Neuron,109.7,25,78.67
CELL_96884,Fibroblast,100.11,30,50.92
CELL_34662,Stem Cell,74.52,40,54.82
CELL_83270,Leukocyte,106.33,39,75.91
CELL_12082,Erythrocyte,21.67,39,61.38
CELL_21225,Erythrocyte,25.13,19,94.51
CELL_93270,Erythrocyte,107.2,14,79.84
CELL_93765,Epithelial,119.66,44,70.3
CELL_74546,Leukocyte,54.95,26,86.78
CELL_30897,Neuron,46.2,36,89.14
CELL_40369,Neuron,109.87,11,90.02
CELL_58490,Leukocyte,5.65,49,89.6
CELL_20296,Erythrocyte,119.23,32,50.38
CELL_87358,Neuron,114.17,37,71.03
CELL_89419,Myocyte,74.54,38,73.42
CELL_94955,Neuron,46.11,36,98.05
CELL_56258,Neuron,31.06,28,53.79
CELL_16490,Epithelial,84.6,17,96.75
CELL_28799,Erythrocyte,33.04,39,93.4
CELL_59894,Neuron,35.01,10,62.12
CELL_92103,Myocyte,51.8,20,68.17
CELL_49435,Stem Cell,11.62,27,69.28
CELL_24787,Stem Cell,14.83,31,99.91
CELL_57144,Erythrocyte,50.34,12,97.64
CELL_70471,Neuron,62.25,8,75.25
CELL_56986,Epithelial,20.7,48,85.87
CELL_64932,Myocyte,102.33,10,95.45
CELL_98889,Erythrocyte,92.85,15,59.87
CELL_14377,Leukocyte,29.44,49,74.12
CELL_66352,Fibroblast,97.17,29,67.33
CELL_78600,Leukocyte,47.15,38,84.4
CELL_15021,Neuron,92.36,21,59.16
CELL_44565,Myocyte,107.54,43,95.37
CELL_45166,Stem Cell,115.03,47,77.07
CELL_45932,Epithelial,83.6,28,69.87
CELL_47362,Epithelial,95.52,27,80.59
CELL_73923,Erythrocyte,97.72,33,86.26
CELL_73472,Fibroblast,118.19,14,84.9
CELL_89669,Neuron,12.86,43,50.2
CELL_29021,Myocyte,64.67,7,92.51
CELL_49743,Stem Cell,80.84,40,57.28
CELL_16978,Leukocyte,87.01,7,64.8
CELL_23936,Leukocyte,79.78,14,63.67
CELL_84249,Fibroblast,116.39,26,94.4
CELL_74499,Fibroblast,7.54,32,79.69
CELL_10365,Erythrocyte,59.95,47,67.13
CELL_73255,Erythrocyte,72.72,7,83.61
CELL_10891,Erythrocyte,90.77,32,62.6
CELL_41298,Stem Cell,11.77,38,93.93
CELL_13831,Leukocyte,9.07,29,94.48
CELL_88496,Fibroblast,107.67,11,89.87
CELL_42391,Leukocyte,10.41,7,81.02
CELL_50571,Myocyte,74.97,5,74.22
CELL_23604,Myocyte,22.03,38,77.18
CELL_92351,Erythrocyte,112.7,17,60.01
CELL_85413,Stem Cell,63.56,33,58.67
CELL_45374,Neuron,5.46,49,61.25
CELL_61011,Neuron,73.02,28,54.63
CELL_44631,Stem Cell,111.78,25,51.22
CELL_72499,Stem Cell,92.34,18,75.88
CELL_67050,Stem Cell,78.89,25,84.8
CELL_52628,Myocyte,27.7,24,85.66
CELL_65387,Myocyte,18.16,13,94.04
CELL_85214,Neuron,80.96,48,52.65
CELL_52158,Myocyte,115.72,41,82.34
CELL_27882,Fibroblast,37.77,29,75.0
CELL_55378,Leukocyte,70.7,6,84.18
CELL_10136,Myocyte,16.48,33,93.51
CELL_66537,Stem Cell,26.75,21,69.42
CELL_97972,Fibroblast,62.28,32,94.6
CELL_89412,Leukocyte,89.2,13,74.78
CELL_11251,Fibroblast,26.29,5,80.14
CELL_96710,Epithelial,63.53,19,81.87
CELL_79267,Erythrocyte,61.15,11,90.52
CELL_82572,Erythrocyte,31.58,38,60.13
CELL_55483,Leukocyte,88.14,17,85.16
CELL_34290,Epithelial,106.25,48,88.88
CELL_30823,Fibroblast,5.62,39,56.36
CELL_83607,Myocyte,52.87,49,93.92
CELL_24011,Myocyte,5.17,45,63.96
CELL_86607,Neuron,31.54,12,63.89
CELL_41203,Neuron,113.49,42,57.65
CELL_78229,Leukocyte,39.81,28,80.97
CELL_65601,Erythrocyte,17.79,25,96.93
CELL_76794,Fibroblast,15.58,10,76.38
CELL_72823,Myocyte,38.46,31,97.8
CELL_79640,Fibroblast,107.0,20,91.94
CELL_60776,Erythrocyte,5.65,39,97.58
CELL_39237,Leukocyte,32.01,48,74.42
CELL_92438,Neuron,102.38,9,98.54
CELL_72625,Fibroblast,39.81,47,68.83
CELL_90608,Neuron,33.58,50,75.72
CELL_71225,Erythrocyte,19.7,15,84.98
CELL_64636,Neuron,96.17,46,71.89
CELL_48842,Myocyte,12.55,11,80.33
CELL_16154,Epithelial,99.32,47,63.4
CELL_55933,Myocyte,8.06,45,59.92
CELL_66659,Leukocyte,86.76,28,74.06
CELL_72992,Fibroblast,24.59,8,59.04
CELL_17137,Leukocyte,51.16,11,85.34
CELL_24689,Neuron,54.18,44,76.76
CELL_56773,Neuron,80.91,45,58.32
CELL_72342,Erythrocyte,93.02,37,95.58
CELL_28033,Stem Cell,9.68,5,93.55
CELL_28990,Stem Cell,42.69,22,87.62
CELL_93684,Leukocyte,14.89,47,75.89
CELL_73324,Neuron,73.51,13,79.38
CELL_98833,Leukocyte,99.47,32,61.43
CELL_64995,Myocyte,67.85,35,64.54
CELL_33321,Neuron,52.05,36,77.17
CELL_74377,Fibroblast,21.03,35,96.68
CELL_18106,Myocyte,7.28,15,73.48
CELL_58224,Myocyte,64.15,21,90.21
CELL_44477,Myocyte,71.11,29,93.56
CELL_73386,Neuron,76.23,25,79.26
CELL_11396,Stem Cell,39.78,44,64.09
CELL_20493,Myocyte,66.65,42,61.12
CELL_11511,Leukocyte,76.68,32,76.24
CELL_40044,Fibroblast,11.28,33,81.99
CELL_28923,Fibroblast,94.97,21,80.24
CELL_50100,Leukocyte,116.46,36,69.7
CELL_68843,Erythrocyte,97.24,40,90.18
CELL_89906,Leukocyte,19.14,50,82.17
CELL_24562,Myocyte,30.27,45,54.47
CELL_38442,Stem Cell,67.23,22,97.88
CELL_14338,Stem Cell,36.9,13,74.57
CELL_75362,Stem Cell,21.65,15,97.29
CELL_91135,Erythrocyte,111.61,6,76.93
CELL_79599,Epithelial,83.35,15,61.66
CELL_45217,Neuron,43.67,15,66.98
CELL_72352,Stem Cell,54.92,11,58.99
CELL_90196,Epithelial,9.62,27,72.69
CELL_93174,Myocyte,117.74,35,71.25
CELL_23285,Neuron,107.4,19,86.68
CELL_17588,Neuron,92.67,23,87.61
CELL_72408,Neuron,83.95,26,89.4
CELL_67940,Erythrocyte,41.73,41,56.33
CELL_16285,Leukocyte,47.54,10,52.22
CELL_93670,Myocyte,88.05,34,75.58
CELL_17190,Epithelial,55.58,29,56.41
CELL_81993,Erythrocyte,20.2,11,99.48
CELL_81620,Erythrocyte,9.14,33,72.31
CELL_75905,Stem Cell,80.74,46,93.33
CELL_66918,Myocyte,107.75,32,66.67
CELL_91418,Neuron,118.36,18,69.04
CELL_13399,Erythrocyte,72.75,7,85.94
CELL_34728,Epithelial,118.15,42,75.29
CELL_46479,Leukocyte,58.87,46,67.78
CELL_91906,Epithelial,73.43,6,88.96
CELL_63848,Epithelial,79.04,11,52.0
CELL_82454,Neuron,53.91,23,72.99
CELL_37553,Fibroblast,116.65,15,73.49
CELL_53199,Myocyte,29.73,33,76.76
CELL_16252,Myocyte,96.32,6,77.57
CELL_89934,Stem Cell,31.63,39,83.95
CELL_95506,Erythrocyte,42.05,50,86.97
CELL_95663,Stem Cell,31.36,26,68.93
CELL_74859,Epithelial,111.07,21,95.49
CELL_21450,Myocyte,42.43,39,57.95
CELL_67404,Leukocyte,100.16,23,96.59
CELL_39760,Epithelial,117.27,37,94.72
CELL_65932,Fibroblast,6.66,50,91.83
CELL_57480,Neuron,72.62,50,83.46
CELL_13974,Erythrocyte,103.99,31,85.06
CELL_98542,Fibroblast,72.0,34,67.58
CELL_48081,Erythrocyte,28.53,26,87.93
CELL_99801,Leukocyte,14.65,43,73.34
CELL_13745,Leukocyte,59.44,37,94.31
CELL_38339,Fibroblast,77.12,29,50.5
CELL_34147,Fibroblast,8.95,10,99.1
CELL_29863,Epithelial,72.37,33,98.43
CELL_58500,Epithelial,27.79,15,82.65
CELL_47560,Erythrocyte,67.16,13,96.09
CELL_69255,Myocyte,72.19,8,65.59
CELL_54667,Fibroblast,63.77,15,65.33
CELL_87396,Epithelial,11.09,43,87.83
CELL_66334,Epithelial,77.87,17,91.14
CELL_34882,Myocyte,93.24,11,70.9
CELL_76003,Leukocyte,93.18,17,57.3
CELL_26946,Erythrocyte,37.91,34,80.11
CELL_95895,Myocyte,70.5,5,79.75
CELL_86822,Neuron,64.13,11,80.4
CELL_59021,Leukocyte,112.61,20,69.57
CELL_25397,Fibroblast,77.4,31,92.98
CELL_34677,Stem Cell,68.24,15,53.2
CELL_74400,Erythrocyte,43.63,29,78.87
CELL_44430,Fibroblast,101.33,20,93.28
CELL_28184,Epithelial,104.1,42,98.41
CELL_76366,Neuron,71.5,50,88.91
CELL_45949,Leukocyte,30.56,24,97.67
CELL_83125,Fibroblast,98.14,15,56.75
