cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83144,Epithelial,101.29,22,77.12
CELL_75027,Stem Cell,71.48,45,55.55
CELL_46948,Stem Cell,116.03,28,60.32
CELL_85036,Fibroblast,25.33,42,63.35
CELL_30895,Erythrocyte,102.03,29,67.41
CELL_40954,Myocyte,49.31,34,55.0
CELL_64000,Fibroblast,72.91,38,61.39
CELL_29265,Myocyte,22.12,39,87.21
CELL_70498,Stem Cell,112.28,41,59.41
CELL_52067,Neuron,40.87,18,59.48
CELL_24442,Fibroblast,23.09,46,58.62
CELL_68665,Neuron,60.94,50,89.35
CELL_90800,Stem Cell,63.93,32,62.76
CELL_26215,Neuron,27.41,49,88.37
CELL_10113,Neuron,40.77,27,90.26
CELL_60399,Stem Cell,24.25,23,69.44
CELL_98861,Myocyte,101.85,44,58.83
CELL_37714,Fibroblast,15.22,24,62.92
CELL_61995,Stem Cell,9.78,41,69.14
CELL_29652,Leukocyte,71.06,11,55.94
CELL_68596,Myocyte,91.07,48,54.8
CELL_57757,Fibroblast,96.41,21,99.02
CELL_65790,Stem Cell,107.17,13,86.53
CELL_37049,Leukocyte,78.04,24,59.7
CELL_44538,Erythrocyte,50.86,7,56.01
CELL_24479,Epithelial,29.93,27,81.83
CELL_26518,Fibroblast,23.81,5,99.68
CELL_30376,Leukocyte,63.95,17,52.95
CELL_81935,Epithelial,13.05,41,58.2
CELL_34973,Fibroblast,44.2,14,67.4
CELL_17755,Erythrocyte,33.15,39,80.05
CELL_43166,Stem Cell,113.58,26,54.87
CELL_35777,Fibroblast,10.27,15,70.15
CELL_43496,Erythrocyte,116.83,29,53.09
CELL_73369,Erythrocyte,119.9,19,50.46
CELL_39871,Epithelial,40.13,37,67.95
CELL_85164,Erythrocyte,19.1,13,65.1
CELL_86665,Erythrocyte,39.01,49,96.87
CELL_53329,Fibroblast,65.15,25,51.5
CELL_22852,Leukocyte,24.44,23,72.43
CELL_19642,Myocyte,26.64,27,63.0
CELL_21927,Erythrocyte,110.62,15,71.2
CELL_20246,Stem Cell,92.06,42,93.21
CELL_85021,Leukocyte,43.74,34,76.38
CELL_22799,Fibroblast,31.18,38,55.38
CELL_97384,Erythrocyte,46.81,42,92.32
CELL_57785,Myocyte,107.09,30,92.77
CELL_25587,Myocyte,12.33,27,64.73
CELL_41386,Leukocyte,53.43,30,55.18
CELL_25800,Erythrocyte,20.58,10,75.57
CELL_33890,Epithelial,36.42,34,98.11
CELL_31756,Fibroblast,91.73,41,66.56
CELL_83707,Myocyte,36.13,49,83.11
CELL_66400,Fibroblast,24.9,43,80.75
CELL_47132,Erythrocyte,11.82,11,94.79
CELL_59132,Fibroblast,48.17,47,63.83
CELL_97690,Stem Cell,83.32,26,70.29
CELL_92343,Epithelial,98.35,35,91.44
CELL_20826,Neuron,116.42,36,53.56
CELL_37166,Myocyte,90.26,12,61.37
CELL_11796,Epithelial,44.27,47,98.57
CELL_75348,Erythrocyte,105.68,36,53.66
CELL_51315,Fibroblast,23.02,46,86.06
CELL_52629,Stem Cell,34.57,41,79.18
CELL_50591,Stem Cell,72.98,24,95.33
CELL_54954,Leukocyte,94.72,50,75.95
CELL_38389,Myocyte,88.07,24,86.79
CELL_12085,Fibroblast,52.78,21,64.49
CELL_80662,Leukocyte,18.66,21,67.16
CELL_83319,Fibroblast,28.21,39,61.15
CELL_22588,Myocyte,90.1,30,86.87
CELL_15277,Neuron,57.71,49,66.66
CELL_77240,Stem Cell,29.07,16,91.5
CELL_10490,Leukocyte,115.15,48,65.84
CELL_44679,Myocyte,18.68,31,66.84
CELL_76748,Leukocyte,54.24,22,91.03
CELL_11763,Stem Cell,14.08,11,58.67
CELL_31924,Myocyte,23.05,17,92.12
CELL_81668,Erythrocyte,48.55,39,99.92
CELL_81512,Leukocyte,43.56,30,98.81
CELL_78599,Leukocyte,55.99,37,57.44
CELL_45125,Neuron,54.06,20,60.9
CELL_69424,Epithelial,62.24,9,89.6
CELL_12517,Neuron,91.98,22,71.16
CELL_95402,Myocyte,107.97,40,57.61
CELL_69846,Myocyte,65.63,33,83.69
CELL_82958,Fibroblast,109.23,46,79.16
CELL_70729,Myocyte,18.72,7,53.57
CELL_80759,Erythrocyte,59.26,28,89.85
CELL_98745,Stem Cell,14.99,43,78.67
CELL_63223,Neuron,8.59,45,83.95
CELL_57565,Leukocyte,55.27,39,91.06
CELL_96896,Fibroblast,76.48,27,55.04
CELL_14920,Neuron,88.04,7,87.57
CELL_83620,Fibroblast,113.31,26,59.08
CELL_24589,Epithelial,68.34,6,65.28
CELL_11349,Leukocyte,16.26,19,56.8
CELL_79945,Stem Cell,7.9,25,70.93
CELL_58957,Erythrocyte,15.37,9,83.69
CELL_92605,Erythrocyte,21.57,44,67.92
CELL_21639,Neuron,32.5,9,81.62
CELL_61332,Stem Cell,59.66,50,98.7
CELL_89523,Leukocyte,73.3,14,76.15
CELL_64253,Erythrocyte,101.01,32,93.48
CELL_10500,Neuron,77.82,31,82.37
CELL_29622,Leukocyte,40.68,17,60.91
CELL_21379,Stem Cell,72.86,11,50.75
CELL_75404,Stem Cell,77.32,27,92.9
CELL_83007,Leukocyte,41.67,13,77.02
CELL_17501,Stem Cell,86.5,48,70.05
CELL_97663,Erythrocyte,19.32,13,56.49
CELL_29731,Myocyte,78.58,20,72.15
CELL_75643,Neuron,13.55,6,88.07
CELL_53509,Fibroblast,43.17,29,67.89
CELL_42918,Neuron,73.36,23,71.52
CELL_45619,Erythrocyte,74.9,27,76.35
CELL_45005,Erythrocyte,119.73,31,58.69
CELL_51680,Epithelial,49.3,14,93.8
CELL_19986,Stem Cell,119.54,45,97.61
CELL_77105,Epithelial,87.06,46,72.66
CELL_66233,Epithelial,27.14,11,89.95
CELL_23739,Fibroblast,96.24,43,98.27
CELL_22887,Epithelial,67.32,40,81.36
CELL_70063,Fibroblast,71.88,37,53.47
CELL_61802,Myocyte,40.15,23,66.01
CELL_19754,Fibroblast,23.57,7,61.76
CELL_38076,Epithelial,37.9,43,71.57
CELL_60891,Fibroblast,79.89,33,50.34
CELL_58819,Erythrocyte,40.18,46,63.19
CELL_80503,Stem Cell,14.04,37,75.08
CELL_23752,Neuron,100.91,5,87.44
CELL_79864,Stem Cell,14.88,34,89.99
CELL_47270,Fibroblast,83.03,19,90.26
CELL_70806,Myocyte,47.88,46,56.07
CELL_82794,Stem Cell,95.32,10,73.43
CELL_44211,Epithelial,82.13,49,93.6
CELL_40416,Erythrocyte,77.6,28,79.01
CELL_71858,Neuron,81.39,7,97.73
CELL_89594,Erythrocyte,80.71,13,74.89
CELL_83197,Fibroblast,103.52,20,65.41
CELL_26774,Fibroblast,46.25,24,57.71
CELL_76107,Leukocyte,57.96,12,60.06
CELL_75852,Erythrocyte,28.52,36,60.13
CELL_17724,Erythrocyte,42.01,23,83.05
CELL_68203,Epithelial,39.07,42,90.32
CELL_73769,Neuron,18.09,19,99.83
CELL_42913,Epithelial,32.17,48,83.26
CELL_10814,Myocyte,20.54,19,97.58
CELL_25523,Erythrocyte,77.66,7,51.45
CELL_18220,Leukocyte,13.84,44,65.94
CELL_99789,Fibroblast,5.49,42,89.64
CELL_99259,Stem Cell,7.26,34,92.26
CELL_93346,Myocyte,36.65,49,82.16
CELL_25645,Stem Cell,18.45,45,80.07
CELL_80158,Erythrocyte,61.73,39,90.65
CELL_72190,Leukocyte,28.01,32,85.85
CELL_29889,Epithelial,42.59,8,82.97
CELL_64661,Epithelial,60.53,47,55.19
CELL_92367,Myocyte,87.29,41,91.93
CELL_46053,Erythrocyte,37.44,30,73.32
CELL_31568,Erythrocyte,103.68,40,94.58
CELL_82560,Myocyte,92.68,9,92.05
CELL_78023,Epithelial,21.44,38,64.73
CELL_19926,Erythrocyte,79.63,19,58.56
CELL_63131,Leukocyte,71.52,7,68.42
CELL_16399,Fibroblast,71.56,22,90.48
CELL_71115,Stem Cell,83.48,44,55.13
CELL_68543,Leukocyte,83.9,19,79.22
CELL_75212,Neuron,61.21,36,69.87
CELL_25905,Fibroblast,108.26,13,93.79
CELL_46529,Leukocyte,19.56,38,87.45
CELL_61854,Leukocyte,111.06,25,95.55
CELL_66211,Erythrocyte,42.59,14,51.0
CELL_47468,Neuron,40.73,16,54.05
CELL_46490,Leukocyte,50.01,42,62.8
CELL_17082,Erythrocyte,33.88,12,52.0
CELL_50869,Stem Cell,73.63,17,68.88
CELL_71539,Stem Cell,20.08,48,56.17
CELL_50802,Epithelial,89.51,36,71.64
CELL_80881,Epithelial,43.97,26,89.32
CELL_45483,Epithelial,67.81,41,72.66
CELL_72844,Erythrocyte,69.31,25,76.87
CELL_51735,Stem Cell,100.53,26,50.35
CELL_54399,Stem Cell,8.3,9,60.59
CELL_44514,Epithelial,9.39,43,89.97
CELL_35573,Epithelial,110.65,31,51.18
CELL_89872,Fibroblast,113.56,31,59.3
CELL_45225,Myocyte,8.38,35,93.57
CELL_53500,Fibroblast,83.14,35,51.06
CELL_21066,Neuron,75.21,43,85.74
CELL_48298,Leukocyte,56.63,38,83.05
CELL_38789,Leukocyte,114.12,27,64.68
CELL_37159,Erythrocyte,86.39,25,61.68
CELL_32655,Stem Cell,87.0,13,90.68
CELL_14501,Stem Cell,40.07,10,81.38
CELL_80968,Neuron,22.13,47,58.35
CELL_48429,Leukocyte,28.11,38,57.51
CELL_65023,Fibroblast,42.99,19,95.56
CELL_17628,Erythrocyte,17.18,20,94.19
CELL_36681,Fibroblast,30.95,46,56.23
CELL_30295,Myocyte,118.13,43,55.49
CELL_50744,Leukocyte,110.15,16,95.78
CELL_93481,Fibroblast,25.39,5,76.07
CELL_65443,Epithelial,110.65,14,93.85
CELL_97705,Stem Cell,87.83,42,82.25
CELL_91982,Fibroblast,91.18,44,99.54
CELL_26767,Leukocyte,54.02,39,98.59
CELL_70534,Fibroblast,103.51,30,57.27
CELL_28227,Myocyte,29.56,26,75.49
CELL_61202,Myocyte,81.81,32,70.58
CELL_90084,Myocyte,53.64,39,84.77
CELL_49787,Fibroblast,10.21,41,77.46
CELL_16042,Fibroblast,86.04,6,82.4
CELL_37404,Erythrocyte,93.96,41,57.94
CELL_20221,Myocyte,62.62,7,71.56
CELL_19305,Epithelial,102.06,8,76.78
CELL_60340,Stem Cell,18.64,45,72.45
CELL_27858,Stem Cell,43.71,50,72.63
CELL_50926,Myocyte,8.33,47,61.23
CELL_59501,Leukocyte,92.38,37,82.37
CELL_89091,Neuron,77.15,50,94.72
CELL_58667,Myocyte,107.49,12,86.02
CELL_90819,Leukocyte,88.94,5,68.98
CELL_96535,Stem Cell,68.68,26,61.37
CELL_55380,Myocyte,87.8,17,63.1
CELL_80702,Leukocyte,104.08,22,83.99
CELL_62562,Neuron,21.09,39,77.1
CELL_84206,Fibroblast,82.54,34,77.31
CELL_56029,Erythrocyte,19.76,34,59.04
CELL_11491,Stem Cell,115.19,8,80.94
CELL_61023,Leukocyte,93.53,41,88.48
CELL_30963,Stem Cell,69.28,24,61.45
CELL_94962,Erythrocyte,67.5,48,98.16
CELL_54029,Erythrocyte,53.09,15,74.0
CELL_10176,Leukocyte,108.49,37,58.31
CELL_86090,Leukocyte,12.49,33,90.21
CELL_79254,Stem Cell,53.62,18,79.21
CELL_51304,Myocyte,29.84,5,94.95
CELL_11628,Neuron,82.9,46,83.78
CELL_65238,Fibroblast,76.93,17,72.04
CELL_67988,Fibroblast,8.83,18,81.46
CELL_69144,Fibroblast,30.37,13,98.53
CELL_27204,Leukocyte,28.86,34,53.68
CELL_96542,Stem Cell,18.69,32,83.83
CELL_46960,Leukocyte,49.03,5,51.16
CELL_46533,Epithelial,17.32,13,63.5
CELL_49438,Myocyte,116.1,47,99.3
CELL_90528,Leukocyte,8.22,20,61.11
CELL_59599,Myocyte,58.6,34,64.73
CELL_96506,Myocyte,74.78,40,98.64
CELL_73259,Myocyte,5.09,46,74.6
CELL_13929,Myocyte,35.56,9,90.78
CELL_31419,Myocyte,106.19,46,50.97
CELL_59041,Fibroblast,99.96,12,68.49
CELL_99958,Leukocyte,16.18,8,61.33
CELL_77367,Erythrocyte,82.23,29,89.58
CELL_74201,Myocyte,118.72,10,77.85
CELL_63856,Neuron,114.26,48,62.35
CELL_25351,Epithelial,60.66,13,56.57
CELL_53327,Erythrocyte,105.38,16,74.22
CELL_24760,Stem Cell,96.37,24,82.2
CELL_71942,Leukocyte,90.78,14,50.45
CELL_41632,Epithelial,64.45,45,75.62
CELL_10484,Leukocyte,78.37,41,69.86
CELL_24261,Myocyte,90.1,30,77.2
CELL_34204,Stem Cell,91.55,38,89.66
CELL_29558,Neuron,102.3,22,76.92
CELL_31679,Fibroblast,61.65,17,61.66
CELL_67156,Leukocyte,21.57,19,69.15
CELL_95746,Epithelial,17.39,17,95.03
CELL_19555,Leukocyte,56.38,47,72.95
CELL_46016,Epithelial,30.07,16,99.1
CELL_84011,Leukocyte,51.85,10,54.28
CELL_16480,Leukocyte,55.67,33,53.21
CELL_26123,Erythrocyte,97.52,31,56.96
CELL_34143,Leukocyte,73.39,19,59.78
CELL_24603,Myocyte,8.52,33,95.68
CELL_82714,Erythrocyte,27.1,20,63.1
CELL_10741,Fibroblast,45.19,22,53.94
CELL_31596,Myocyte,32.86,35,71.17
CELL_32041,Fibroblast,64.15,35,72.45
CELL_35009,Epithelial,90.93,47,53.01
CELL_97957,Fibroblast,27.01,17,56.28
CELL_85289,Leukocyte,62.59,49,64.37
CELL_90221,Erythrocyte,98.26,47,63.32
CELL_76172,Fibroblast,48.36,19,63.92
CELL_43139,Fibroblast,102.62,8,62.5
CELL_60268,Fibroblast,79.58,15,60.05
CELL_62162,Erythrocyte,97.44,5,68.14
CELL_34529,Stem Cell,92.07,5,74.89
CELL_46521,Neuron,39.86,34,76.2
CELL_76558,Leukocyte,44.33,18,88.56
CELL_38259,Erythrocyte,47.3,27,71.63
CELL_95173,Erythrocyte,42.84,36,75.05
CELL_93981,Fibroblast,43.74,29,87.43
CELL_26443,Epithelial,53.59,48,95.45
CELL_58883,Erythrocyte,12.98,15,91.05
CELL_81044,Fibroblast,107.9,21,94.48
CELL_63729,Stem Cell,19.97,39,72.61
CELL_33557,Myocyte,65.5,27,59.11
CELL_81027,Epithelial,105.49,50,93.64
CELL_65073,Epithelial,119.38,36,62.54
CELL_71617,Neuron,60.57,49,54.89
CELL_27516,Leukocyte,76.55,20,73.17
CELL_74421,Epithelial,52.39,8,56.31
CELL_70194,Leukocyte,14.21,27,65.94
CELL_38581,Fibroblast,75.74,35,50.5
CELL_63166,Erythrocyte,114.03,41,79.2
CELL_98304,Leukocyte,72.61,45,55.94
CELL_75604,Myocyte,46.69,5,59.92
CELL_65272,Epithelial,53.19,34,74.97
CELL_44776,Epithelial,31.16,8,82.89
CELL_12864,Fibroblast,95.97,5,87.11
CELL_73384,Epithelial,48.48,50,54.83
CELL_51339,Fibroblast,54.24,39,59.95
CELL_21414,Fibroblast,109.76,21,82.51
CELL_65230,Stem Cell,95.95,8,95.45
CELL_83933,Neuron,22.31,9,83.18
CELL_63772,Neuron,88.63,25,51.03
CELL_57172,Stem Cell,41.88,26,54.6
CELL_14399,Fibroblast,10.6,6,98.79
CELL_67756,Epithelial,89.64,45,99.02
CELL_65721,Neuron,6.37,17,63.27
CELL_42454,Epithelial,71.2,13,96.83
CELL_38234,Erythrocyte,63.59,15,81.62
CELL_76151,Fibroblast,111.07,48,61.27
CELL_37637,Erythrocyte,32.58,37,51.24
CELL_26344,Epithelial,46.12,13,76.32
CELL_85754,Leukocyte,74.43,33,65.91
CELL_90919,Leukocyte,9.2,43,82.03
CELL_56740,Fibroblast,30.64,9,96.13
CELL_50891,Stem Cell,11.86,19,94.53
CELL_24200,Leukocyte,43.87,33,53.9
CELL_99787,Stem Cell,77.81,34,76.26
CELL_19693,Leukocyte,73.48,13,69.37
CELL_59527,Myocyte,39.72,39,59.91
CELL_67625,Erythrocyte,98.61,13,74.08
CELL_93162,Stem Cell,33.28,18,93.8
CELL_42502,Leukocyte,32.52,44,63.8
CELL_73359,Leukocyte,66.84,20,80.77
CELL_90183,Myocyte,68.78,14,89.55
CELL_69125,Leukocyte,51.08,27,94.98
CELL_81355,Epithelial,15.0,39,91.5
CELL_30010,Stem Cell,11.12,14,53.76
CELL_70258,Stem Cell,60.28,17,89.55
CELL_55437,Fibroblast,58.23,44,51.71
CELL_77654,Epithelial,74.32,50,88.73
CELL_13680,Stem Cell,72.45,30,96.33
CELL_96830,Epithelial,87.14,44,92.64
CELL_48018,Stem Cell,69.54,35,53.57
CELL_77411,Fibroblast,78.15,31,58.32
CELL_59175,Neuron,73.49,24,72.1
CELL_19103,Neuron,87.25,29,88.66
CELL_55458,Epithelial,106.31,28,79.55
CELL_24939,Neuron,91.0,31,67.76
CELL_54209,Myocyte,99.52,43,58.11
CELL_45291,Fibroblast,50.39,30,74.24
CELL_88707,Erythrocyte,119.03,15,89.03
CELL_62987,Epithelial,94.22,38,66.56
CELL_86553,Stem Cell,109.07,10,64.71
CELL_44763,Neuron,76.19,34,83.36
CELL_13312,Neuron,20.08,33,54.32
CELL_61213,Stem Cell,98.15,20,81.28
CELL_76986,Leukocyte,30.76,8,73.64
CELL_45963,Leukocyte,74.9,35,56.25
CELL_43907,Fibroblast,31.38,47,97.02
CELL_45205,Myocyte,112.59,42,98.04
CELL_76909,Epithelial,78.41,43,68.93
CELL_59923,Myocyte,51.08,35,81.91
CELL_59819,Epithelial,36.93,7,96.99
CELL_34366,Fibroblast,85.68,9,91.02
CELL_99378,Stem Cell,74.61,42,94.01
CELL_59341,Myocyte,104.79,39,92.35
CELL_54186,Leukocyte,78.53,19,63.68
CELL_29878,Myocyte,51.18,25,50.8
CELL_71734,Epithelial,57.72,31,54.48
CELL_43729,Stem Cell,64.94,14,91.45
CELL_53588,Fibroblast,9.3,42,81.78
CELL_54047,Neuron,99.98,30,86.0
CELL_46756,Neuron,78.71,7,89.46
CELL_86106,Leukocyte,85.9,20,74.19
CELL_81242,Stem Cell,57.16,33,93.22
CELL_44696,Stem Cell,30.4,26,99.47
CELL_16909,Myocyte,16.43,20,78.91
CELL_85761,Stem Cell,6.4,10,74.62
CELL_98232,Stem Cell,21.52,49,60.42
CELL_52712,Neuron,89.46,14,76.57
CELL_52643,Erythrocyte,53.88,21,86.16
CELL_65487,Neuron,115.82,41,84.27
CELL_23403,Erythrocyte,16.13,25,69.48
CELL_36478,Erythrocyte,101.78,6,73.39
CELL_98950,Fibroblast,61.22,33,57.27
CELL_51783,Stem Cell,62.55,6,77.09
CELL_11021,Myocyte,76.39,25,55.27
CELL_81224,Myocyte,69.29,25,96.5
CELL_70013,Erythrocyte,6.79,5,93.21
CELL_38974,Myocyte,75.01,47,83.33
CELL_64242,Myocyte,14.05,29,90.18
CELL_14195,Leukocyte,87.27,43,85.62
CELL_74704,Stem Cell,16.01,29,63.65
CELL_82573,Fibroblast,97.15,16,50.74
CELL_88364,Stem Cell,59.56,26,94.85
CELL_20959,Stem Cell,94.42,24,93.14
CELL_37945,Epithelial,47.3,32,91.86
CELL_72365,Leukocyte,10.69,46,58.98
CELL_74302,Stem Cell,23.75,32,55.29
CELL_85732,Myocyte,87.62,45,82.78
CELL_35467,Erythrocyte,64.78,43,94.22
CELL_44668,Neuron,50.75,36,95.58
CELL_25559,Erythrocyte,48.73,20,56.19
CELL_22343,Epithelial,53.42,6,89.09
CELL_24442,Myocyte,44.15,24,97.19
CELL_85365,Erythrocyte,88.38,48,88.63
CELL_51051,Erythrocyte,104.47,35,81.46
CELL_94994,Epithelial,42.44,7,79.29
CELL_44434,Erythrocyte,24.4,46,89.22
CELL_19383,Neuron,31.0,20,75.27
CELL_31124,Epithelial,5.86,11,54.42
CELL_51081,Fibroblast,64.74,11,87.61
CELL_33897,Epithelial,5.59,41,87.99
CELL_47770,Fibroblast,112.69,32,56.55
CELL_99389,Fibroblast,59.98,39,76.54
CELL_41731,Fibroblast,5.13,20,87.06
CELL_50933,Epithelial,15.09,45,54.85
CELL_22329,Leukocyte,10.25,23,75.64
CELL_97487,Epithelial,47.66,18,55.71
CELL_94092,Epithelial,75.27,26,51.12
CELL_53991,Erythrocyte,9.78,29,76.4
CELL_10275,Neuron,67.53,24,88.09
CELL_54360,Neuron,76.16,28,99.6
CELL_58883,Leukocyte,30.54,48,68.99
CELL_33389,Neuron,30.54,39,80.06
CELL_30455,Leukocyte,18.58,10,54.56
CELL_77341,Epithelial,45.52,37,78.65
CELL_61165,Leukocyte,114.12,22,54.87
CELL_93672,Fibroblast,29.4,49,78.35
CELL_29612,Leukocyte,16.57,43,82.15
CELL_44030,Leukocyte,111.28,12,76.33
CELL_57425,Fibroblast,30.62,16,70.62
CELL_38089,Leukocyte,51.77,47,63.2
CELL_76814,Myocyte,33.66,19,74.75
CELL_44029,Erythrocyte,99.01,45,91.07
CELL_45310,Neuron,53.06,12,80.34
CELL_61054,Stem Cell,67.41,17,57.2
CELL_48178,Erythrocyte,47.66,8,57.97
CELL_83016,Erythrocyte,112.35,49,71.08
CELL_73721,Neuron,54.33,46,55.06
CELL_47028,Epithelial,39.84,28,74.04
CELL_79886,Neuron,112.48,50,93.51
CELL_38784,Fibroblast,30.06,30,68.76
CELL_78237,Epithelial,85.97,21,66.22
CELL_72266,Fibroblast,77.54,18,62.79
CELL_96708,Fibroblast,57.93,15,64.61
CELL_83404,Leukocyte,7.84,29,71.52
CELL_64429,Erythrocyte,118.08,32,57.02
CELL_13341,Myocyte,74.61,37,89.03
CELL_53605,Leukocyte,52.53,31,75.16
CELL_44093,Neuron,119.17,35,74.12
CELL_59017,Stem Cell,92.08,36,80.68
CELL_85352,Neuron,98.93,10,59.06
CELL_15428,Myocyte,105.39,38,83.75
CELL_23320,Fibroblast,69.7,7,55.54
CELL_10102,Fibroblast,87.49,31,91.6
CELL_26861,Erythrocyte,96.47,10,81.09
CELL_83826,Myocyte,23.79,26,82.32
CELL_83509,Fibroblast,22.57,25,94.97
CELL_27172,Fibroblast,90.6,20,84.98
CELL_90416,Leukocyte,75.71,33,67.2
CELL_92532,Erythrocyte,79.4,7,52.76
CELL_77566,Epithelial,45.09,12,66.92
CELL_98332,Erythrocyte,89.33,19,97.93
CELL_40043,Fibroblast,43.6,17,70.62
CELL_95079,Leukocyte,33.74,34,65.61
CELL_29867,Stem Cell,63.29,38,98.74
CELL_79036,Fibroblast,78.35,43,77.24
CELL_58796,Leukocyte,101.23,17,68.03
CELL_97192,Neuron,18.61,38,96.14
CELL_52829,Stem Cell,105.01,48,71.42
CELL_19264,Neuron,103.83,22,87.58
CELL_34620,Leukocyte,73.79,48,53.5
CELL_21396,Myocyte,36.89,39,52.37
CELL_83977,Stem Cell,106.21,49,68.5
CELL_95067,Leukocyte,97.28,32,70.92
CELL_97426,Neuron,81.13,9,67.1
CELL_47581,Epithelial,75.11,27,71.16
CELL_63431,Erythrocyte,74.48,15,78.12
CELL_29600,Epithelial,26.8,18,98.89
CELL_36443,Myocyte,58.79,41,59.61
CELL_47330,Myocyte,81.05,32,88.87
CELL_85931,Erythrocyte,51.93,13,88.98
CELL_51525,Epithelial,53.71,33,99.46
CELL_75095,Leukocyte,5.9,43,73.52
CELL_32684,Epithelial,100.96,31,50.9
CELL_54775,Epithelial,77.09,34,63.61
CELL_83547,Stem Cell,116.85,35,96.75
