cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10563,Neuron,91.41,34,67.51
CELL_50384,Stem Cell,100.26,10,94.6
CELL_57257,Myocyte,67.07,21,63.4
CELL_21549,Myocyte,111.24,28,51.82
CELL_53212,Stem Cell,59.51,20,65.7
CELL_41975,Epithelial,74.1,42,63.69
CELL_73600,Fibroblast,104.84,46,74.64
CELL_74837,Leukocyte,60.5,40,82.37
CELL_65847,Epithelial,26.03,45,67.37
CELL_45423,Stem Cell,50.27,26,56.61
CELL_35696,Epithelial,25.6,25,54.44
CELL_83261,Neuron,110.09,25,67.26
CELL_35386,Leukocyte,102.8,50,60.09
CELL_74141,Epithelial,107.3,36,80.68
CELL_91352,Neuron,95.4,38,62.96
CELL_91859,Myocyte,24.92,47,70.14
CELL_98320,Epithelial,9.8,33,83.31
CELL_29058,Stem Cell,16.79,36,97.34
CELL_10097,Erythrocyte,83.06,48,58.91
CELL_52705,Stem Cell,33.8,22,66.16
CELL_50524,Epithelial,114.99,16,53.42
CELL_44249,Myocyte,91.13,44,89.94
CELL_14884,Epithelial,53.35,17,58.16
CELL_73923,Leukocyte,108.75,28,98.87
CELL_91570,Fibroblast,97.61,32,62.58
CELL_77319,Stem Cell,12.93,17,94.25
CELL_63819,Myocyte,109.57,31,76.17
CELL_83147,Epithelial,112.79,10,76.18
CELL_79409,Epithelial,65.63,20,99.95
CELL_33834,Leukocyte,14.62,13,63.99
CELL_77320,Leukocyte,24.98,44,89.54
CELL_16072,Epithelial,117.44,29,90.38
CELL_35162,Neuron,85.1,28,54.04
CELL_94404,Leukocyte,38.59,44,70.89
CELL_53275,Stem Cell,58.75,5,78.18
CELL_82961,Myocyte,35.0,22,50.86
CELL_69767,Erythrocyte,70.69,22,69.9
CELL_34736,Erythrocyte,69.15,35,64.6
CELL_64481,Epithelial,44.68,16,66.21
CELL_30883,Fibroblast,89.17,30,92.11
CELL_36107,Fibroblast,28.82,46,75.13
CELL_97978,Myocyte,40.5,40,74.31
CELL_81800,Leukocyte,28.89,32,70.95
CELL_14725,Myocyte,6.2,19,67.66
CELL_72441,Neuron,84.46,30,98.39
CELL_67965,Fibroblast,42.98,27,69.14
CELL_11196,Fibroblast,32.63,24,52.04
CELL_14021,Stem Cell,87.52,8,51.67
CELL_86003,Neuron,109.94,50,82.8
CELL_86690,Erythrocyte,52.99,25,72.86
CELL_13345,Myocyte,79.73,23,64.5
CELL_23761,Fibroblast,83.57,46,58.35
CELL_16227,Leukocyte,25.98,42,55.89
CELL_75731,Erythrocyte,49.35,15,70.53
CELL_15806,Epithelial,74.89,23,96.52
CELL_96312,Leukocyte,41.76,8,81.83
CELL_95650,Epithelial,23.85,25,63.08
CELL_61082,Myocyte,19.31,37,94.68
CELL_23104,Erythrocyte,54.88,43,50.24
CELL_84349,Erythrocyte,117.04,19,68.09
CELL_31977,Neuron,68.79,43,99.68
CELL_59993,Neuron,31.65,38,63.17
CELL_95025,Leukocyte,62.81,31,71.73
CELL_59111,Myocyte,39.5,44,51.17
CELL_49517,Epithelial,110.5,31,71.76
CELL_16795,Leukocyte,104.7,6,62.15
CELL_79330,Fibroblast,48.0,20,87.53
CELL_22761,Myocyte,19.45,38,53.82
CELL_17521,Myocyte,117.03,26,53.96
CELL_21153,Erythrocyte,15.35,5,65.9
CELL_22949,Stem Cell,11.18,26,76.28
CELL_96797,Neuron,93.45,24,57.17
CELL_67663,Leukocyte,97.31,25,74.45
CELL_58165,Stem Cell,85.24,49,52.12
CELL_66387,Stem Cell,109.85,21,85.23
CELL_46005,Stem Cell,7.5,17,73.31
CELL_15463,Neuron,54.36,5,58.24
CELL_47623,Stem Cell,78.47,18,56.26
CELL_26853,Myocyte,57.76,12,58.28
CELL_87306,Erythrocyte,26.32,26,53.32
CELL_67575,Neuron,116.87,12,66.83
CELL_77854,Erythrocyte,13.42,5,85.4
CELL_30629,Stem Cell,6.48,31,93.9
CELL_49264,Stem Cell,86.22,50,99.44
CELL_92461,Epithelial,29.95,11,80.06
CELL_12803,Epithelial,89.0,16,57.92
CELL_70139,Epithelial,45.97,10,68.55
CELL_51870,Neuron,28.33,41,93.25
CELL_79115,Fibroblast,29.23,49,88.37
CELL_91210,Neuron,113.0,43,66.68
CELL_40163,Fibroblast,75.94,14,54.32
CELL_10886,Leukocyte,79.23,32,78.09
CELL_28885,Fibroblast,100.89,39,50.81
CELL_36846,Fibroblast,70.45,12,61.91
CELL_69177,Fibroblast,103.43,23,80.4
CELL_16694,Neuron,91.96,27,72.12
CELL_54999,Stem Cell,15.47,36,59.59
CELL_72111,Myocyte,34.37,9,71.43
CELL_67807,Epithelial,22.45,23,98.68
CELL_72710,Neuron,118.2,31,65.84
CELL_55800,Leukocyte,115.19,40,79.28
CELL_20110,Leukocyte,20.93,18,87.49
CELL_38578,Fibroblast,22.76,18,60.34
CELL_15398,Neuron,112.9,37,84.23
CELL_68442,Leukocyte,63.43,20,83.7
CELL_89482,Neuron,85.32,39,76.84
CELL_45592,Epithelial,105.77,31,60.25
CELL_52008,Fibroblast,94.32,35,93.88
CELL_34718,Stem Cell,78.57,44,96.53
CELL_86377,Fibroblast,48.33,27,90.15
CELL_30751,Fibroblast,15.73,22,56.31
CELL_90736,Erythrocyte,113.28,14,84.77
