cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46544,Stem Cell,78.9,29,93.12
CELL_34137,Stem Cell,38.91,47,66.23
CELL_54701,Myocyte,69.25,6,88.54
CELL_55389,Neuron,64.29,24,65.38
CELL_47373,Stem Cell,101.11,40,53.21
CELL_12132,Epithelial,92.98,6,71.73
CELL_17011,Erythrocyte,41.64,13,51.63
CELL_63330,Leukocyte,63.68,17,85.61
CELL_63650,Stem Cell,104.91,29,61.08
CELL_97264,Fibroblast,50.35,11,69.08
CELL_50780,Fibroblast,103.84,13,63.48
CELL_25241,Stem Cell,97.11,21,51.72
CELL_93221,Leukocyte,7.48,27,61.98
CELL_88769,Myocyte,60.0,39,70.81
CELL_59669,Leukocyte,45.84,9,84.75
CELL_53585,Neuron,17.17,32,62.24
CELL_52228,Erythrocyte,27.44,25,72.26
CELL_19194,Epithelial,70.16,49,61.79
CELL_52098,Neuron,35.72,8,99.74
CELL_89857,Epithelial,99.98,7,98.41
CELL_92578,Myocyte,49.16,44,87.76
CELL_64737,Epithelial,26.67,12,89.33
CELL_14668,Erythrocyte,106.37,42,90.79
CELL_37734,Epithelial,86.52,48,67.34
CELL_25136,Neuron,15.57,23,65.89
CELL_16756,Fibroblast,84.41,28,82.1
CELL_56791,Neuron,111.51,6,90.26
CELL_27579,Fibroblast,53.87,26,89.88
CELL_32148,Erythrocyte,10.82,48,65.43
CELL_83599,Neuron,71.71,25,53.14
CELL_81472,Erythrocyte,59.76,45,71.51
CELL_74880,Stem Cell,119.2,14,63.78
CELL_99283,Leukocyte,81.96,26,98.92
CELL_68932,Stem Cell,18.39,48,76.16
CELL_70197,Fibroblast,16.14,38,85.29
CELL_86110,Fibroblast,45.57,12,63.77
CELL_96122,Neuron,32.3,43,73.28
CELL_39808,Neuron,101.98,39,84.72
CELL_50221,Leukocyte,88.94,37,92.58
CELL_30631,Fibroblast,52.11,41,90.02
CELL_22443,Fibroblast,115.59,26,87.37
CELL_45490,Fibroblast,23.46,19,90.11
CELL_16285,Erythrocyte,111.17,41,69.51
CELL_68740,Epithelial,53.39,14,78.73
CELL_65793,Neuron,26.61,35,81.17
CELL_94356,Stem Cell,111.58,6,80.75
CELL_29334,Leukocyte,93.79,48,76.91
CELL_54627,Myocyte,11.19,12,83.86
CELL_54250,Epithelial,61.96,24,72.79
CELL_34026,Stem Cell,18.48,48,97.56
CELL_89985,Neuron,93.19,36,78.26
CELL_35871,Stem Cell,94.13,7,53.65
CELL_68377,Erythrocyte,55.0,41,53.06
CELL_38725,Fibroblast,67.63,49,50.72
CELL_43937,Stem Cell,46.36,18,96.09
CELL_50577,Myocyte,111.42,18,50.18
CELL_28545,Erythrocyte,108.94,42,58.72
CELL_43385,Myocyte,76.77,32,51.74
CELL_61381,Neuron,101.69,34,68.19
CELL_91765,Stem Cell,86.38,47,68.68
CELL_32007,Erythrocyte,88.61,48,83.11
CELL_66332,Myocyte,102.67,33,66.26
CELL_98960,Leukocyte,63.4,45,78.8
CELL_40959,Leukocyte,69.82,22,98.62
CELL_88075,Fibroblast,60.24,25,85.39
CELL_18318,Neuron,80.63,27,62.62
CELL_95112,Myocyte,75.72,25,54.73
CELL_26891,Stem Cell,67.23,5,77.57
CELL_78150,Epithelial,39.7,42,94.84
CELL_12765,Neuron,67.14,50,64.51
CELL_43083,Stem Cell,20.55,40,50.7
CELL_98658,Erythrocyte,31.08,29,92.97
CELL_90649,Stem Cell,86.66,33,83.87
CELL_10353,Erythrocyte,23.76,12,51.68
CELL_47583,Epithelial,15.6,5,51.13
CELL_82163,Myocyte,21.97,40,60.58
CELL_63750,Fibroblast,77.72,28,58.5
CELL_93507,Leukocyte,78.26,26,96.72
CELL_62315,Fibroblast,86.71,44,55.95
CELL_90830,Epithelial,115.58,46,97.48
CELL_32668,Fibroblast,78.45,20,57.84
CELL_66982,Epithelial,23.51,15,53.22
CELL_76218,Epithelial,39.27,26,92.88
CELL_94204,Myocyte,107.86,13,71.91
CELL_76530,Neuron,93.8,44,68.94
CELL_41865,Erythrocyte,57.22,16,96.94
CELL_56012,Stem Cell,9.7,13,72.56
CELL_23216,Leukocyte,54.85,44,72.9
CELL_85423,Leukocyte,6.69,47,89.86
CELL_11456,Myocyte,117.37,34,96.0
CELL_46650,Fibroblast,115.22,47,52.02
CELL_94979,Neuron,13.12,25,70.63
CELL_65065,Stem Cell,25.55,50,91.25
CELL_86618,Neuron,40.51,10,87.24
CELL_83618,Stem Cell,12.5,42,55.98
CELL_40271,Stem Cell,24.32,7,87.58
CELL_91068,Fibroblast,94.92,27,56.68
CELL_87310,Stem Cell,104.04,33,55.63
CELL_38053,Epithelial,80.78,25,85.9
CELL_51871,Neuron,45.37,31,56.29
CELL_81882,Fibroblast,17.68,26,50.44
CELL_15565,Neuron,21.38,36,58.06
CELL_80420,Fibroblast,40.04,25,84.92
CELL_93056,Myocyte,91.51,27,57.03
CELL_99313,Stem Cell,43.2,28,86.88
CELL_62555,Epithelial,82.03,6,93.2
CELL_50071,Neuron,49.25,43,81.05
CELL_33476,Neuron,42.42,38,74.55
CELL_68974,Neuron,72.87,7,62.85
CELL_24686,Neuron,7.04,26,56.58
CELL_27924,Leukocyte,111.37,26,85.63
CELL_76833,Leukocyte,104.8,36,98.17
CELL_96899,Fibroblast,54.56,30,58.69
CELL_72424,Stem Cell,37.74,16,77.77
CELL_83633,Leukocyte,109.48,32,81.49
CELL_66472,Erythrocyte,69.71,48,80.75
CELL_38277,Myocyte,40.98,11,74.9
CELL_33054,Epithelial,5.59,8,58.07
CELL_71588,Fibroblast,16.96,36,51.14
CELL_33028,Myocyte,60.24,25,88.31
CELL_47372,Myocyte,95.51,49,98.21
CELL_96599,Leukocyte,66.79,27,99.38
CELL_63166,Myocyte,24.57,42,71.64
CELL_93088,Fibroblast,59.77,32,62.68
CELL_23510,Erythrocyte,86.38,24,58.51
CELL_44557,Erythrocyte,89.43,50,82.06
CELL_54208,Leukocyte,51.63,6,87.54
CELL_72893,Stem Cell,74.26,6,59.18
CELL_12297,Stem Cell,71.33,14,70.55
CELL_15391,Fibroblast,56.83,24,84.49
CELL_10900,Neuron,30.5,14,95.39
CELL_72059,Neuron,118.97,20,98.64
CELL_95745,Erythrocyte,105.25,16,63.15
CELL_94517,Leukocyte,58.11,14,87.9
CELL_48296,Epithelial,49.26,36,54.36
CELL_49670,Neuron,25.62,27,75.63
CELL_92426,Myocyte,68.21,28,92.14
CELL_20921,Leukocyte,70.47,36,75.83
CELL_42884,Epithelial,75.51,5,52.71
CELL_25701,Fibroblast,34.71,22,52.74
CELL_58046,Erythrocyte,96.76,49,89.73
CELL_79977,Myocyte,52.82,31,87.01
CELL_99596,Leukocyte,26.66,34,77.83
CELL_44536,Erythrocyte,90.82,29,51.2
CELL_93492,Myocyte,69.07,47,93.52
CELL_66575,Fibroblast,10.09,36,83.46
CELL_27676,Erythrocyte,100.24,32,92.9
CELL_11526,Erythrocyte,54.91,10,62.49
CELL_52695,Myocyte,102.6,7,84.25
CELL_71139,Myocyte,48.26,16,65.13
CELL_87606,Stem Cell,97.99,40,54.92
CELL_60327,Erythrocyte,33.93,18,64.15
CELL_97987,Neuron,66.51,47,94.59
CELL_87547,Leukocyte,94.91,8,76.13
CELL_88378,Stem Cell,88.72,37,73.63
CELL_64306,Myocyte,75.27,16,69.13
CELL_77435,Leukocyte,68.31,35,94.18
CELL_46412,Neuron,6.16,27,55.79
CELL_73770,Myocyte,46.67,49,58.66
CELL_73431,Leukocyte,15.25,16,59.74
CELL_55290,Fibroblast,74.04,36,90.04
CELL_11311,Myocyte,73.16,46,55.69
CELL_72315,Stem Cell,60.97,45,70.76
CELL_51302,Epithelial,39.32,44,55.53
CELL_49228,Myocyte,48.42,50,85.34
CELL_63551,Stem Cell,88.43,49,76.94
CELL_75350,Stem Cell,111.43,24,84.16
CELL_88803,Fibroblast,30.73,13,96.76
CELL_53482,Leukocyte,23.67,47,85.67
CELL_30114,Neuron,11.81,7,69.41
CELL_38073,Leukocyte,12.62,36,70.09
CELL_16268,Erythrocyte,85.71,23,99.04
CELL_10242,Neuron,16.65,46,89.11
CELL_92767,Epithelial,22.62,32,70.16
CELL_61982,Stem Cell,16.66,39,87.77
CELL_44246,Epithelial,84.62,40,62.39
CELL_49311,Stem Cell,105.78,48,50.69
CELL_60830,Epithelial,17.59,14,89.41
CELL_58224,Leukocyte,37.15,21,83.48
CELL_35212,Epithelial,49.68,25,67.72
CELL_84586,Epithelial,34.07,8,63.6
CELL_30117,Epithelial,59.34,6,70.17
CELL_55397,Fibroblast,77.3,10,82.23
CELL_62331,Epithelial,67.41,45,76.47
CELL_43131,Myocyte,57.37,46,70.48
CELL_73803,Stem Cell,115.1,17,91.42
CELL_36422,Fibroblast,13.61,13,69.36
CELL_31468,Fibroblast,116.72,42,62.6
CELL_39141,Erythrocyte,22.49,18,89.14
CELL_86598,Leukocyte,118.54,29,54.22
CELL_26658,Stem Cell,56.53,18,96.21
CELL_59558,Leukocyte,30.26,44,59.27
CELL_20606,Fibroblast,20.38,41,57.33
CELL_94820,Myocyte,53.56,46,54.19
CELL_90911,Epithelial,97.73,45,69.98
CELL_63732,Leukocyte,119.42,36,90.17
CELL_86291,Epithelial,106.81,12,64.0
CELL_85117,Leukocyte,111.12,32,96.14
CELL_93667,Myocyte,83.45,43,84.44
CELL_83116,Myocyte,89.46,17,50.24
CELL_58566,Stem Cell,37.88,22,95.2
CELL_98687,Neuron,27.38,17,59.84
CELL_90828,Neuron,23.89,12,50.53
CELL_51061,Erythrocyte,24.99,10,58.1
CELL_96561,Myocyte,44.57,20,79.55
CELL_40953,Leukocyte,31.59,10,78.06
CELL_21850,Leukocyte,105.69,30,62.15
CELL_25342,Erythrocyte,101.94,40,94.22
CELL_76359,Stem Cell,16.43,20,90.37
CELL_82834,Fibroblast,48.79,14,68.64
CELL_52761,Epithelial,108.18,35,67.89
CELL_82394,Fibroblast,7.34,41,54.59
CELL_58349,Epithelial,19.6,29,90.33
CELL_71338,Erythrocyte,21.95,14,93.0
CELL_99208,Fibroblast,91.87,32,89.42
CELL_15569,Myocyte,114.58,16,62.83
CELL_57338,Neuron,30.65,49,70.27
CELL_39059,Epithelial,48.92,28,77.56
CELL_86003,Stem Cell,27.92,19,73.83
CELL_19259,Epithelial,109.29,24,53.81
CELL_92382,Erythrocyte,82.34,15,73.19
CELL_26298,Myocyte,15.69,16,66.87
CELL_64841,Neuron,28.44,9,84.2
CELL_38786,Leukocyte,47.25,18,91.56
CELL_14144,Stem Cell,57.12,39,92.65
CELL_89608,Erythrocyte,56.48,21,93.76
CELL_30431,Erythrocyte,66.59,28,72.66
CELL_75513,Epithelial,32.27,40,98.88
CELL_68654,Fibroblast,49.73,21,82.92
CELL_43308,Stem Cell,84.42,21,60.78
CELL_93605,Fibroblast,61.57,14,58.83
CELL_45944,Fibroblast,28.15,46,58.45
CELL_53827,Neuron,106.95,34,80.41
CELL_16338,Stem Cell,75.72,45,99.33
CELL_13648,Epithelial,6.68,42,97.75
CELL_29004,Neuron,74.37,12,64.5
CELL_42819,Erythrocyte,88.99,44,66.23
CELL_39845,Leukocyte,10.31,17,68.69
CELL_51454,Fibroblast,57.03,16,57.37
CELL_87952,Stem Cell,10.57,16,91.16
CELL_46288,Epithelial,56.29,49,64.17
CELL_44526,Epithelial,103.73,13,63.18
CELL_42514,Leukocyte,37.37,37,72.34
CELL_54540,Stem Cell,113.93,35,57.66
CELL_14951,Myocyte,101.08,36,78.96
CELL_17686,Neuron,109.6,23,90.26
CELL_37248,Leukocyte,67.38,21,87.11
CELL_71304,Myocyte,28.18,43,70.79
CELL_75385,Fibroblast,38.47,16,71.32
CELL_92788,Stem Cell,85.3,12,79.25
CELL_73326,Leukocyte,68.27,23,63.05
CELL_15488,Fibroblast,35.52,21,52.2
CELL_35979,Fibroblast,113.09,24,72.01
CELL_34646,Leukocyte,61.73,7,68.22
CELL_87304,Leukocyte,12.8,22,88.09
CELL_29492,Erythrocyte,15.81,37,77.62
CELL_44433,Stem Cell,78.78,14,69.27
CELL_96978,Myocyte,99.77,5,67.9
CELL_63875,Fibroblast,119.98,16,86.37
CELL_55918,Myocyte,87.25,16,72.52
CELL_52833,Myocyte,53.75,44,90.23
CELL_83080,Fibroblast,58.59,45,86.46
CELL_45261,Neuron,55.2,25,67.14
CELL_32476,Stem Cell,67.75,7,86.99
CELL_15692,Myocyte,19.43,12,64.95
CELL_76534,Myocyte,10.33,49,81.19
CELL_69980,Neuron,104.28,22,63.24
CELL_51841,Epithelial,52.17,41,68.65
CELL_41949,Epithelial,43.71,42,65.18
CELL_52064,Stem Cell,9.56,27,65.94
CELL_51472,Stem Cell,110.86,37,99.83
CELL_61681,Epithelial,22.71,28,59.25
CELL_84663,Erythrocyte,60.38,42,94.75
CELL_32387,Leukocyte,28.95,43,93.14
CELL_63284,Myocyte,67.87,34,72.42
CELL_83722,Epithelial,105.72,21,61.87
CELL_65511,Epithelial,101.74,16,65.45
CELL_30109,Neuron,66.62,6,81.48
CELL_18765,Fibroblast,10.25,18,99.79
CELL_22710,Neuron,52.17,14,65.17
CELL_42992,Stem Cell,75.17,14,69.08
CELL_75420,Epithelial,29.61,19,55.85
CELL_24337,Erythrocyte,45.8,20,89.94
CELL_94938,Leukocyte,116.91,30,76.12
CELL_93147,Epithelial,18.96,21,69.67
CELL_52046,Erythrocyte,99.48,11,77.7
CELL_16446,Fibroblast,33.89,30,74.01
CELL_67691,Fibroblast,32.68,30,55.49
CELL_36567,Myocyte,77.61,30,53.98
CELL_81405,Fibroblast,94.22,39,69.02
CELL_94982,Erythrocyte,11.03,7,99.11
CELL_30064,Fibroblast,18.17,49,77.35
CELL_45491,Epithelial,95.38,27,88.7
CELL_23022,Neuron,79.23,30,68.99
CELL_31444,Fibroblast,65.52,37,58.29
CELL_36208,Myocyte,105.55,43,70.28
CELL_44156,Leukocyte,45.32,24,70.08
CELL_62220,Myocyte,49.05,6,94.02
CELL_22886,Epithelial,13.03,18,83.82
CELL_84300,Epithelial,117.06,5,77.68
CELL_14648,Stem Cell,15.92,26,68.92
CELL_17283,Fibroblast,106.09,12,89.98
CELL_72639,Fibroblast,107.26,46,92.11
CELL_89385,Epithelial,99.27,49,70.74
CELL_91810,Neuron,76.32,30,68.57
CELL_30422,Erythrocyte,99.4,37,83.45
CELL_23462,Myocyte,101.33,32,82.65
CELL_37328,Erythrocyte,46.28,17,88.46
CELL_70275,Leukocyte,52.65,36,63.28
CELL_38133,Neuron,110.86,11,94.23
CELL_23546,Myocyte,33.0,39,57.91
CELL_44572,Erythrocyte,75.95,50,69.04
CELL_58121,Neuron,101.6,11,69.86
CELL_70471,Neuron,80.69,12,63.79
CELL_85841,Fibroblast,87.58,35,54.25
CELL_69357,Epithelial,29.1,45,79.32
CELL_37264,Stem Cell,105.94,50,74.08
CELL_50704,Erythrocyte,109.82,30,54.11
CELL_95947,Leukocyte,73.7,17,80.17
CELL_71518,Erythrocyte,71.31,12,77.18
CELL_10675,Erythrocyte,81.77,43,91.98
CELL_68124,Myocyte,10.5,34,75.42
CELL_89380,Erythrocyte,25.55,12,85.93
CELL_51210,Erythrocyte,93.44,42,65.08
CELL_42430,Stem Cell,17.46,16,78.94
CELL_84000,Stem Cell,60.54,46,88.39
CELL_15740,Epithelial,109.13,48,95.24
CELL_25776,Stem Cell,60.34,25,78.25
CELL_76496,Myocyte,36.71,13,91.61
CELL_66632,Erythrocyte,6.02,24,96.45
CELL_86083,Myocyte,103.45,18,55.57
CELL_71788,Erythrocyte,113.36,34,70.89
CELL_51881,Epithelial,10.71,10,74.71
CELL_51448,Myocyte,95.79,36,92.5
CELL_92493,Leukocyte,106.89,22,51.52
CELL_68027,Epithelial,67.28,44,71.57
CELL_47574,Erythrocyte,65.17,19,57.22
CELL_53463,Leukocyte,81.16,14,56.06
CELL_52133,Fibroblast,71.35,33,87.13
CELL_33414,Erythrocyte,7.29,47,53.24
CELL_80711,Neuron,99.11,25,66.43
CELL_67286,Epithelial,90.1,19,80.19
CELL_17805,Erythrocyte,26.62,28,95.46
CELL_38966,Stem Cell,66.27,44,94.42
CELL_30616,Erythrocyte,57.81,11,70.45
CELL_38693,Epithelial,8.34,31,92.75
CELL_76602,Fibroblast,58.38,38,64.17
CELL_30167,Myocyte,44.09,47,69.11
CELL_21304,Stem Cell,116.5,24,68.36
CELL_55807,Epithelial,13.61,20,63.92
CELL_66300,Leukocyte,117.74,43,86.21
CELL_85178,Erythrocyte,60.4,36,59.5
CELL_89966,Erythrocyte,68.57,34,82.72
CELL_65092,Stem Cell,65.96,10,87.07
CELL_15873,Neuron,45.19,42,92.67
CELL_62002,Stem Cell,96.0,21,52.31
CELL_77347,Erythrocyte,98.72,42,79.3
CELL_17595,Leukocyte,11.7,21,93.84
CELL_47834,Leukocyte,6.26,26,88.36
CELL_64660,Epithelial,100.66,50,95.41
CELL_47659,Neuron,108.65,13,61.67
CELL_60418,Fibroblast,70.74,36,57.24
CELL_96167,Neuron,77.65,21,59.05
CELL_30183,Epithelial,22.07,12,67.15
CELL_41682,Neuron,27.46,23,71.9
CELL_86756,Erythrocyte,51.51,11,80.19
CELL_43747,Epithelial,13.37,13,83.26
CELL_53257,Leukocyte,23.71,21,87.87
CELL_62361,Erythrocyte,98.78,39,58.27
CELL_37256,Leukocyte,54.87,9,63.72
CELL_26116,Leukocyte,7.03,10,79.34
CELL_61120,Stem Cell,92.83,24,66.79
CELL_77906,Stem Cell,79.65,16,92.72
CELL_27017,Fibroblast,107.15,49,81.55
CELL_82459,Stem Cell,31.83,20,53.35
CELL_45460,Leukocyte,28.96,47,93.21
CELL_93257,Myocyte,62.19,15,74.76
CELL_14435,Neuron,86.91,11,98.7
CELL_76952,Myocyte,91.3,48,56.28
CELL_40090,Leukocyte,67.63,28,51.15
CELL_30933,Leukocyte,62.5,9,90.09
CELL_32013,Myocyte,75.17,12,56.26
CELL_13434,Myocyte,105.41,42,83.89
CELL_79780,Erythrocyte,6.68,21,99.68
CELL_53839,Stem Cell,64.95,43,73.95
CELL_14952,Fibroblast,12.28,49,92.24
CELL_83746,Fibroblast,69.48,19,84.68
CELL_93060,Epithelial,61.76,45,83.22
CELL_65074,Fibroblast,23.02,35,78.95
CELL_71341,Myocyte,75.81,14,74.52
CELL_38058,Epithelial,45.08,37,88.88
CELL_61352,Leukocyte,66.81,39,63.19
CELL_70548,Fibroblast,73.92,7,93.65
CELL_93395,Epithelial,34.6,22,87.42
CELL_62510,Neuron,16.06,25,86.48
CELL_26696,Stem Cell,29.06,44,91.86
CELL_97340,Erythrocyte,72.79,23,83.64
CELL_26711,Fibroblast,25.2,38,86.48
CELL_41769,Stem Cell,117.73,29,97.58
CELL_63145,Neuron,104.88,40,99.91
CELL_76011,Myocyte,63.08,7,62.95
CELL_18470,Erythrocyte,92.61,18,59.73
CELL_99019,Leukocyte,22.59,25,60.04
CELL_29174,Myocyte,55.5,23,86.28
CELL_55038,Stem Cell,55.33,47,55.72
CELL_52641,Stem Cell,34.31,48,94.21
CELL_51557,Neuron,92.45,25,69.37
CELL_88364,Leukocyte,50.48,47,75.51
CELL_41555,Neuron,118.06,44,58.53
CELL_41203,Myocyte,99.51,10,71.53
CELL_75582,Myocyte,95.46,32,76.8
CELL_27007,Neuron,26.86,10,68.32
CELL_57874,Neuron,99.81,22,81.11
CELL_17229,Stem Cell,108.85,13,92.25
CELL_44013,Leukocyte,95.5,6,63.61
CELL_79894,Epithelial,49.25,40,67.23
CELL_90330,Myocyte,83.95,32,61.91
CELL_34486,Stem Cell,32.89,17,75.97
CELL_53407,Fibroblast,101.18,30,82.22
CELL_99005,Leukocyte,5.66,27,65.62
CELL_44770,Leukocyte,62.01,50,63.35
CELL_91163,Fibroblast,47.73,45,97.14
CELL_99326,Erythrocyte,111.14,43,86.96
CELL_99693,Neuron,56.68,25,73.37
CELL_31995,Neuron,41.32,26,68.05
CELL_31632,Epithelial,34.87,48,75.27
CELL_39377,Myocyte,34.97,14,73.42
CELL_74726,Myocyte,26.78,29,60.88
CELL_52899,Neuron,103.75,19,95.3
CELL_39455,Neuron,38.37,11,89.21
CELL_85528,Myocyte,14.08,17,63.31
CELL_89239,Erythrocyte,81.79,30,98.79
CELL_59906,Leukocyte,83.28,32,54.2
CELL_10715,Myocyte,45.37,30,97.12
CELL_89339,Stem Cell,111.52,25,83.75
CELL_30755,Erythrocyte,76.13,43,92.22
CELL_20046,Erythrocyte,51.66,36,67.53
CELL_59213,Fibroblast,102.85,43,92.68
CELL_46635,Erythrocyte,108.87,25,77.99
CELL_71251,Erythrocyte,43.92,16,50.53
CELL_32161,Neuron,103.59,30,89.7
CELL_53159,Leukocyte,73.38,10,80.09
CELL_11099,Stem Cell,5.14,20,96.27
CELL_45110,Stem Cell,85.8,7,92.38
CELL_81590,Leukocyte,8.09,7,74.5
CELL_69178,Erythrocyte,73.79,16,84.95
CELL_10060,Stem Cell,19.15,27,64.55
CELL_97438,Stem Cell,77.97,47,90.35
CELL_49560,Myocyte,87.29,37,61.35
CELL_51299,Myocyte,78.3,17,89.98
CELL_96925,Epithelial,61.52,22,83.21
CELL_82554,Epithelial,27.62,31,54.0
CELL_39315,Stem Cell,25.94,32,88.13
CELL_55715,Stem Cell,34.39,16,88.92
CELL_63683,Stem Cell,113.6,28,98.52
CELL_59570,Neuron,35.58,42,97.83
CELL_54556,Erythrocyte,47.86,34,80.09
CELL_75544,Neuron,20.14,26,74.35
CELL_36846,Leukocyte,78.01,39,50.84
CELL_16729,Stem Cell,21.57,34,74.43
CELL_29490,Fibroblast,42.84,24,82.83
CELL_69637,Erythrocyte,38.26,27,75.24
CELL_88758,Myocyte,86.58,50,96.02
CELL_12057,Epithelial,67.82,46,63.3
CELL_14082,Neuron,88.07,12,81.82
CELL_98458,Fibroblast,11.05,24,85.67
CELL_41701,Fibroblast,56.81,7,50.13
CELL_58081,Neuron,92.0,47,68.68
CELL_56054,Leukocyte,79.12,47,92.17
CELL_18560,Leukocyte,52.87,36,66.69
CELL_22613,Stem Cell,90.35,32,54.76
CELL_84868,Neuron,63.85,27,54.77
CELL_31553,Stem Cell,94.48,39,64.94
CELL_45045,Stem Cell,5.68,34,58.56
CELL_72966,Stem Cell,78.43,41,79.49
CELL_17647,Erythrocyte,34.35,11,60.56
CELL_87026,Fibroblast,89.18,42,79.89
CELL_52151,Neuron,16.55,46,64.22
CELL_61040,Myocyte,53.8,11,50.14
CELL_49829,Leukocyte,25.17,25,61.23
CELL_70427,Erythrocyte,19.26,13,88.38
CELL_56980,Epithelial,75.35,21,68.86
CELL_15139,Stem Cell,117.37,7,93.78
CELL_53444,Epithelial,23.96,30,82.09
CELL_26776,Fibroblast,79.86,42,92.37
CELL_19834,Leukocyte,89.78,14,58.09
CELL_69687,Myocyte,11.17,34,74.44
CELL_24941,Neuron,95.75,35,66.24
CELL_68880,Leukocyte,32.7,48,60.76
CELL_34216,Neuron,84.3,21,57.63
CELL_60706,Epithelial,25.52,47,69.34
CELL_38047,Erythrocyte,112.45,37,76.53
CELL_66256,Fibroblast,105.32,24,50.98
CELL_71986,Fibroblast,53.51,17,80.62
CELL_15364,Neuron,80.1,37,98.13
CELL_75404,Fibroblast,17.56,49,98.54
CELL_12924,Leukocyte,82.21,15,80.11
CELL_69405,Epithelial,16.14,25,50.7
CELL_81344,Leukocyte,94.51,24,98.34
CELL_16387,Epithelial,104.21,13,70.49
CELL_90691,Stem Cell,63.69,34,59.39
CELL_13899,Leukocyte,61.88,20,90.89
CELL_63879,Leukocyte,73.28,18,53.47
CELL_34673,Leukocyte,49.41,48,52.76
CELL_23743,Epithelial,53.98,44,92.54
CELL_85490,Myocyte,16.21,22,81.73
CELL_74432,Epithelial,79.51,17,67.8
