cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22846,Stem Cell,31.58,6,55.08
CELL_51569,Leukocyte,108.04,10,80.51
CELL_95157,Neuron,115.94,22,96.22
CELL_66814,Erythrocyte,16.38,50,50.29
CELL_19527,Stem Cell,50.73,7,55.57
CELL_79417,Epithelial,111.7,22,76.59
CELL_18976,Stem Cell,77.25,8,60.82
CELL_15232,Epithelial,82.91,34,73.58
CELL_29053,Epithelial,68.81,42,75.5
CELL_25474,Stem Cell,108.47,38,59.82
CELL_61780,Stem Cell,100.34,37,58.18
CELL_19451,Erythrocyte,61.41,12,74.12
CELL_44663,Neuron,41.52,15,55.93
CELL_17203,Myocyte,105.68,7,93.64
CELL_53683,Epithelial,69.64,30,78.91
CELL_36078,Leukocyte,18.84,13,96.47
CELL_34994,Myocyte,99.19,16,70.58
CELL_24467,Stem Cell,63.47,19,86.21
CELL_69430,Myocyte,83.61,18,70.94
CELL_91989,Myocyte,26.52,27,63.38
CELL_76616,Leukocyte,6.91,8,80.45
CELL_61451,Myocyte,29.3,34,74.91
CELL_53428,Myocyte,96.48,5,76.48
CELL_50768,Myocyte,117.4,31,70.02
CELL_76600,Fibroblast,44.65,13,88.6
CELL_11798,Leukocyte,68.63,30,67.86
CELL_60908,Leukocyte,56.03,8,88.86
CELL_45439,Stem Cell,113.03,21,71.03
CELL_70791,Erythrocyte,10.92,13,90.16
CELL_15660,Stem Cell,81.82,49,90.65
CELL_65542,Epithelial,119.86,18,88.07
CELL_40931,Fibroblast,45.62,35,93.62
CELL_69926,Erythrocyte,20.18,34,79.74
CELL_24512,Epithelial,72.32,31,53.65
CELL_18243,Fibroblast,101.28,40,58.87
CELL_22760,Epithelial,117.4,20,90.85
CELL_43764,Neuron,35.17,11,63.86
CELL_54335,Erythrocyte,68.34,9,90.73
CELL_55295,Neuron,6.33,40,91.02
CELL_91121,Fibroblast,101.19,49,60.94
CELL_43703,Leukocyte,48.13,14,68.36
CELL_62446,Stem Cell,46.83,19,70.04
CELL_96766,Epithelial,63.58,25,63.09
CELL_11645,Fibroblast,26.66,26,73.38
CELL_77206,Erythrocyte,110.02,26,89.63
CELL_36491,Neuron,35.66,28,88.54
CELL_30048,Erythrocyte,70.13,39,73.71
CELL_70091,Stem Cell,77.24,28,65.49
CELL_68150,Stem Cell,98.93,8,93.35
CELL_62420,Leukocyte,75.35,24,52.3
CELL_66388,Epithelial,50.28,16,88.12
CELL_93982,Erythrocyte,8.13,38,54.23
CELL_51065,Leukocyte,110.06,36,99.9
CELL_61960,Epithelial,7.99,11,50.18
CELL_33227,Epithelial,91.51,25,57.06
CELL_49211,Stem Cell,66.63,7,58.94
CELL_73345,Stem Cell,40.79,32,88.62
CELL_61380,Fibroblast,16.57,25,84.27
CELL_86195,Epithelial,63.73,10,60.28
CELL_49082,Fibroblast,39.37,32,55.5
CELL_52652,Neuron,8.66,23,65.28
CELL_25903,Erythrocyte,101.59,24,82.07
CELL_99914,Myocyte,80.4,11,67.46
