cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52839,Epithelial,108.11,20,88.94
CELL_66774,Epithelial,98.06,16,87.16
CELL_44112,Leukocyte,51.59,8,74.72
CELL_97382,Erythrocyte,68.67,6,98.76
CELL_86962,Fibroblast,110.67,44,72.69
CELL_99126,Neuron,87.57,39,66.21
CELL_80002,Epithelial,58.86,44,83.72
CELL_96025,Stem Cell,36.79,41,83.34
CELL_23025,Leukocyte,5.33,39,50.91
CELL_93252,Fibroblast,55.17,18,62.89
CELL_34885,Leukocyte,19.27,40,88.88
CELL_90012,Stem Cell,11.67,10,70.39
CELL_75433,Stem Cell,47.56,26,91.77
CELL_70887,Erythrocyte,46.55,32,53.85
CELL_86377,Neuron,106.99,18,96.09
CELL_98081,Myocyte,88.64,13,68.4
CELL_37422,Fibroblast,50.11,38,52.99
CELL_55670,Neuron,68.66,37,98.23
CELL_74323,Neuron,85.89,42,62.92
CELL_74636,Erythrocyte,8.27,12,96.91
CELL_17881,Epithelial,65.79,24,51.03
CELL_37242,Erythrocyte,37.23,28,56.15
CELL_73703,Fibroblast,26.29,33,51.7
CELL_42626,Stem Cell,21.64,14,78.46
CELL_16890,Epithelial,94.4,42,50.32
CELL_21971,Fibroblast,65.36,42,57.77
CELL_34930,Stem Cell,79.15,29,76.14
CELL_98594,Fibroblast,109.56,31,67.79
CELL_52897,Myocyte,80.61,47,52.19
CELL_82689,Stem Cell,81.51,42,89.52
CELL_27793,Erythrocyte,116.38,21,53.62
CELL_44981,Epithelial,15.95,32,97.77
CELL_88931,Epithelial,25.72,12,65.85
CELL_22644,Myocyte,27.56,47,95.14
CELL_14585,Fibroblast,106.78,12,85.34
CELL_27246,Stem Cell,47.84,12,90.3
CELL_60458,Stem Cell,54.43,22,71.48
CELL_30221,Neuron,39.18,36,87.68
CELL_36773,Epithelial,14.1,44,79.46
CELL_96620,Erythrocyte,9.97,28,59.79
CELL_21281,Fibroblast,116.6,38,70.23
CELL_75388,Erythrocyte,63.93,10,86.64
CELL_19318,Myocyte,32.4,6,97.88
CELL_60910,Neuron,89.73,27,74.02
CELL_75473,Epithelial,12.44,13,52.81
CELL_65666,Epithelial,32.5,20,63.34
CELL_35793,Stem Cell,45.25,13,53.74
CELL_79729,Fibroblast,90.14,18,82.05
CELL_53843,Fibroblast,105.04,44,50.81
CELL_64145,Epithelial,89.18,32,54.06
CELL_60901,Fibroblast,53.66,12,78.67
CELL_32506,Leukocyte,54.11,29,86.65
CELL_71459,Neuron,52.81,7,71.34
CELL_74037,Erythrocyte,108.52,47,63.17
CELL_62570,Neuron,87.47,33,77.81
CELL_85925,Stem Cell,72.84,12,63.69
CELL_71322,Neuron,75.81,33,91.96
CELL_83319,Erythrocyte,19.37,25,96.89
CELL_68945,Leukocyte,117.75,20,61.95
CELL_59614,Epithelial,112.82,20,50.21
CELL_41711,Fibroblast,21.46,34,62.23
CELL_96354,Leukocyte,12.7,47,82.28
CELL_55506,Stem Cell,6.22,37,80.6
CELL_83212,Erythrocyte,20.59,22,73.33
CELL_16462,Myocyte,39.47,27,97.71
CELL_47639,Fibroblast,31.52,38,61.17
CELL_13947,Stem Cell,79.73,45,66.27
CELL_21642,Stem Cell,92.43,12,62.44
CELL_36597,Epithelial,29.26,40,60.51
CELL_29527,Leukocyte,37.16,12,66.84
CELL_78423,Stem Cell,85.53,6,88.07
CELL_10822,Fibroblast,109.9,17,99.78
