cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10248,Neuron,36.36,16,98.19
CELL_33359,Myocyte,55.93,42,53.67
CELL_75192,Neuron,32.48,7,51.29
CELL_77995,Myocyte,114.38,49,67.12
CELL_47217,Fibroblast,74.04,14,84.84
CELL_56158,Erythrocyte,11.52,21,56.34
CELL_19161,Stem Cell,39.05,41,69.85
CELL_58450,Fibroblast,18.24,37,88.47
CELL_23001,Erythrocyte,14.53,43,90.42
CELL_78641,Fibroblast,114.11,35,74.23
CELL_27009,Neuron,118.7,18,89.34
CELL_34681,Neuron,7.6,24,82.13
CELL_45240,Leukocyte,50.37,36,86.73
CELL_52573,Epithelial,63.09,47,96.94
CELL_41386,Erythrocyte,54.78,44,78.86
CELL_73245,Fibroblast,110.43,45,55.48
CELL_79560,Leukocyte,54.13,45,81.88
CELL_28055,Stem Cell,118.18,13,87.27
CELL_13487,Fibroblast,61.44,21,94.94
CELL_89274,Fibroblast,96.07,11,92.23
CELL_83990,Erythrocyte,8.64,49,94.87
CELL_54326,Neuron,96.64,46,86.94
CELL_74340,Epithelial,115.82,27,78.45
CELL_66443,Stem Cell,6.32,10,88.64
CELL_43220,Fibroblast,12.85,46,56.38
CELL_49791,Neuron,19.45,23,64.66
CELL_60544,Fibroblast,30.38,44,84.41
CELL_38640,Fibroblast,15.52,28,58.91
CELL_36006,Neuron,42.8,38,73.7
CELL_68331,Epithelial,38.62,40,98.25
CELL_54168,Erythrocyte,107.93,32,55.34
CELL_18491,Epithelial,69.03,29,70.74
CELL_82958,Erythrocyte,69.43,18,85.42
CELL_51813,Myocyte,59.53,37,69.7
CELL_58436,Fibroblast,94.85,9,59.85
CELL_43072,Myocyte,21.57,16,77.84
CELL_25796,Neuron,103.19,36,79.9
CELL_53176,Neuron,108.75,35,85.15
CELL_42013,Myocyte,47.65,7,50.62
CELL_11352,Neuron,75.17,45,99.97
CELL_64665,Fibroblast,92.79,35,52.22
CELL_84741,Erythrocyte,49.46,41,64.41
CELL_67766,Myocyte,7.28,45,61.03
CELL_33502,Leukocyte,34.79,5,84.64
CELL_29246,Fibroblast,40.23,23,95.14
CELL_97315,Myocyte,41.27,50,56.92
CELL_99861,Stem Cell,117.67,46,62.57
CELL_30212,Leukocyte,108.27,15,70.15
CELL_80499,Leukocyte,114.14,49,98.03
CELL_91196,Epithelial,19.99,8,92.31
CELL_41469,Myocyte,80.18,38,79.24
CELL_25401,Erythrocyte,90.34,39,56.94
CELL_72975,Fibroblast,71.7,8,79.19
CELL_41843,Stem Cell,110.96,12,50.74
CELL_79057,Fibroblast,109.17,35,95.49
CELL_25150,Neuron,47.79,26,84.3
CELL_11327,Erythrocyte,19.09,10,61.85
CELL_58325,Stem Cell,68.59,19,56.12
CELL_64143,Stem Cell,12.47,29,51.45
CELL_61042,Epithelial,61.09,24,76.95
CELL_97713,Epithelial,79.72,38,96.13
CELL_25005,Stem Cell,118.59,21,77.25
CELL_18420,Neuron,119.48,12,64.1
CELL_83876,Fibroblast,110.86,15,71.91
CELL_76769,Stem Cell,20.36,29,77.04
CELL_59768,Neuron,41.53,38,82.79
CELL_51550,Leukocyte,95.91,8,81.59
CELL_15031,Myocyte,12.0,38,58.57
CELL_76509,Stem Cell,38.03,45,90.11
CELL_61479,Myocyte,92.63,23,98.66
CELL_82232,Neuron,47.6,6,93.82
CELL_12833,Epithelial,84.08,20,53.46
CELL_95330,Myocyte,30.11,9,61.64
CELL_95887,Leukocyte,67.42,11,91.04
CELL_45995,Fibroblast,65.09,24,83.27
CELL_23244,Epithelial,48.88,22,78.12
CELL_45216,Myocyte,109.9,17,57.25
CELL_91460,Stem Cell,118.84,33,99.82
CELL_21712,Myocyte,117.86,23,78.43
CELL_17968,Myocyte,19.14,7,95.93
CELL_91986,Erythrocyte,11.61,34,61.72
CELL_85649,Neuron,97.01,14,88.99
CELL_54805,Myocyte,8.28,44,59.67
CELL_71355,Myocyte,72.5,13,66.67
CELL_11251,Epithelial,50.05,48,55.63
CELL_68396,Fibroblast,82.42,31,95.02
CELL_54358,Epithelial,34.28,19,71.36
CELL_27798,Leukocyte,54.6,28,82.4
CELL_81914,Erythrocyte,47.18,6,61.08
CELL_88424,Leukocyte,32.89,32,68.15
CELL_55328,Epithelial,28.5,36,97.77
CELL_37346,Epithelial,99.9,8,95.39
CELL_30898,Erythrocyte,59.58,27,68.37
CELL_96225,Neuron,107.35,19,68.12
CELL_83181,Neuron,66.14,9,69.56
CELL_44425,Erythrocyte,7.23,6,88.98
CELL_95410,Neuron,22.11,33,96.62
CELL_76118,Epithelial,77.76,45,87.02
CELL_17741,Neuron,65.68,25,57.1
CELL_47824,Leukocyte,62.73,19,71.85
CELL_67075,Stem Cell,99.12,44,53.45
CELL_36221,Fibroblast,20.45,5,80.25
CELL_33871,Myocyte,61.6,28,79.74
CELL_30462,Fibroblast,5.83,15,73.44
CELL_96179,Stem Cell,16.22,34,83.73
CELL_15210,Stem Cell,65.17,39,65.46
CELL_23416,Epithelial,42.69,48,87.44
CELL_83059,Neuron,82.97,41,75.11
CELL_47479,Epithelial,16.13,29,69.18
CELL_45613,Leukocyte,57.44,10,65.22
CELL_65361,Stem Cell,11.59,21,74.61
CELL_48149,Stem Cell,103.86,22,65.21
CELL_96356,Stem Cell,31.91,35,92.16
CELL_58018,Stem Cell,36.82,23,77.49
CELL_65087,Neuron,55.77,23,73.62
CELL_32113,Myocyte,55.47,33,92.63
CELL_93464,Epithelial,42.75,46,56.97
CELL_80683,Stem Cell,97.54,9,69.17
CELL_31325,Epithelial,95.11,17,77.24
CELL_83551,Fibroblast,68.04,41,67.88
CELL_12093,Myocyte,17.04,14,82.49
CELL_18463,Myocyte,70.46,23,75.43
CELL_32802,Leukocyte,39.85,15,57.27
CELL_47644,Erythrocyte,99.27,22,90.49
CELL_34578,Stem Cell,15.1,48,87.69
CELL_72355,Neuron,67.96,15,81.03
CELL_52517,Leukocyte,76.44,44,94.78
CELL_24390,Erythrocyte,7.24,32,74.3
CELL_12545,Fibroblast,113.33,16,93.39
CELL_26400,Epithelial,64.4,27,58.47
CELL_37788,Epithelial,52.53,31,56.24
CELL_26510,Neuron,20.3,39,98.38
CELL_45970,Neuron,61.58,17,55.8
CELL_90768,Myocyte,21.87,43,54.31
CELL_47124,Stem Cell,99.13,30,83.41
CELL_42582,Myocyte,105.12,5,83.65
CELL_72180,Myocyte,85.25,42,51.48
CELL_23152,Epithelial,10.47,24,93.62
CELL_82990,Neuron,37.41,18,88.28
CELL_95828,Neuron,18.91,41,57.66
CELL_73417,Epithelial,29.69,25,69.03
CELL_88189,Epithelial,56.14,34,69.21
CELL_89300,Myocyte,92.63,38,51.2
CELL_27969,Neuron,29.71,19,80.14
CELL_26401,Neuron,53.36,50,71.34
CELL_43906,Stem Cell,67.33,27,71.8
CELL_62680,Neuron,16.66,47,54.15
CELL_58126,Erythrocyte,77.69,43,86.5
CELL_46785,Erythrocyte,28.03,14,86.16
CELL_59669,Leukocyte,9.79,10,70.85
CELL_32275,Erythrocyte,80.51,43,61.03
CELL_21169,Myocyte,78.96,14,85.93
CELL_21589,Fibroblast,89.49,35,76.3
CELL_92157,Stem Cell,51.85,29,58.22
CELL_45565,Neuron,76.73,43,83.98
CELL_47233,Myocyte,23.92,46,63.4
CELL_10335,Stem Cell,55.38,9,50.71
CELL_42890,Fibroblast,40.49,44,99.9
CELL_88266,Fibroblast,73.0,31,60.97
CELL_95934,Erythrocyte,59.7,8,71.33
CELL_34177,Epithelial,31.16,38,56.24
CELL_22583,Erythrocyte,70.1,24,72.81
CELL_56627,Leukocyte,77.19,30,87.92
CELL_35367,Fibroblast,102.38,22,94.46
CELL_46125,Fibroblast,75.31,37,86.25
CELL_62660,Myocyte,78.75,9,62.3
CELL_61938,Epithelial,74.87,7,51.28
CELL_71628,Epithelial,30.4,11,85.13
CELL_47589,Stem Cell,84.08,12,63.25
CELL_96259,Stem Cell,107.82,40,84.2
CELL_11103,Fibroblast,96.95,14,55.75
CELL_22383,Erythrocyte,94.76,36,62.61
CELL_59181,Erythrocyte,37.35,14,91.82
CELL_83427,Neuron,27.61,31,96.65
CELL_91175,Epithelial,20.74,43,65.43
CELL_81687,Stem Cell,19.35,14,76.87
CELL_88656,Erythrocyte,43.33,36,82.63
CELL_46801,Leukocyte,5.22,44,97.44
CELL_93184,Epithelial,114.61,27,83.37
CELL_17415,Stem Cell,100.59,46,80.9
CELL_23955,Erythrocyte,69.8,32,83.19
CELL_38675,Leukocyte,114.23,46,96.52
CELL_60166,Stem Cell,47.15,19,84.89
CELL_13861,Fibroblast,95.41,39,54.8
CELL_84510,Epithelial,86.91,26,59.08
CELL_66943,Myocyte,67.38,12,68.41
CELL_60518,Epithelial,31.92,21,77.42
CELL_51464,Fibroblast,11.27,21,69.0
CELL_20313,Erythrocyte,53.45,25,84.27
CELL_32094,Neuron,108.8,14,67.04
CELL_52077,Fibroblast,48.62,24,67.44
CELL_31698,Epithelial,113.64,47,57.55
CELL_93454,Erythrocyte,73.42,20,61.29
CELL_16815,Myocyte,92.54,14,71.77
CELL_26196,Leukocyte,7.65,32,82.81
CELL_24792,Leukocyte,19.87,12,91.27
CELL_24618,Epithelial,19.38,38,84.07
CELL_43662,Epithelial,43.74,7,67.92
CELL_34292,Myocyte,22.77,34,78.4
CELL_62773,Myocyte,115.62,7,78.08
CELL_73833,Neuron,94.44,41,61.4
CELL_26162,Neuron,18.35,23,65.04
CELL_82333,Neuron,24.38,39,52.01
CELL_65497,Neuron,116.26,19,50.5
CELL_36647,Epithelial,103.09,11,93.02
CELL_68445,Epithelial,74.38,47,67.7
CELL_45035,Leukocyte,108.19,38,73.69
CELL_67259,Erythrocyte,75.88,19,78.38
CELL_91518,Fibroblast,24.49,44,64.0
