cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97663,Leukocyte,73.92,47,76.6
CELL_85727,Leukocyte,16.08,6,80.28
CELL_44603,Stem Cell,42.93,33,86.71
CELL_78160,Leukocyte,28.44,22,91.03
CELL_32942,Erythrocyte,41.09,7,57.07
CELL_77267,Neuron,107.9,35,87.61
CELL_42463,Myocyte,51.97,12,71.58
CELL_89871,Leukocyte,17.31,11,64.15
CELL_46620,Epithelial,91.53,32,51.22
CELL_78590,Stem Cell,107.26,35,94.81
CELL_45195,Leukocyte,17.59,29,55.61
CELL_29336,Neuron,32.4,7,74.67
CELL_20964,Myocyte,5.73,45,90.16
CELL_96453,Erythrocyte,91.14,49,93.57
CELL_71006,Epithelial,33.48,42,69.32
CELL_57956,Fibroblast,74.38,20,57.01
CELL_31196,Fibroblast,39.55,39,80.9
CELL_56623,Leukocyte,25.64,39,70.52
CELL_87021,Leukocyte,109.65,38,67.44
CELL_88563,Myocyte,108.41,38,64.84
CELL_62473,Erythrocyte,16.36,18,92.23
CELL_66953,Myocyte,87.27,49,63.4
CELL_67424,Myocyte,72.59,48,84.57
CELL_98812,Neuron,45.41,35,91.59
CELL_76074,Myocyte,81.72,46,63.58
CELL_30381,Erythrocyte,103.59,31,50.38
CELL_20180,Myocyte,5.31,13,64.6
CELL_14354,Fibroblast,24.66,45,98.83
CELL_67489,Neuron,30.82,39,98.32
CELL_36128,Fibroblast,109.21,30,59.47
CELL_95181,Epithelial,88.61,22,84.69
CELL_90506,Fibroblast,38.01,28,50.45
CELL_43337,Neuron,60.99,48,69.06
CELL_85565,Myocyte,34.55,33,80.39
CELL_56619,Erythrocyte,75.43,45,78.27
CELL_94201,Neuron,61.28,10,68.2
CELL_71304,Erythrocyte,23.55,49,59.96
CELL_63715,Leukocyte,51.64,5,91.73
CELL_15637,Stem Cell,9.36,41,58.92
CELL_11246,Fibroblast,54.11,31,83.04
CELL_95841,Epithelial,71.57,8,62.5
CELL_60125,Leukocyte,78.58,38,59.57
CELL_24710,Myocyte,85.81,30,59.36
CELL_90233,Neuron,91.79,23,61.01
CELL_54054,Fibroblast,47.65,43,75.67
CELL_32394,Neuron,89.89,38,55.91
CELL_72900,Neuron,114.6,25,73.15
CELL_59752,Erythrocyte,47.25,44,92.87
CELL_15401,Fibroblast,7.01,15,84.9
CELL_68948,Fibroblast,103.0,12,89.76
CELL_74305,Stem Cell,10.81,27,63.8
CELL_34085,Stem Cell,81.62,18,66.42
CELL_75510,Erythrocyte,44.35,29,63.68
CELL_86261,Neuron,89.43,41,91.77
CELL_83686,Neuron,18.99,5,77.65
CELL_20183,Epithelial,93.3,44,90.56
CELL_97656,Epithelial,108.72,37,92.67
CELL_33204,Epithelial,59.39,20,60.78
CELL_15918,Epithelial,100.69,12,66.6
CELL_56701,Stem Cell,57.55,13,94.65
CELL_31778,Fibroblast,15.15,48,73.32
CELL_19022,Stem Cell,65.89,9,73.8
CELL_78749,Myocyte,53.99,5,50.07
CELL_97947,Epithelial,71.58,30,68.08
CELL_15319,Stem Cell,61.74,28,56.22
CELL_83336,Stem Cell,116.29,42,52.17
CELL_81870,Leukocyte,13.61,23,51.7
CELL_12041,Epithelial,6.93,19,70.25
CELL_30634,Fibroblast,78.71,36,87.55
CELL_45208,Erythrocyte,96.64,23,52.45
CELL_24315,Epithelial,57.19,49,58.31
CELL_67285,Stem Cell,86.34,18,93.05
CELL_86702,Leukocyte,80.6,34,89.04
CELL_37119,Leukocyte,88.38,50,72.92
CELL_49444,Leukocyte,98.11,41,82.39
CELL_26792,Stem Cell,93.86,49,91.54
CELL_20734,Leukocyte,87.92,11,92.0
CELL_55437,Neuron,110.64,18,73.95
CELL_20029,Leukocyte,81.17,25,90.16
CELL_92279,Neuron,87.48,35,66.44
CELL_86591,Leukocyte,97.13,19,97.44
CELL_72449,Neuron,11.53,23,96.46
CELL_27677,Leukocyte,25.12,14,82.19
CELL_93146,Erythrocyte,72.8,15,67.88
CELL_71071,Neuron,74.01,33,57.75
CELL_94685,Fibroblast,67.12,35,56.12
CELL_47957,Erythrocyte,73.44,32,72.62
CELL_77976,Leukocyte,5.44,49,76.23
CELL_58366,Epithelial,56.72,40,65.41
CELL_94669,Fibroblast,96.86,26,59.11
CELL_70990,Neuron,36.5,30,80.82
CELL_38481,Fibroblast,11.38,23,99.62
CELL_47937,Stem Cell,91.02,42,82.53
CELL_51683,Epithelial,61.01,47,74.05
CELL_18490,Erythrocyte,15.71,44,77.54
CELL_49371,Neuron,24.02,33,53.75
CELL_67225,Fibroblast,59.89,36,55.25
CELL_63905,Myocyte,16.4,7,54.31
CELL_46848,Neuron,69.47,47,81.37
CELL_78424,Fibroblast,84.57,13,55.69
CELL_91090,Epithelial,34.44,38,51.05
CELL_38427,Myocyte,71.05,41,70.77
CELL_10634,Stem Cell,83.57,31,71.28
CELL_94434,Epithelial,99.82,29,91.12
CELL_87929,Erythrocyte,51.86,27,57.8
CELL_51003,Myocyte,100.75,30,81.32
CELL_19974,Stem Cell,63.09,47,99.48
CELL_74109,Neuron,26.67,21,55.2
CELL_20854,Epithelial,115.07,26,78.6
CELL_63555,Erythrocyte,33.98,29,66.19
CELL_36240,Epithelial,69.5,49,57.83
CELL_31335,Epithelial,17.36,14,72.42
CELL_28109,Myocyte,79.66,38,74.92
CELL_53733,Neuron,21.12,41,68.09
CELL_36752,Epithelial,52.66,9,78.49
CELL_15679,Stem Cell,57.91,46,50.24
CELL_49170,Neuron,105.99,34,70.32
CELL_54160,Epithelial,113.87,15,54.38
CELL_54952,Leukocyte,41.46,32,86.93
CELL_38486,Fibroblast,15.86,27,71.67
CELL_82586,Erythrocyte,30.86,15,58.07
CELL_49435,Myocyte,70.43,44,63.67
CELL_80129,Myocyte,31.53,17,73.57
CELL_26388,Epithelial,70.32,23,55.17
CELL_50220,Fibroblast,106.92,44,64.12
CELL_11130,Myocyte,103.43,22,61.57
CELL_99438,Fibroblast,16.31,21,52.86
CELL_37676,Erythrocyte,76.48,44,69.67
CELL_82984,Epithelial,77.34,39,63.47
CELL_22048,Leukocyte,73.75,45,66.26
CELL_76535,Leukocyte,39.78,43,83.61
CELL_73745,Myocyte,119.01,36,96.85
CELL_96865,Erythrocyte,59.17,47,89.95
CELL_54748,Myocyte,95.05,9,89.53
CELL_80360,Leukocyte,43.08,14,54.22
CELL_93660,Stem Cell,25.57,31,93.21
CELL_62487,Neuron,116.13,24,51.33
CELL_22949,Epithelial,48.65,22,76.8
CELL_91149,Neuron,111.83,25,87.85
CELL_56374,Myocyte,62.62,26,67.82
CELL_93359,Epithelial,10.36,44,79.81
CELL_87555,Neuron,72.99,17,92.1
CELL_95117,Leukocyte,74.68,47,55.07
CELL_43164,Neuron,11.86,12,53.06
CELL_48695,Erythrocyte,100.19,15,85.6
CELL_64420,Myocyte,7.69,14,88.66
CELL_50490,Epithelial,104.37,32,91.7
CELL_92977,Epithelial,20.76,23,65.77
CELL_83775,Stem Cell,66.67,21,87.42
CELL_48645,Myocyte,103.83,29,79.44
CELL_16326,Leukocyte,45.77,15,80.06
CELL_29991,Myocyte,9.3,21,93.05
CELL_92399,Stem Cell,55.47,13,98.18
CELL_50292,Epithelial,105.37,17,97.91
CELL_56192,Myocyte,33.61,5,64.87
CELL_69881,Leukocyte,21.1,10,50.02
CELL_69251,Erythrocyte,86.35,26,56.35
CELL_32663,Myocyte,111.06,49,68.02
CELL_62248,Myocyte,50.65,19,57.92
CELL_95211,Epithelial,33.7,24,79.5
CELL_55506,Leukocyte,49.19,7,50.76
CELL_57484,Neuron,86.45,5,66.2
CELL_88552,Stem Cell,97.03,34,87.56
CELL_95166,Myocyte,84.74,35,50.63
CELL_48118,Neuron,99.82,48,89.52
CELL_91667,Leukocyte,87.76,15,55.79
CELL_38347,Erythrocyte,99.98,42,63.34
CELL_86507,Epithelial,91.83,32,80.33
CELL_26385,Epithelial,75.95,41,92.31
CELL_71620,Stem Cell,12.54,13,73.37
CELL_22187,Myocyte,117.74,14,71.07
CELL_55758,Leukocyte,5.52,31,67.68
CELL_96110,Stem Cell,16.51,30,87.86
CELL_26773,Fibroblast,88.05,44,52.72
CELL_10431,Stem Cell,12.57,13,53.79
CELL_98101,Stem Cell,100.87,38,80.59
CELL_62709,Myocyte,15.03,50,64.85
CELL_68297,Epithelial,37.72,6,99.24
CELL_27073,Neuron,5.19,25,56.15
CELL_56556,Stem Cell,107.08,36,83.66
CELL_31283,Stem Cell,107.16,43,50.2
CELL_98366,Erythrocyte,110.62,30,82.69
CELL_25212,Neuron,49.03,18,70.31
CELL_19561,Erythrocyte,33.15,32,63.4
CELL_53163,Stem Cell,27.82,8,64.32
CELL_60427,Myocyte,108.26,47,53.57
CELL_87330,Stem Cell,40.98,40,68.19
CELL_83516,Neuron,43.92,17,97.03
CELL_82678,Leukocyte,104.22,19,66.58
CELL_70922,Epithelial,59.69,31,61.17
CELL_42618,Fibroblast,103.44,50,80.87
CELL_92265,Myocyte,76.15,11,71.41
CELL_84450,Erythrocyte,100.95,23,94.12
CELL_66295,Myocyte,26.27,44,95.55
CELL_99052,Fibroblast,64.61,46,58.31
CELL_96093,Myocyte,118.86,42,64.03
CELL_39603,Stem Cell,116.13,45,70.78
CELL_70212,Myocyte,25.52,46,85.45
CELL_72253,Stem Cell,71.26,18,57.86
CELL_27191,Stem Cell,110.89,34,52.84
CELL_45100,Neuron,15.92,33,98.37
CELL_86385,Erythrocyte,58.31,20,67.63
CELL_76909,Neuron,12.6,6,65.17
CELL_42483,Fibroblast,94.06,14,62.57
CELL_10984,Stem Cell,50.91,13,68.68
CELL_66570,Myocyte,29.16,47,75.19
CELL_87994,Fibroblast,118.71,8,57.84
CELL_23186,Erythrocyte,83.45,11,51.0
CELL_83231,Myocyte,109.66,36,53.08
CELL_69330,Leukocyte,39.52,10,57.68
CELL_54652,Leukocyte,30.87,44,96.74
CELL_96085,Stem Cell,105.41,27,57.84
CELL_15157,Stem Cell,104.07,5,76.79
CELL_89941,Leukocyte,109.47,17,53.08
CELL_65072,Stem Cell,58.56,36,95.55
CELL_11441,Fibroblast,95.03,26,89.89
CELL_84936,Neuron,15.24,11,63.8
CELL_78033,Neuron,16.12,42,62.46
CELL_68702,Neuron,29.47,16,75.32
CELL_74786,Epithelial,5.42,35,53.99
CELL_16613,Fibroblast,48.88,11,66.88
CELL_66713,Epithelial,110.27,16,59.76
CELL_16580,Epithelial,89.67,43,70.25
CELL_90131,Myocyte,102.2,13,73.52
CELL_72837,Fibroblast,107.99,20,50.94
CELL_26279,Fibroblast,76.71,48,54.09
CELL_53418,Stem Cell,45.39,12,87.62
CELL_50482,Myocyte,9.3,32,89.72
CELL_78915,Myocyte,76.58,5,89.23
CELL_31208,Neuron,26.31,37,84.54
CELL_17769,Erythrocyte,73.17,19,82.55
CELL_96533,Erythrocyte,11.38,23,82.99
CELL_93043,Neuron,7.59,36,89.52
CELL_85622,Stem Cell,36.97,46,99.11
CELL_58989,Myocyte,15.64,10,82.57
CELL_51618,Fibroblast,19.86,9,53.16
CELL_24528,Fibroblast,55.61,19,79.61
CELL_51313,Erythrocyte,37.4,24,68.98
CELL_71369,Myocyte,47.92,10,80.81
CELL_69746,Neuron,46.05,23,53.45
CELL_68312,Fibroblast,110.6,10,70.83
CELL_36172,Fibroblast,66.6,31,72.9
CELL_21387,Stem Cell,110.34,35,96.71
CELL_58559,Erythrocyte,41.67,49,82.23
CELL_64131,Epithelial,84.33,25,73.18
CELL_75461,Stem Cell,43.17,42,79.85
CELL_34334,Leukocyte,72.11,7,77.64
CELL_75002,Leukocyte,28.23,40,63.1
CELL_57558,Epithelial,38.87,36,60.16
CELL_46380,Fibroblast,80.34,32,50.13
CELL_51213,Leukocyte,15.97,27,95.42
CELL_74185,Stem Cell,20.87,13,71.24
CELL_68841,Stem Cell,48.21,16,77.19
CELL_32793,Epithelial,12.45,13,97.37
CELL_70309,Fibroblast,28.3,12,97.69
CELL_60920,Myocyte,111.36,43,52.48
CELL_68892,Myocyte,9.37,48,73.3
CELL_73284,Epithelial,68.26,44,88.73
CELL_16750,Leukocyte,74.21,31,57.04
CELL_92667,Stem Cell,27.3,38,50.04
CELL_25620,Stem Cell,110.85,13,87.89
CELL_39659,Neuron,101.78,27,63.65
CELL_13769,Fibroblast,26.36,10,54.09
CELL_29131,Myocyte,30.71,11,54.49
CELL_36836,Fibroblast,22.04,28,63.09
CELL_92647,Stem Cell,54.9,29,63.62
CELL_86808,Fibroblast,99.3,5,71.22
CELL_76929,Leukocyte,13.32,33,64.05
CELL_82890,Myocyte,15.68,8,60.56
CELL_96387,Epithelial,108.43,35,93.82
CELL_70685,Neuron,95.87,32,85.48
CELL_45171,Erythrocyte,14.45,5,74.97
CELL_52997,Erythrocyte,119.65,32,74.98
CELL_20050,Fibroblast,77.18,36,58.89
CELL_32716,Fibroblast,44.39,7,56.6
CELL_97622,Erythrocyte,9.93,46,79.85
CELL_45319,Leukocyte,31.66,38,98.51
CELL_43401,Fibroblast,66.95,45,65.06
CELL_13667,Neuron,6.7,15,63.99
CELL_91661,Epithelial,69.05,11,81.27
CELL_91249,Neuron,66.34,7,86.73
CELL_29210,Leukocyte,18.98,42,57.13
CELL_71978,Myocyte,88.93,7,70.19
CELL_74765,Erythrocyte,118.25,36,96.56
CELL_49218,Neuron,50.77,20,76.05
CELL_70971,Stem Cell,59.13,33,50.19
CELL_93492,Leukocyte,110.22,50,70.3
CELL_71495,Epithelial,109.91,19,55.84
CELL_10380,Stem Cell,60.55,31,92.37
CELL_78750,Epithelial,64.32,10,76.42
CELL_61916,Fibroblast,107.16,42,87.04
CELL_39349,Myocyte,53.77,13,83.43
CELL_57026,Neuron,103.43,36,89.92
CELL_94423,Neuron,9.29,11,90.48
CELL_43226,Fibroblast,61.15,26,59.05
CELL_31630,Stem Cell,57.79,43,64.62
CELL_28922,Fibroblast,41.23,13,87.07
CELL_37775,Fibroblast,114.22,48,66.04
CELL_94421,Stem Cell,65.32,35,50.67
CELL_83752,Myocyte,53.29,30,93.84
CELL_89419,Myocyte,111.0,36,50.91
CELL_86539,Neuron,8.45,40,92.62
CELL_83524,Leukocyte,100.95,31,91.82
CELL_50917,Epithelial,106.76,26,65.86
CELL_61380,Leukocyte,91.79,29,91.1
CELL_99888,Leukocyte,53.67,15,89.63
CELL_67202,Fibroblast,102.79,41,68.58
CELL_59905,Stem Cell,5.96,50,74.55
CELL_52757,Leukocyte,80.71,34,52.32
CELL_92347,Myocyte,98.13,42,70.37
CELL_73111,Fibroblast,39.97,41,55.56
CELL_32127,Epithelial,25.66,35,62.24
CELL_69981,Erythrocyte,115.56,18,86.4
CELL_33727,Stem Cell,108.29,29,89.08
CELL_72741,Leukocyte,13.29,18,70.85
CELL_88112,Myocyte,38.8,28,85.58
CELL_86364,Fibroblast,49.96,27,65.21
CELL_19474,Fibroblast,33.5,33,64.34
CELL_42312,Leukocyte,86.62,50,74.39
CELL_12162,Epithelial,64.2,29,96.42
CELL_48201,Epithelial,51.3,22,83.36
CELL_18828,Myocyte,49.62,35,89.93
CELL_71252,Stem Cell,105.52,42,64.12
CELL_57828,Stem Cell,81.13,12,72.29
CELL_21155,Myocyte,41.24,5,75.33
CELL_27954,Neuron,22.62,15,91.07
CELL_14460,Fibroblast,106.53,41,52.2
CELL_94225,Epithelial,19.45,15,59.7
CELL_84156,Erythrocyte,28.23,48,61.7
CELL_39643,Stem Cell,68.7,5,76.09
CELL_66003,Fibroblast,107.07,11,61.76
CELL_60885,Myocyte,5.46,6,67.3
CELL_27256,Erythrocyte,102.53,33,92.11
CELL_93958,Stem Cell,104.07,41,51.01
CELL_18333,Myocyte,62.07,34,87.95
CELL_31912,Stem Cell,22.73,20,96.14
CELL_32975,Erythrocyte,45.39,13,58.96
CELL_88738,Stem Cell,33.22,36,58.08
CELL_49038,Epithelial,70.88,8,85.75
CELL_35032,Myocyte,71.94,42,80.69
CELL_41049,Leukocyte,10.49,26,53.38
CELL_91708,Stem Cell,21.26,27,58.68
CELL_37223,Leukocyte,116.53,45,97.92
CELL_98128,Leukocyte,71.67,27,95.81
