cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83967,Leukocyte,66.83,50,55.34
CELL_13119,Leukocyte,33.09,35,72.55
CELL_31776,Epithelial,53.78,10,52.71
CELL_48110,Neuron,26.68,40,73.81
CELL_96035,Erythrocyte,104.3,12,94.54
CELL_27163,Stem Cell,44.85,35,59.39
CELL_67608,Stem Cell,5.25,21,67.7
CELL_41827,Leukocyte,104.37,32,94.47
CELL_99848,Erythrocyte,83.51,37,90.47
CELL_61083,Myocyte,68.28,35,64.43
CELL_85207,Neuron,29.61,43,79.87
CELL_89080,Epithelial,13.13,30,50.68
CELL_29785,Myocyte,64.4,9,80.49
CELL_44374,Epithelial,25.27,44,78.2
CELL_32139,Erythrocyte,45.57,17,76.12
CELL_43317,Neuron,14.24,25,97.73
CELL_38009,Myocyte,5.95,27,52.83
CELL_16237,Epithelial,74.86,47,83.74
CELL_49085,Leukocyte,94.92,42,55.45
CELL_19394,Myocyte,105.65,7,69.1
CELL_48938,Stem Cell,14.1,6,68.26
CELL_86611,Leukocyte,110.3,40,99.91
CELL_35786,Neuron,37.77,50,70.66
CELL_70654,Leukocyte,69.35,7,91.33
CELL_37850,Fibroblast,108.96,26,80.23
CELL_13054,Fibroblast,62.11,29,79.34
CELL_94478,Neuron,14.49,20,72.31
CELL_18833,Epithelial,115.29,16,93.75
CELL_34881,Epithelial,29.24,49,62.4
CELL_82565,Fibroblast,50.19,24,90.76
CELL_79048,Stem Cell,103.41,14,54.39
CELL_31735,Myocyte,8.55,18,76.13
CELL_30436,Epithelial,50.92,29,93.75
CELL_17298,Myocyte,90.68,35,75.69
CELL_10427,Neuron,54.66,49,55.86
CELL_64689,Fibroblast,79.84,15,86.57
CELL_63800,Myocyte,54.15,32,75.07
CELL_87905,Epithelial,18.7,45,66.3
CELL_80806,Myocyte,61.9,12,73.04
CELL_56810,Fibroblast,19.96,8,94.39
CELL_16514,Epithelial,84.09,49,63.08
CELL_12980,Neuron,32.94,7,92.31
CELL_36621,Erythrocyte,47.27,46,89.44
CELL_83054,Stem Cell,65.67,45,52.16
CELL_35467,Myocyte,52.66,42,73.99
CELL_42372,Leukocyte,67.41,29,96.62
CELL_25576,Erythrocyte,46.09,27,92.82
CELL_75185,Myocyte,74.51,45,53.25
CELL_49316,Leukocyte,5.23,45,79.94
CELL_53520,Fibroblast,92.89,29,68.81
CELL_39947,Epithelial,30.15,24,70.28
