cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93627,Leukocyte,36.75,42,51.31
CELL_95353,Stem Cell,60.07,40,90.05
CELL_53138,Erythrocyte,57.18,26,53.82
CELL_60045,Fibroblast,73.29,12,66.13
CELL_64861,Epithelial,91.7,50,77.61
CELL_18535,Stem Cell,38.53,17,59.64
CELL_65056,Epithelial,18.95,46,60.66
CELL_77523,Erythrocyte,83.57,16,55.07
CELL_80330,Myocyte,28.85,11,66.91
CELL_64817,Neuron,5.99,9,87.91
CELL_35288,Stem Cell,95.13,29,70.7
CELL_56031,Erythrocyte,98.05,23,95.6
CELL_45735,Myocyte,50.14,24,76.72
CELL_57096,Stem Cell,92.87,40,82.7
CELL_42276,Fibroblast,98.41,46,78.87
CELL_74585,Epithelial,38.35,29,99.61
CELL_44597,Erythrocyte,67.0,11,72.82
CELL_39048,Epithelial,116.16,49,98.91
CELL_76911,Leukocyte,70.52,13,84.9
CELL_77948,Myocyte,99.13,12,56.28
CELL_83220,Erythrocyte,68.89,20,90.24
CELL_99460,Leukocyte,55.16,5,53.77
CELL_50363,Epithelial,46.63,49,78.82
CELL_96555,Fibroblast,104.7,42,97.76
CELL_64041,Erythrocyte,57.38,21,84.11
CELL_29798,Erythrocyte,19.55,49,62.24
CELL_95138,Myocyte,26.34,9,97.92
CELL_33087,Myocyte,6.93,16,81.71
CELL_70513,Leukocyte,26.85,18,82.87
CELL_11735,Myocyte,77.87,44,84.64
CELL_50405,Fibroblast,72.82,12,98.32
CELL_49020,Stem Cell,8.93,22,78.81
CELL_99603,Neuron,17.13,26,99.74
CELL_32508,Leukocyte,83.87,16,70.48
CELL_79070,Myocyte,81.36,37,93.77
CELL_69102,Myocyte,96.66,11,67.29
CELL_51951,Leukocyte,32.47,49,90.84
CELL_35282,Neuron,113.23,33,65.11
CELL_15336,Fibroblast,101.27,29,66.32
CELL_33616,Erythrocyte,20.6,14,50.69
CELL_15892,Erythrocyte,15.66,42,73.5
CELL_11412,Erythrocyte,49.96,40,95.72
CELL_41359,Erythrocyte,81.58,31,77.89
CELL_42833,Stem Cell,96.77,12,75.17
CELL_77164,Erythrocyte,117.94,22,52.93
CELL_17501,Leukocyte,66.82,29,75.4
CELL_29524,Neuron,94.09,47,94.42
CELL_56691,Stem Cell,12.58,9,76.59
CELL_54350,Erythrocyte,62.42,47,64.46
CELL_42239,Erythrocyte,89.34,36,58.3
CELL_82304,Epithelial,116.16,36,72.71
CELL_67627,Leukocyte,18.88,49,89.78
CELL_97831,Stem Cell,13.25,48,61.29
CELL_91172,Myocyte,53.69,34,86.87
CELL_61449,Myocyte,28.82,32,66.53
CELL_49476,Leukocyte,35.35,31,74.54
CELL_31259,Neuron,115.88,13,77.92
CELL_70215,Fibroblast,108.86,19,59.78
CELL_80436,Neuron,116.26,48,52.7
CELL_88814,Myocyte,72.52,24,77.52
CELL_99658,Myocyte,6.99,36,98.28
CELL_59356,Leukocyte,77.93,11,88.85
CELL_71550,Leukocyte,119.82,39,73.33
CELL_34028,Leukocyte,47.17,42,96.55
CELL_13705,Stem Cell,75.11,42,50.32
CELL_79312,Stem Cell,111.96,19,70.36
CELL_94897,Neuron,12.62,19,97.63
CELL_35031,Stem Cell,17.69,40,81.02
CELL_51682,Epithelial,50.83,32,87.57
CELL_77049,Leukocyte,9.55,15,74.4
CELL_41874,Leukocyte,72.15,40,67.84
CELL_20663,Fibroblast,116.37,40,75.92
CELL_59239,Stem Cell,37.95,21,56.19
CELL_24258,Erythrocyte,55.43,17,59.5
CELL_25735,Stem Cell,111.99,50,69.09
CELL_68668,Stem Cell,20.78,44,96.26
CELL_58215,Epithelial,82.67,17,76.93
CELL_33259,Stem Cell,116.15,24,70.44
CELL_42416,Neuron,12.56,22,78.08
CELL_91501,Myocyte,99.98,42,76.48
CELL_92493,Leukocyte,85.94,44,74.17
CELL_52951,Neuron,32.04,7,96.55
CELL_61127,Erythrocyte,102.71,17,67.15
CELL_10895,Neuron,46.82,35,96.88
CELL_52618,Myocyte,42.94,24,68.25
CELL_29135,Neuron,38.82,9,73.8
CELL_52800,Stem Cell,40.62,12,61.63
CELL_26309,Leukocyte,71.03,42,74.97
CELL_88849,Epithelial,99.5,6,50.26
CELL_55307,Neuron,13.72,29,55.16
CELL_95518,Fibroblast,112.19,17,88.53
CELL_77314,Neuron,26.68,48,85.53
CELL_62550,Leukocyte,13.01,26,75.72
CELL_16095,Myocyte,35.12,16,83.81
CELL_46726,Stem Cell,29.16,9,75.27
CELL_28718,Myocyte,41.53,9,99.17
CELL_79367,Epithelial,88.31,18,54.4
CELL_91898,Erythrocyte,65.56,39,67.21
CELL_68721,Neuron,116.5,40,81.72
CELL_27502,Epithelial,106.96,49,65.51
CELL_81181,Epithelial,81.05,8,79.86
CELL_64893,Epithelial,40.17,48,92.36
CELL_25897,Leukocyte,94.17,32,80.61
CELL_25865,Leukocyte,9.83,44,65.8
CELL_21771,Leukocyte,63.39,47,81.18
CELL_78826,Epithelial,96.39,13,74.59
CELL_32321,Leukocyte,54.53,42,62.61
CELL_18477,Leukocyte,97.29,18,58.68
CELL_23972,Erythrocyte,79.88,50,85.66
CELL_74278,Erythrocyte,27.16,21,58.71
CELL_80246,Neuron,15.78,26,64.42
CELL_41245,Fibroblast,117.16,22,61.74
CELL_86860,Fibroblast,60.08,36,91.15
CELL_29824,Leukocyte,63.17,35,61.39
CELL_46957,Neuron,36.83,11,74.87
CELL_21975,Leukocyte,7.43,46,99.73
CELL_25766,Leukocyte,104.21,43,96.91
CELL_19263,Neuron,86.12,25,89.61
CELL_59760,Myocyte,37.04,46,99.1
CELL_38243,Epithelial,107.5,40,93.89
CELL_14429,Neuron,40.95,23,85.8
CELL_50600,Fibroblast,95.72,17,54.21
CELL_83726,Fibroblast,81.43,7,91.23
CELL_36348,Leukocyte,54.46,42,97.1
CELL_39984,Erythrocyte,26.77,38,71.01
CELL_22971,Fibroblast,42.41,8,58.82
CELL_38679,Stem Cell,55.55,46,84.05
CELL_71486,Myocyte,21.98,23,86.1
CELL_13194,Stem Cell,14.38,49,64.12
CELL_91361,Erythrocyte,102.09,10,95.32
CELL_50842,Epithelial,86.45,21,52.6
CELL_97891,Fibroblast,6.64,47,71.35
CELL_95830,Epithelial,62.48,9,78.7
CELL_41689,Stem Cell,71.52,10,82.68
CELL_74550,Myocyte,27.03,17,72.69
CELL_19660,Leukocyte,110.71,45,84.95
CELL_45145,Fibroblast,91.72,32,65.59
CELL_64406,Leukocyte,35.35,17,61.12
CELL_44968,Neuron,99.29,33,69.17
CELL_11892,Epithelial,37.06,41,89.87
CELL_15021,Fibroblast,60.51,28,90.51
CELL_76683,Fibroblast,72.84,44,77.55
CELL_36149,Stem Cell,38.31,47,76.89
CELL_42134,Stem Cell,23.42,8,89.74
CELL_93926,Leukocyte,58.18,6,73.48
CELL_22779,Epithelial,86.83,36,85.81
CELL_54758,Myocyte,41.79,11,77.03
CELL_52892,Epithelial,35.81,21,71.8
CELL_21193,Epithelial,99.73,8,64.62
CELL_56515,Fibroblast,29.85,10,93.46
CELL_34615,Erythrocyte,40.91,26,61.61
CELL_69239,Myocyte,96.65,32,54.63
CELL_70743,Leukocyte,95.75,41,55.56
CELL_82929,Erythrocyte,84.46,5,58.07
CELL_16435,Fibroblast,76.3,25,73.66
CELL_92536,Fibroblast,49.99,5,89.44
CELL_30017,Fibroblast,34.68,33,94.47
CELL_26811,Erythrocyte,15.25,49,89.37
CELL_11195,Stem Cell,8.96,26,98.7
CELL_23458,Myocyte,43.73,32,52.63
CELL_39082,Neuron,109.9,30,56.18
CELL_73792,Erythrocyte,117.21,17,92.83
CELL_49821,Epithelial,7.69,26,92.73
CELL_46072,Neuron,5.98,37,96.27
CELL_69420,Erythrocyte,35.41,48,50.78
CELL_58611,Fibroblast,31.35,32,59.79
CELL_96370,Myocyte,34.59,23,91.36
CELL_61836,Neuron,10.92,16,62.3
CELL_56610,Erythrocyte,43.86,29,85.05
CELL_12625,Neuron,42.7,41,93.6
CELL_44799,Myocyte,43.08,39,69.62
CELL_18294,Neuron,13.98,40,80.32
CELL_14755,Stem Cell,90.75,7,59.26
CELL_12970,Fibroblast,60.38,14,70.85
CELL_58394,Stem Cell,33.4,23,99.45
CELL_45462,Stem Cell,21.56,37,71.94
CELL_58510,Fibroblast,118.92,23,74.88
CELL_38789,Erythrocyte,18.83,38,72.05
CELL_43799,Neuron,26.64,16,80.91
CELL_52418,Stem Cell,14.87,18,96.07
CELL_88305,Neuron,45.49,24,61.95
CELL_96248,Fibroblast,37.06,15,51.18
CELL_51741,Neuron,36.24,35,61.37
CELL_62943,Epithelial,110.82,42,65.82
CELL_14954,Epithelial,67.36,47,80.73
CELL_13095,Epithelial,32.68,40,81.53
CELL_91499,Erythrocyte,86.71,49,88.02
CELL_21520,Stem Cell,67.23,42,68.41
CELL_68477,Stem Cell,45.35,30,94.37
