cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56262,Erythrocyte,103.54,37,53.63
CELL_12748,Epithelial,112.07,50,92.83
CELL_12914,Myocyte,13.77,7,57.3
CELL_31636,Neuron,33.14,23,63.05
CELL_12616,Epithelial,37.86,42,95.12
CELL_47364,Erythrocyte,82.49,48,98.94
CELL_89459,Erythrocyte,22.35,47,80.73
CELL_88249,Neuron,85.73,26,90.9
CELL_92270,Fibroblast,119.93,11,65.05
CELL_25994,Fibroblast,104.97,23,53.75
CELL_11846,Fibroblast,24.7,40,59.35
CELL_27409,Stem Cell,99.35,39,65.94
CELL_64971,Myocyte,42.35,33,78.9
CELL_59744,Stem Cell,31.81,5,82.87
CELL_19377,Neuron,11.77,5,95.52
CELL_65919,Erythrocyte,13.65,41,67.93
CELL_83229,Myocyte,99.29,12,90.05
CELL_67917,Erythrocyte,15.03,10,73.79
CELL_78968,Epithelial,95.4,44,68.94
CELL_16543,Neuron,10.8,5,98.64
CELL_99633,Stem Cell,49.39,22,86.1
CELL_59551,Epithelial,84.29,49,62.12
CELL_64491,Stem Cell,50.6,18,88.54
CELL_47282,Leukocyte,54.87,10,61.09
CELL_66308,Leukocyte,117.79,17,67.91
CELL_74112,Leukocyte,95.82,36,88.55
CELL_52878,Erythrocyte,92.68,40,74.69
CELL_73737,Epithelial,103.48,48,87.26
CELL_30964,Epithelial,47.07,21,63.45
CELL_70243,Stem Cell,65.01,30,84.24
CELL_58802,Myocyte,102.2,40,90.12
CELL_37898,Fibroblast,58.75,40,50.88
CELL_21561,Myocyte,71.23,23,53.91
CELL_91004,Fibroblast,22.66,30,99.7
CELL_10180,Stem Cell,40.08,19,92.96
CELL_94298,Fibroblast,92.42,13,64.78
CELL_43063,Leukocyte,41.18,5,69.98
CELL_30301,Fibroblast,45.62,50,69.81
CELL_71135,Myocyte,90.24,8,65.76
CELL_90873,Neuron,58.79,39,68.77
CELL_42966,Stem Cell,24.34,28,72.85
CELL_89622,Myocyte,62.14,38,57.63
CELL_36181,Myocyte,22.29,23,85.88
CELL_47926,Epithelial,79.07,27,85.43
CELL_85778,Stem Cell,66.4,41,67.79
CELL_18761,Stem Cell,109.89,14,57.17
CELL_17525,Fibroblast,25.49,10,83.01
CELL_72954,Epithelial,14.37,24,56.71
CELL_76697,Epithelial,5.26,31,97.37
CELL_90207,Epithelial,65.91,27,70.74
CELL_26576,Neuron,75.54,44,87.13
