cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17521,Epithelial,8.97,10,91.77
CELL_75280,Stem Cell,98.77,50,60.65
CELL_12099,Neuron,34.31,8,92.73
CELL_64994,Epithelial,31.5,6,86.06
CELL_14139,Leukocyte,105.01,46,52.82
CELL_97528,Neuron,25.82,44,86.27
CELL_48814,Fibroblast,5.01,17,57.89
CELL_73598,Fibroblast,92.22,8,87.16
CELL_28063,Erythrocyte,102.23,30,64.22
CELL_65707,Neuron,64.95,47,66.51
CELL_24510,Neuron,113.95,32,70.89
CELL_29206,Fibroblast,103.05,11,61.5
CELL_93131,Myocyte,105.21,43,80.91
CELL_36595,Epithelial,10.57,14,56.06
CELL_73971,Epithelial,119.52,45,87.15
CELL_93202,Fibroblast,16.89,37,68.96
CELL_22650,Myocyte,117.19,8,75.32
CELL_65417,Stem Cell,70.86,49,70.81
CELL_41372,Myocyte,68.0,21,98.18
CELL_77606,Neuron,70.79,47,68.02
CELL_37236,Myocyte,9.09,18,99.76
CELL_15910,Stem Cell,76.75,5,99.13
CELL_76743,Leukocyte,29.36,41,99.39
CELL_74670,Leukocyte,107.93,48,87.34
CELL_24113,Neuron,114.68,43,80.82
CELL_30601,Myocyte,6.15,27,74.14
CELL_81036,Stem Cell,49.25,50,69.24
CELL_68639,Leukocyte,44.78,35,98.87
CELL_56371,Erythrocyte,103.27,26,70.53
CELL_18555,Erythrocyte,76.04,19,61.05
CELL_20930,Erythrocyte,23.61,34,55.63
CELL_57654,Myocyte,17.59,19,85.37
CELL_93976,Myocyte,49.02,45,98.31
CELL_34560,Leukocyte,80.89,23,91.75
CELL_53059,Erythrocyte,54.36,37,65.43
CELL_26348,Fibroblast,15.49,36,76.37
CELL_18975,Leukocyte,68.39,31,99.9
CELL_84520,Erythrocyte,95.1,28,53.65
CELL_82930,Epithelial,29.6,39,91.96
CELL_27014,Erythrocyte,44.16,23,88.41
CELL_82297,Erythrocyte,20.43,45,83.57
CELL_35393,Stem Cell,15.33,34,88.13
CELL_58782,Leukocyte,46.98,37,85.84
CELL_27802,Neuron,45.93,35,50.67
CELL_47099,Erythrocyte,63.48,37,81.94
CELL_72710,Leukocyte,23.06,25,78.76
CELL_51071,Leukocyte,10.93,39,51.39
CELL_66384,Neuron,35.18,39,61.9
CELL_66598,Epithelial,97.44,46,55.63
CELL_13985,Stem Cell,53.42,38,52.27
CELL_26349,Neuron,31.57,7,65.51
CELL_68651,Neuron,50.07,39,91.6
CELL_28325,Erythrocyte,64.82,45,92.62
CELL_38270,Neuron,27.08,43,50.1
CELL_88039,Neuron,74.91,36,65.09
CELL_44388,Neuron,51.01,46,53.35
CELL_77304,Myocyte,39.37,41,69.04
CELL_22068,Epithelial,50.27,18,95.88
CELL_82441,Myocyte,93.06,11,94.4
CELL_63579,Fibroblast,95.57,12,71.83
CELL_90798,Myocyte,30.16,47,87.51
CELL_12456,Leukocyte,50.15,20,72.85
CELL_96712,Erythrocyte,73.61,25,52.65
CELL_74371,Fibroblast,21.36,44,68.65
CELL_91193,Erythrocyte,71.31,21,62.22
CELL_46569,Fibroblast,94.74,13,79.73
CELL_48844,Erythrocyte,111.93,32,57.23
CELL_59792,Epithelial,15.46,20,57.05
CELL_71641,Leukocyte,56.37,34,84.83
CELL_53456,Stem Cell,64.67,39,77.69
CELL_83220,Myocyte,87.14,24,66.95
CELL_32577,Epithelial,98.0,26,64.71
CELL_17213,Erythrocyte,8.71,45,66.57
CELL_55459,Fibroblast,46.36,29,76.77
CELL_18575,Neuron,92.69,21,53.48
CELL_17208,Fibroblast,60.23,10,50.41
CELL_74054,Neuron,16.21,44,96.84
CELL_69682,Epithelial,82.18,32,68.49
CELL_64158,Stem Cell,72.66,29,71.43
CELL_93052,Epithelial,104.8,27,86.6
CELL_56749,Fibroblast,26.79,9,83.66
CELL_48467,Fibroblast,54.45,26,92.16
CELL_46223,Leukocyte,60.03,5,61.74
CELL_46500,Leukocyte,9.13,20,97.11
CELL_31129,Leukocyte,15.7,33,75.62
CELL_16327,Neuron,20.32,42,89.55
CELL_36284,Neuron,82.13,43,85.06
CELL_47072,Stem Cell,88.38,12,81.99
CELL_56383,Stem Cell,36.89,20,69.36
CELL_34546,Stem Cell,86.05,46,81.03
CELL_56146,Epithelial,44.63,28,68.59
CELL_66182,Fibroblast,70.37,19,57.03
CELL_19868,Epithelial,24.7,23,84.19
CELL_43636,Neuron,42.7,38,99.3
CELL_71134,Erythrocyte,71.46,8,82.2
CELL_11982,Neuron,78.53,6,93.92
CELL_62809,Stem Cell,92.19,22,88.57
CELL_67386,Fibroblast,6.87,31,65.66
CELL_32444,Neuron,107.68,45,78.85
CELL_19416,Stem Cell,92.13,22,63.2
CELL_84542,Erythrocyte,47.8,12,88.62
CELL_16679,Leukocyte,20.43,34,59.33
CELL_55765,Leukocyte,59.91,8,58.64
CELL_51061,Stem Cell,5.8,19,98.64
CELL_61526,Fibroblast,37.32,42,63.03
CELL_73231,Erythrocyte,97.19,35,88.62
CELL_51259,Stem Cell,114.34,9,77.73
CELL_22725,Neuron,11.9,21,83.36
CELL_45927,Erythrocyte,51.72,49,53.04
CELL_22273,Stem Cell,53.18,36,65.52
CELL_59075,Epithelial,10.92,13,78.71
CELL_26515,Erythrocyte,5.83,16,74.75
CELL_49372,Erythrocyte,22.71,19,74.92
CELL_20845,Fibroblast,53.27,32,74.81
CELL_81444,Erythrocyte,97.64,33,67.93
CELL_15239,Myocyte,35.55,11,59.02
CELL_12668,Fibroblast,19.15,36,99.67
CELL_18266,Stem Cell,26.36,40,66.93
CELL_99756,Epithelial,5.08,50,95.53
CELL_65355,Fibroblast,62.88,19,66.24
CELL_61279,Epithelial,42.6,36,52.75
CELL_26698,Erythrocyte,78.78,15,58.85
CELL_61815,Erythrocyte,40.1,22,57.13
CELL_19074,Neuron,107.5,35,90.5
CELL_99886,Erythrocyte,57.31,16,80.92
CELL_76881,Stem Cell,72.07,26,82.44
CELL_82332,Neuron,8.07,32,84.96
CELL_92901,Neuron,6.16,19,85.45
CELL_88545,Erythrocyte,94.41,29,64.83
CELL_44523,Leukocyte,58.64,6,73.98
CELL_39410,Neuron,23.92,28,72.24
CELL_77699,Fibroblast,61.73,15,60.6
CELL_19534,Erythrocyte,37.02,46,79.15
CELL_42860,Leukocyte,44.39,16,56.5
CELL_57074,Epithelial,55.06,8,83.97
CELL_38730,Stem Cell,83.15,28,50.52
CELL_16815,Stem Cell,83.28,46,59.57
CELL_24668,Fibroblast,74.7,28,52.51
CELL_26882,Leukocyte,56.11,29,59.76
CELL_63668,Myocyte,97.3,10,78.71
CELL_21373,Myocyte,105.23,47,87.59
CELL_42239,Leukocyte,6.85,26,88.71
CELL_63615,Fibroblast,25.69,17,88.62
CELL_95571,Neuron,48.74,6,94.85
CELL_12479,Epithelial,42.11,9,54.95
CELL_41667,Epithelial,51.03,30,75.51
CELL_74888,Myocyte,26.36,30,52.08
CELL_98388,Neuron,40.1,42,69.05
CELL_64260,Leukocyte,36.38,24,61.16
CELL_35422,Leukocyte,66.63,6,92.29
CELL_29814,Epithelial,14.4,28,56.45
CELL_30861,Leukocyte,54.66,9,91.3
CELL_69283,Neuron,19.76,49,74.4
CELL_74538,Erythrocyte,21.24,13,68.07
CELL_70750,Stem Cell,84.95,8,60.41
CELL_47608,Erythrocyte,93.91,49,68.85
CELL_99469,Erythrocyte,15.12,35,77.08
CELL_95003,Leukocyte,77.7,41,55.14
CELL_93774,Erythrocyte,35.49,35,99.05
CELL_69005,Fibroblast,45.64,33,93.95
CELL_43860,Stem Cell,113.12,25,64.05
CELL_30572,Neuron,9.64,25,98.15
CELL_78677,Stem Cell,49.58,40,94.94
CELL_10844,Myocyte,95.96,34,55.24
CELL_46648,Stem Cell,66.36,47,90.48
CELL_62851,Erythrocyte,74.53,37,84.66
CELL_72620,Neuron,57.13,42,70.52
CELL_32526,Fibroblast,31.28,29,57.34
CELL_63970,Myocyte,74.77,17,74.1
CELL_92187,Myocyte,110.16,24,97.17
CELL_10442,Epithelial,45.75,11,91.96
CELL_12476,Fibroblast,26.44,12,62.28
CELL_88747,Neuron,33.17,28,98.85
CELL_96971,Leukocyte,33.46,21,92.9
CELL_20916,Neuron,95.31,47,77.36
CELL_20785,Fibroblast,65.47,37,90.82
CELL_86922,Leukocyte,119.23,21,65.54
CELL_87725,Myocyte,81.45,44,75.07
CELL_59801,Myocyte,104.72,17,88.32
CELL_78108,Myocyte,11.1,6,70.81
CELL_93878,Erythrocyte,88.79,49,68.36
CELL_58333,Stem Cell,60.95,23,88.94
CELL_35294,Myocyte,68.41,16,78.14
CELL_62890,Stem Cell,108.98,26,68.17
CELL_57247,Epithelial,22.41,33,87.89
CELL_67602,Myocyte,94.46,29,91.06
CELL_67781,Myocyte,87.39,10,61.84
CELL_12398,Epithelial,80.45,14,69.96
CELL_34022,Myocyte,33.31,24,53.12
CELL_44304,Erythrocyte,82.74,11,96.48
CELL_64868,Fibroblast,64.6,50,79.38
CELL_94838,Erythrocyte,96.31,31,73.07
CELL_34132,Fibroblast,11.2,25,77.86
CELL_68896,Myocyte,41.97,46,85.35
CELL_39894,Erythrocyte,69.63,35,65.55
CELL_66562,Neuron,86.7,21,92.35
CELL_78368,Myocyte,117.33,50,63.24
CELL_47116,Epithelial,6.27,29,80.6
CELL_88106,Leukocyte,22.48,34,93.77
CELL_81716,Epithelial,51.29,15,96.14
CELL_43605,Epithelial,7.51,31,99.87
CELL_87354,Epithelial,14.51,22,77.76
CELL_21470,Myocyte,6.86,44,54.76
CELL_92656,Neuron,31.37,7,93.55
CELL_71200,Stem Cell,67.66,26,55.79
CELL_18933,Epithelial,84.24,8,67.37
CELL_47054,Neuron,30.09,25,74.83
CELL_44096,Leukocyte,27.31,8,77.61
CELL_85716,Myocyte,95.07,17,75.17
CELL_30910,Epithelial,82.54,48,70.39
CELL_98311,Leukocyte,100.19,31,73.21
CELL_81270,Epithelial,115.29,21,78.59
CELL_62028,Erythrocyte,63.7,11,59.02
CELL_81534,Myocyte,71.85,36,81.19
CELL_93637,Epithelial,25.9,19,97.36
CELL_59297,Myocyte,31.13,39,60.14
CELL_99795,Myocyte,20.75,43,92.17
CELL_92867,Erythrocyte,91.64,20,66.73
CELL_34867,Stem Cell,23.62,49,92.07
CELL_57598,Erythrocyte,104.54,29,57.1
CELL_16514,Myocyte,110.35,25,58.56
CELL_11598,Myocyte,62.79,41,72.75
CELL_51680,Leukocyte,13.34,21,81.28
CELL_49098,Erythrocyte,70.61,46,80.33
CELL_95275,Epithelial,82.69,41,99.0
CELL_40796,Myocyte,27.13,7,98.18
CELL_87123,Fibroblast,46.01,24,67.24
CELL_49690,Erythrocyte,18.57,11,57.69
CELL_19750,Leukocyte,78.75,7,62.42
CELL_31760,Fibroblast,108.24,15,95.78
CELL_30027,Erythrocyte,114.94,20,59.43
CELL_19506,Epithelial,85.34,33,91.27
CELL_94970,Neuron,30.34,13,76.64
CELL_57012,Leukocyte,6.84,35,70.44
CELL_18825,Myocyte,117.12,42,86.2
CELL_16996,Neuron,89.15,26,70.66
CELL_36250,Leukocyte,53.71,14,62.36
CELL_18704,Stem Cell,114.75,37,94.95
CELL_26096,Leukocyte,33.81,47,75.61
CELL_76679,Neuron,41.07,7,85.67
CELL_55102,Epithelial,64.39,28,72.59
CELL_52530,Epithelial,94.36,31,84.71
CELL_38200,Erythrocyte,63.25,5,81.88
CELL_84376,Neuron,66.95,50,67.87
CELL_30246,Leukocyte,47.72,45,73.41
CELL_79425,Fibroblast,117.98,12,85.36
CELL_23696,Fibroblast,86.13,11,89.54
CELL_86187,Fibroblast,6.21,41,58.05
CELL_72190,Fibroblast,35.61,14,98.78
CELL_32617,Stem Cell,45.55,42,77.85
CELL_20568,Myocyte,12.1,18,66.74
CELL_94453,Stem Cell,24.08,9,94.97
CELL_77723,Fibroblast,32.31,49,99.25
CELL_75466,Stem Cell,39.74,18,98.29
CELL_11361,Leukocyte,50.96,31,56.37
CELL_89612,Fibroblast,117.28,37,74.83
CELL_72427,Fibroblast,40.71,24,91.42
CELL_83314,Myocyte,47.6,5,83.99
CELL_71931,Leukocyte,27.22,22,81.36
CELL_91634,Leukocyte,46.61,27,70.6
CELL_39187,Epithelial,52.05,49,84.78
CELL_45038,Epithelial,116.72,17,81.81
CELL_41613,Neuron,30.95,12,55.85
CELL_29434,Neuron,43.86,35,53.43
CELL_96957,Myocyte,11.64,20,84.89
CELL_65982,Erythrocyte,63.44,27,82.24
CELL_61814,Erythrocyte,66.48,21,97.18
CELL_66933,Leukocyte,55.11,20,51.38
CELL_31161,Stem Cell,41.62,31,69.59
CELL_63464,Stem Cell,47.92,34,67.85
CELL_79083,Epithelial,70.79,21,52.12
CELL_95956,Epithelial,9.55,13,80.26
CELL_50670,Leukocyte,75.31,35,90.81
CELL_53759,Myocyte,108.21,23,92.84
CELL_37976,Epithelial,55.8,16,70.48
CELL_48713,Stem Cell,57.53,25,54.88
CELL_39596,Epithelial,117.04,5,94.28
CELL_78938,Epithelial,30.81,50,68.3
CELL_82085,Stem Cell,63.97,15,85.22
CELL_29608,Fibroblast,7.79,39,57.45
CELL_45082,Erythrocyte,115.67,44,62.68
CELL_45612,Stem Cell,36.98,50,80.22
CELL_83499,Epithelial,64.33,36,83.23
CELL_72173,Neuron,69.26,29,53.63
CELL_88796,Leukocyte,111.32,42,70.47
CELL_44255,Leukocyte,33.49,21,79.86
CELL_73113,Epithelial,95.12,41,92.82
CELL_43692,Erythrocyte,27.8,19,94.16
CELL_51560,Fibroblast,119.06,50,79.11
CELL_30872,Myocyte,117.25,20,77.99
CELL_18824,Epithelial,19.56,39,67.01
CELL_31245,Erythrocyte,103.28,9,99.62
CELL_43361,Fibroblast,22.09,10,69.9
CELL_99373,Erythrocyte,83.94,10,73.32
CELL_15147,Epithelial,47.46,30,77.98
CELL_30289,Erythrocyte,80.67,8,69.97
CELL_41379,Fibroblast,41.28,42,54.31
CELL_55699,Erythrocyte,32.94,49,85.67
CELL_49613,Fibroblast,44.01,27,66.82
CELL_48490,Stem Cell,20.7,39,73.71
CELL_82562,Myocyte,66.24,12,68.74
CELL_50779,Stem Cell,87.56,13,84.87
CELL_97364,Fibroblast,59.6,30,69.79
CELL_96681,Erythrocyte,73.36,39,66.99
CELL_75225,Erythrocyte,28.71,20,80.0
CELL_99402,Epithelial,41.43,8,74.57
CELL_29494,Erythrocyte,73.62,36,53.01
CELL_65966,Erythrocyte,58.1,15,97.39
CELL_28415,Leukocyte,107.48,11,75.39
CELL_41426,Leukocyte,92.89,43,66.94
CELL_34826,Myocyte,44.82,40,87.05
CELL_68325,Epithelial,107.37,21,68.78
CELL_10504,Erythrocyte,110.77,39,99.32
CELL_21977,Fibroblast,73.33,10,90.59
CELL_26348,Leukocyte,59.89,44,52.55
CELL_35233,Fibroblast,74.12,20,55.9
CELL_52135,Erythrocyte,43.08,43,72.6
CELL_13966,Myocyte,87.22,22,51.51
CELL_77584,Erythrocyte,72.42,35,72.23
CELL_56746,Fibroblast,111.72,38,63.37
CELL_70848,Stem Cell,60.49,24,85.63
CELL_46853,Erythrocyte,95.72,7,53.44
CELL_22784,Myocyte,77.52,6,74.91
CELL_14216,Leukocyte,63.48,34,74.38
CELL_86083,Epithelial,74.78,29,99.15
CELL_42972,Neuron,31.94,12,57.4
CELL_30435,Leukocyte,103.71,36,98.35
CELL_74760,Leukocyte,65.49,15,90.17
CELL_25133,Epithelial,118.34,12,78.93
CELL_33900,Fibroblast,39.47,34,70.0
CELL_22196,Fibroblast,9.15,23,86.36
CELL_65633,Stem Cell,68.86,30,77.93
CELL_35728,Epithelial,54.27,42,58.66
