cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32728,Epithelial,40.78,11,77.05
CELL_19793,Leukocyte,70.35,30,94.74
CELL_23528,Myocyte,52.91,42,94.06
CELL_42378,Myocyte,22.74,25,86.59
CELL_56872,Stem Cell,71.01,16,94.29
CELL_30435,Epithelial,103.51,28,72.83
CELL_27329,Erythrocyte,57.81,11,95.98
CELL_96615,Stem Cell,90.09,46,93.12
CELL_10516,Stem Cell,82.28,29,70.62
CELL_13867,Neuron,22.13,25,71.85
CELL_86470,Fibroblast,62.35,20,79.26
CELL_51475,Myocyte,81.03,6,86.67
CELL_37082,Neuron,30.36,15,88.92
CELL_83238,Myocyte,6.2,47,91.56
CELL_55263,Erythrocyte,119.34,35,54.74
CELL_39609,Fibroblast,81.78,37,91.32
CELL_65689,Neuron,40.5,41,78.34
CELL_65599,Stem Cell,34.18,39,75.58
CELL_60379,Neuron,38.31,42,94.79
CELL_75585,Leukocyte,17.19,21,92.14
CELL_11667,Myocyte,18.56,26,86.73
CELL_47776,Erythrocyte,18.66,44,94.45
CELL_40666,Fibroblast,107.39,7,53.33
CELL_75539,Neuron,111.01,32,56.63
CELL_89099,Erythrocyte,77.85,16,90.66
CELL_59614,Erythrocyte,59.6,10,65.97
CELL_10858,Fibroblast,84.91,41,82.28
CELL_45551,Myocyte,89.78,9,79.68
CELL_25717,Stem Cell,5.78,29,62.99
CELL_52083,Neuron,38.78,46,52.05
CELL_78555,Stem Cell,14.15,28,93.54
CELL_23053,Neuron,17.78,10,98.33
CELL_80167,Myocyte,97.67,46,56.45
CELL_14784,Erythrocyte,64.64,46,62.79
CELL_80960,Stem Cell,97.86,12,80.55
CELL_82897,Myocyte,17.93,24,61.45
CELL_39062,Erythrocyte,94.17,15,69.39
CELL_50184,Myocyte,37.38,15,86.06
CELL_88349,Epithelial,109.43,26,70.66
CELL_15085,Myocyte,67.69,23,53.16
CELL_80586,Leukocyte,36.19,22,90.99
CELL_51136,Myocyte,97.35,42,70.23
CELL_22925,Erythrocyte,39.46,45,65.79
CELL_26726,Myocyte,34.44,49,70.3
CELL_67613,Epithelial,74.61,21,84.23
CELL_94845,Epithelial,77.72,49,80.55
CELL_93184,Fibroblast,12.18,44,93.46
CELL_10539,Erythrocyte,63.15,20,84.32
CELL_81248,Fibroblast,88.63,18,56.05
CELL_49310,Leukocyte,33.89,19,70.49
CELL_36499,Erythrocyte,43.42,39,77.65
CELL_44408,Stem Cell,67.13,41,83.53
CELL_98165,Fibroblast,42.57,36,92.76
CELL_82120,Erythrocyte,27.65,39,84.56
CELL_25997,Neuron,73.77,46,52.84
CELL_88382,Neuron,7.69,16,80.85
CELL_36037,Myocyte,99.46,12,55.7
CELL_98138,Neuron,32.78,26,77.7
CELL_37454,Erythrocyte,45.41,17,74.59
CELL_92401,Neuron,81.85,46,61.76
CELL_38982,Erythrocyte,88.13,38,97.17
CELL_97107,Fibroblast,66.67,12,80.32
CELL_27487,Epithelial,33.76,14,82.69
CELL_43922,Myocyte,6.31,47,56.75
CELL_67435,Leukocyte,36.75,30,66.68
CELL_91442,Epithelial,67.46,40,94.54
CELL_70193,Fibroblast,52.41,20,96.56
CELL_70409,Neuron,34.96,12,87.11
CELL_73214,Fibroblast,83.67,14,53.83
CELL_59088,Fibroblast,99.4,50,89.89
CELL_46546,Epithelial,101.84,14,94.15
CELL_88679,Fibroblast,98.67,26,80.69
CELL_47347,Erythrocyte,19.77,15,87.95
CELL_67964,Epithelial,79.28,47,55.21
CELL_64039,Neuron,90.72,9,73.66
CELL_42063,Fibroblast,56.91,9,64.31
CELL_52877,Stem Cell,74.47,42,59.92
CELL_64703,Stem Cell,59.36,27,77.22
CELL_18371,Leukocyte,65.89,31,72.83
CELL_62829,Neuron,49.93,20,52.53
CELL_69171,Fibroblast,41.7,40,54.61
CELL_54073,Erythrocyte,46.48,41,96.94
CELL_69646,Epithelial,64.54,49,67.84
CELL_11555,Neuron,38.83,19,55.23
CELL_31662,Leukocyte,20.21,8,61.72
CELL_95859,Fibroblast,59.28,42,96.07
CELL_75776,Stem Cell,34.79,35,52.19
CELL_97209,Erythrocyte,103.17,34,91.22
CELL_83774,Myocyte,11.85,17,61.85
CELL_69003,Epithelial,83.23,25,74.5
CELL_14142,Stem Cell,110.37,46,89.6
CELL_33933,Stem Cell,114.76,7,62.53
CELL_80999,Stem Cell,109.35,18,59.35
CELL_33607,Fibroblast,88.52,47,55.49
CELL_77557,Leukocyte,115.37,19,62.08
CELL_68913,Epithelial,114.13,45,89.95
CELL_85594,Fibroblast,77.16,33,67.52
CELL_20677,Neuron,50.06,31,50.51
CELL_89819,Epithelial,114.39,46,52.2
CELL_43334,Fibroblast,65.82,25,88.07
CELL_10689,Erythrocyte,94.1,21,60.34
CELL_97229,Myocyte,9.07,50,88.67
CELL_73727,Myocyte,82.33,48,78.75
CELL_69670,Leukocyte,68.14,33,90.44
CELL_67157,Epithelial,20.9,15,54.84
CELL_66281,Epithelial,81.94,46,84.02
CELL_69204,Myocyte,92.37,17,90.04
CELL_97505,Erythrocyte,53.14,6,96.81
CELL_48145,Stem Cell,95.54,9,58.33
CELL_76592,Stem Cell,68.86,8,51.76
CELL_64655,Stem Cell,17.9,41,66.28
CELL_52131,Erythrocyte,111.28,6,78.34
CELL_90484,Epithelial,17.27,11,59.16
CELL_48869,Myocyte,109.13,10,55.27
CELL_12040,Epithelial,18.48,27,68.72
CELL_65947,Neuron,86.7,42,57.45
CELL_64803,Stem Cell,19.41,42,61.39
CELL_92036,Myocyte,85.84,30,85.98
CELL_83885,Epithelial,115.41,34,83.7
CELL_76232,Stem Cell,60.39,17,78.74
CELL_58813,Stem Cell,99.51,30,54.4
CELL_91034,Erythrocyte,92.27,49,58.69
CELL_61715,Leukocyte,12.78,28,62.8
CELL_18428,Neuron,113.9,11,69.84
CELL_82185,Neuron,84.44,22,72.32
CELL_68729,Epithelial,15.39,36,92.17
CELL_99798,Epithelial,42.23,14,86.2
CELL_68290,Erythrocyte,97.35,46,71.01
CELL_93773,Neuron,33.52,37,52.1
CELL_41345,Fibroblast,50.49,20,57.73
CELL_11996,Fibroblast,85.14,42,56.59
CELL_29838,Leukocyte,88.71,50,95.14
CELL_25927,Myocyte,14.7,30,52.91
CELL_94888,Epithelial,98.56,16,69.85
CELL_41553,Neuron,89.87,45,60.99
CELL_15122,Epithelial,70.32,32,79.36
CELL_29704,Fibroblast,33.99,10,91.69
CELL_82317,Leukocyte,24.62,36,69.71
CELL_28163,Fibroblast,34.16,33,66.84
CELL_69877,Myocyte,82.4,48,95.12
CELL_43092,Erythrocyte,118.6,17,57.88
CELL_84687,Myocyte,49.86,20,78.87
CELL_91534,Stem Cell,14.03,47,85.41
CELL_99837,Myocyte,37.01,21,89.52
CELL_64014,Leukocyte,57.87,49,72.45
CELL_37274,Erythrocyte,47.44,32,68.92
CELL_78610,Erythrocyte,112.18,46,66.2
CELL_64216,Epithelial,106.55,18,52.05
CELL_55113,Neuron,51.46,20,52.35
CELL_62994,Fibroblast,13.96,44,94.82
CELL_77298,Stem Cell,83.88,15,67.58
