cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21603,Neuron,80.41,34,94.34
CELL_53292,Myocyte,89.11,13,77.1
CELL_30460,Stem Cell,102.55,47,58.0
CELL_85341,Leukocyte,108.33,39,88.27
CELL_72088,Erythrocyte,69.64,49,64.43
CELL_36336,Stem Cell,59.37,42,60.71
CELL_95924,Erythrocyte,37.73,35,57.94
CELL_77142,Neuron,38.91,29,72.07
CELL_69333,Erythrocyte,8.44,21,87.85
CELL_75373,Myocyte,77.97,22,68.75
CELL_63531,Epithelial,75.51,35,82.97
CELL_86802,Leukocyte,14.74,36,85.37
CELL_85308,Epithelial,71.53,23,91.95
CELL_86257,Myocyte,84.58,49,87.6
CELL_91891,Myocyte,53.75,5,92.99
CELL_28806,Leukocyte,31.16,45,83.2
CELL_65249,Epithelial,115.02,8,60.07
CELL_50241,Neuron,64.6,13,51.26
CELL_22414,Neuron,93.93,30,84.16
CELL_27355,Erythrocyte,69.74,24,56.18
CELL_29156,Erythrocyte,103.71,30,84.75
CELL_29018,Neuron,39.05,12,86.47
CELL_49865,Leukocyte,92.6,47,87.52
CELL_31733,Stem Cell,54.43,14,59.9
CELL_92270,Stem Cell,75.72,43,74.88
CELL_16408,Leukocyte,55.87,30,57.66
CELL_70584,Neuron,45.77,39,97.61
CELL_93332,Erythrocyte,24.27,31,66.33
CELL_55864,Erythrocyte,105.61,17,60.8
CELL_95714,Stem Cell,101.75,5,95.38
CELL_22489,Neuron,38.4,13,70.76
CELL_48729,Neuron,61.4,30,82.87
CELL_62922,Leukocyte,82.46,36,63.6
CELL_37001,Leukocyte,22.1,8,77.77
CELL_97852,Stem Cell,27.47,25,97.31
CELL_54975,Leukocyte,59.89,42,66.95
CELL_39490,Leukocyte,35.86,42,50.19
CELL_72324,Myocyte,108.78,41,50.91
CELL_15072,Erythrocyte,58.62,29,73.49
CELL_77241,Myocyte,105.32,19,62.11
CELL_15332,Epithelial,64.08,32,82.81
CELL_73781,Erythrocyte,9.13,32,84.1
CELL_43221,Leukocyte,56.03,50,92.21
CELL_54829,Erythrocyte,86.93,20,56.38
CELL_22646,Erythrocyte,38.31,50,69.53
CELL_25714,Erythrocyte,50.26,15,75.08
CELL_85208,Stem Cell,26.5,45,91.78
CELL_49837,Myocyte,75.48,7,80.7
CELL_60991,Neuron,32.49,16,69.3
CELL_63744,Erythrocyte,87.41,7,83.92
CELL_28166,Fibroblast,77.45,45,69.03
CELL_56135,Myocyte,36.47,18,66.89
CELL_73731,Stem Cell,79.25,15,71.62
CELL_41371,Neuron,111.25,14,89.27
CELL_28873,Neuron,24.53,19,61.56
CELL_10501,Neuron,67.63,46,74.84
CELL_60198,Stem Cell,92.5,21,76.58
CELL_75096,Stem Cell,40.35,50,87.54
CELL_32955,Leukocyte,6.23,35,53.27
CELL_63149,Erythrocyte,28.0,39,94.64
CELL_96974,Fibroblast,39.81,40,81.0
CELL_82296,Erythrocyte,107.6,31,62.01
CELL_25021,Myocyte,67.29,40,88.3
CELL_30736,Fibroblast,114.74,49,63.78
CELL_92287,Myocyte,87.23,11,66.22
CELL_12200,Erythrocyte,16.09,19,65.12
CELL_94408,Stem Cell,30.14,49,74.13
CELL_19222,Fibroblast,13.41,40,54.08
CELL_65484,Stem Cell,15.48,45,50.25
CELL_98374,Neuron,87.97,5,66.62
CELL_86125,Fibroblast,79.33,47,91.63
CELL_31753,Myocyte,71.35,8,57.08
CELL_56680,Myocyte,101.82,9,86.83
CELL_19556,Fibroblast,62.97,21,84.68
CELL_55575,Stem Cell,30.58,5,66.13
CELL_22031,Erythrocyte,64.24,21,94.79
CELL_22355,Neuron,28.23,17,74.14
CELL_70827,Neuron,111.41,14,50.01
CELL_68772,Epithelial,117.43,9,74.35
CELL_45756,Epithelial,40.77,10,85.79
CELL_82482,Leukocyte,37.21,9,56.39
CELL_91114,Stem Cell,56.55,14,51.02
CELL_83191,Stem Cell,95.08,20,96.11
CELL_32219,Myocyte,65.78,7,53.55
CELL_60251,Epithelial,64.67,43,85.43
CELL_61173,Epithelial,13.15,49,64.12
CELL_63390,Myocyte,77.89,49,67.92
CELL_86742,Stem Cell,107.72,11,90.53
CELL_10739,Epithelial,26.39,48,79.43
CELL_46871,Neuron,88.46,27,74.36
CELL_27267,Epithelial,93.83,15,93.58
CELL_71576,Neuron,58.64,50,74.24
CELL_96765,Myocyte,98.26,41,85.06
CELL_77501,Erythrocyte,69.05,22,54.37
CELL_62065,Neuron,82.56,45,79.37
CELL_14449,Fibroblast,113.21,10,97.81
CELL_31300,Myocyte,35.8,11,88.12
CELL_95986,Neuron,75.43,9,85.75
CELL_46236,Neuron,110.17,39,95.38
CELL_94017,Fibroblast,106.66,24,68.73
CELL_45120,Myocyte,21.69,20,92.39
CELL_80867,Fibroblast,66.77,27,91.0
CELL_76932,Neuron,74.67,34,67.72
CELL_90352,Stem Cell,24.48,47,92.62
CELL_90818,Leukocyte,23.79,48,79.16
CELL_68985,Epithelial,118.19,17,89.75
CELL_25349,Erythrocyte,93.66,50,61.77
CELL_27702,Epithelial,24.02,23,58.6
CELL_14912,Stem Cell,23.46,18,86.58
CELL_26953,Myocyte,109.42,50,57.37
CELL_81762,Neuron,48.93,35,76.15
CELL_42124,Epithelial,20.29,30,64.78
CELL_10568,Fibroblast,45.88,12,77.0
CELL_98690,Epithelial,56.04,10,70.13
CELL_48703,Myocyte,56.42,16,90.99
CELL_38709,Epithelial,35.51,19,81.9
CELL_20759,Leukocyte,105.57,8,93.75
CELL_74418,Neuron,57.02,46,96.18
CELL_70606,Erythrocyte,106.58,23,80.52
CELL_14958,Neuron,93.73,24,51.35
CELL_63306,Epithelial,35.99,9,75.67
CELL_84087,Myocyte,74.14,21,83.49
CELL_78541,Fibroblast,115.14,10,62.46
CELL_17374,Erythrocyte,118.46,9,58.01
CELL_41016,Leukocyte,19.69,21,59.24
CELL_13893,Leukocyte,77.1,14,69.69
CELL_60101,Epithelial,15.95,9,59.47
CELL_47689,Neuron,51.61,9,89.18
CELL_97026,Stem Cell,78.46,7,87.27
CELL_45317,Epithelial,10.19,22,57.56
CELL_78924,Stem Cell,54.1,9,87.14
CELL_18989,Erythrocyte,84.12,17,72.0
CELL_71406,Leukocyte,38.77,18,65.26
CELL_80040,Stem Cell,45.07,19,77.9
CELL_96132,Stem Cell,61.5,13,85.71
CELL_80760,Fibroblast,87.2,49,84.23
CELL_34097,Leukocyte,76.66,13,84.04
CELL_65299,Erythrocyte,47.13,43,81.41
CELL_29639,Fibroblast,20.74,23,51.87
CELL_95203,Leukocyte,37.61,26,62.54
CELL_33146,Leukocyte,28.93,31,61.06
CELL_38260,Erythrocyte,86.16,19,79.48
CELL_45994,Epithelial,111.75,25,63.65
CELL_31525,Neuron,102.44,31,69.13
CELL_25029,Stem Cell,10.03,46,63.18
CELL_62089,Leukocyte,61.32,25,79.25
CELL_63404,Erythrocyte,56.99,38,58.29
CELL_82818,Stem Cell,113.11,8,71.72
CELL_76838,Stem Cell,34.69,6,59.39
CELL_97055,Myocyte,87.1,21,73.78
CELL_19253,Leukocyte,98.98,28,98.82
CELL_22908,Stem Cell,77.65,38,72.05
CELL_10333,Myocyte,118.61,8,80.54
CELL_52992,Erythrocyte,18.37,38,51.77
CELL_21021,Epithelial,55.67,38,90.61
CELL_42828,Erythrocyte,21.18,46,59.2
CELL_95377,Myocyte,29.87,47,97.23
CELL_24902,Stem Cell,61.0,30,77.47
CELL_47693,Erythrocyte,77.2,25,61.71
CELL_32179,Fibroblast,90.34,42,90.17
CELL_40287,Myocyte,85.69,22,63.77
CELL_41417,Epithelial,11.98,22,68.92
CELL_31355,Neuron,65.37,17,65.8
CELL_95108,Epithelial,70.03,47,53.83
CELL_20325,Epithelial,18.8,20,71.72
CELL_35956,Stem Cell,20.88,20,50.75
CELL_32305,Erythrocyte,102.53,41,59.83
CELL_94934,Erythrocyte,58.9,7,58.98
CELL_89803,Erythrocyte,79.19,28,92.25
CELL_83896,Fibroblast,108.29,29,83.33
CELL_91135,Stem Cell,53.94,12,96.64
CELL_21727,Epithelial,69.14,23,85.78
CELL_92172,Erythrocyte,57.2,36,73.19
CELL_11078,Neuron,66.89,21,53.19
CELL_66429,Neuron,61.73,14,87.08
CELL_82357,Leukocyte,104.96,46,67.16
CELL_28761,Stem Cell,108.97,20,83.81
CELL_57122,Erythrocyte,116.83,14,60.59
CELL_71929,Fibroblast,67.87,5,79.79
CELL_18431,Leukocyte,29.25,17,69.15
CELL_45941,Erythrocyte,15.23,43,64.37
CELL_34076,Leukocyte,108.57,35,62.96
CELL_35011,Stem Cell,73.69,23,86.24
