cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57873,Myocyte,91.44,34,69.67
CELL_30333,Epithelial,69.87,16,85.35
CELL_56176,Neuron,60.02,6,59.73
CELL_72342,Neuron,92.2,27,56.67
CELL_75447,Erythrocyte,13.0,44,79.01
CELL_69084,Leukocyte,112.62,48,67.63
CELL_12292,Stem Cell,27.39,44,80.17
CELL_51423,Erythrocyte,38.37,6,99.0
CELL_76283,Epithelial,71.45,18,69.65
CELL_64437,Neuron,6.41,38,57.4
CELL_82730,Epithelial,15.22,43,63.15
CELL_68546,Neuron,5.54,47,67.53
CELL_86340,Leukocyte,119.62,37,92.94
CELL_54058,Neuron,85.82,35,79.38
CELL_38093,Neuron,48.52,14,71.53
CELL_63125,Erythrocyte,83.92,27,66.25
CELL_74606,Myocyte,77.74,12,78.9
CELL_62485,Epithelial,22.93,15,78.18
CELL_54948,Erythrocyte,50.43,24,55.77
CELL_29744,Myocyte,89.5,17,78.53
CELL_97594,Epithelial,114.06,46,91.86
CELL_30959,Epithelial,62.77,48,65.6
CELL_41067,Erythrocyte,90.55,50,97.84
CELL_12744,Stem Cell,68.98,12,60.4
CELL_62092,Stem Cell,112.01,22,58.1
CELL_37421,Fibroblast,17.96,6,52.66
CELL_16193,Leukocyte,44.0,12,62.76
CELL_23572,Epithelial,85.2,6,82.36
CELL_13559,Myocyte,23.79,11,65.44
CELL_78109,Myocyte,63.36,23,51.98
CELL_25808,Epithelial,55.79,35,84.58
CELL_56834,Erythrocyte,63.78,10,81.97
CELL_69998,Epithelial,62.46,13,56.72
CELL_27517,Neuron,69.16,39,86.86
CELL_29538,Epithelial,21.41,23,56.28
CELL_83465,Stem Cell,43.91,23,94.58
CELL_26784,Leukocyte,77.99,44,76.19
CELL_90001,Fibroblast,53.83,19,96.72
CELL_46423,Fibroblast,46.18,19,55.88
CELL_40328,Erythrocyte,80.49,9,71.26
CELL_63337,Leukocyte,69.73,38,85.27
CELL_26197,Erythrocyte,69.58,25,55.63
CELL_47430,Stem Cell,100.33,27,88.75
CELL_56050,Epithelial,87.08,15,81.86
CELL_42580,Erythrocyte,105.32,48,97.83
CELL_40811,Myocyte,71.4,8,66.77
CELL_71032,Leukocyte,63.83,41,98.1
CELL_46753,Neuron,80.43,34,72.19
CELL_18482,Neuron,26.83,38,79.06
CELL_11177,Fibroblast,98.57,22,61.99
CELL_19244,Epithelial,20.23,49,89.88
CELL_40907,Myocyte,101.61,13,68.4
CELL_45607,Epithelial,22.88,13,62.96
CELL_15573,Leukocyte,94.72,15,66.29
CELL_64590,Epithelial,33.19,16,77.11
CELL_82289,Fibroblast,103.14,42,69.36
CELL_63516,Epithelial,104.7,24,79.83
CELL_35790,Erythrocyte,86.39,29,65.7
CELL_73942,Erythrocyte,29.73,33,98.76
CELL_13080,Myocyte,19.6,41,70.8
CELL_72201,Epithelial,66.31,45,91.57
CELL_39687,Neuron,41.4,14,60.47
CELL_72314,Myocyte,65.28,40,75.47
CELL_48619,Neuron,20.49,20,66.25
CELL_28842,Myocyte,85.62,10,81.39
CELL_81406,Myocyte,106.39,22,67.93
CELL_35632,Neuron,59.35,34,75.71
CELL_46193,Epithelial,30.34,35,53.93
CELL_50236,Stem Cell,32.56,38,73.19
CELL_28313,Myocyte,56.14,45,69.93
CELL_88023,Erythrocyte,93.71,24,71.18
CELL_99650,Leukocyte,19.97,25,82.23
CELL_64183,Leukocyte,68.68,41,66.02
CELL_82722,Myocyte,16.05,21,71.06
CELL_13784,Fibroblast,29.97,33,55.11
CELL_43980,Neuron,76.49,44,99.03
CELL_80893,Fibroblast,17.39,45,86.44
CELL_73777,Myocyte,30.39,49,84.29
CELL_36980,Stem Cell,68.54,37,68.48
CELL_74580,Erythrocyte,46.12,37,73.67
CELL_94778,Erythrocyte,65.93,7,76.58
CELL_27026,Epithelial,93.58,48,90.59
CELL_91645,Neuron,46.67,19,65.56
CELL_59911,Myocyte,107.1,6,64.65
CELL_76874,Epithelial,108.65,7,58.03
CELL_65129,Leukocyte,16.95,25,60.96
CELL_46291,Myocyte,79.68,23,72.3
CELL_31270,Myocyte,14.48,46,57.89
CELL_25138,Leukocyte,69.05,33,81.43
CELL_96794,Neuron,58.6,24,61.68
CELL_95537,Stem Cell,63.22,30,51.91
CELL_62152,Neuron,94.08,25,77.5
CELL_12531,Leukocyte,46.82,22,74.63
CELL_19254,Leukocyte,78.3,28,51.65
CELL_86459,Myocyte,48.89,50,84.25
CELL_67882,Leukocyte,63.16,48,53.38
CELL_34204,Neuron,92.58,30,50.23
CELL_61494,Myocyte,96.39,18,70.24
CELL_65236,Epithelial,98.39,15,62.05
CELL_87616,Leukocyte,49.43,16,76.72
CELL_32131,Stem Cell,45.43,7,53.16
CELL_61191,Stem Cell,68.86,17,95.06
CELL_28286,Neuron,77.21,47,63.24
CELL_81607,Fibroblast,13.19,21,83.99
CELL_48979,Erythrocyte,23.7,25,77.87
CELL_80251,Fibroblast,89.31,18,74.79
CELL_46924,Erythrocyte,106.02,46,74.94
CELL_31972,Fibroblast,72.93,21,78.92
CELL_79339,Erythrocyte,27.81,19,94.27
CELL_98393,Stem Cell,72.02,15,56.99
CELL_83090,Myocyte,80.32,34,70.71
CELL_92969,Myocyte,39.34,36,60.98
CELL_18092,Erythrocyte,67.14,6,76.17
CELL_17439,Neuron,106.71,20,97.77
CELL_89075,Erythrocyte,76.48,37,59.0
CELL_86966,Erythrocyte,100.18,48,60.92
CELL_23300,Stem Cell,84.43,12,68.01
CELL_30137,Leukocyte,17.39,17,79.12
CELL_84685,Stem Cell,109.92,34,77.07
CELL_71782,Epithelial,49.48,40,89.8
CELL_38063,Epithelial,48.78,32,55.6
CELL_20371,Myocyte,59.93,20,93.99
CELL_52625,Stem Cell,16.75,20,70.14
CELL_21341,Leukocyte,59.16,47,84.23
CELL_65109,Myocyte,86.54,33,78.57
CELL_36688,Myocyte,35.69,41,69.72
CELL_79486,Leukocyte,35.07,7,54.31
CELL_80324,Leukocyte,100.07,30,95.86
CELL_22537,Leukocyte,88.98,36,95.16
CELL_49457,Myocyte,26.97,26,54.41
CELL_56082,Stem Cell,57.33,28,70.72
CELL_79963,Leukocyte,64.21,41,97.79
CELL_64524,Stem Cell,27.32,8,66.89
CELL_10745,Erythrocyte,8.73,47,98.1
CELL_64879,Stem Cell,59.82,14,64.89
CELL_75353,Stem Cell,83.71,17,75.29
CELL_16371,Myocyte,54.54,35,52.59
CELL_64565,Myocyte,100.19,48,56.03
CELL_29604,Neuron,104.73,10,53.06
CELL_45967,Erythrocyte,60.04,39,79.74
CELL_81199,Neuron,62.54,48,55.06
CELL_54436,Erythrocyte,103.67,42,64.52
CELL_92741,Epithelial,61.76,38,92.49
CELL_29684,Myocyte,6.38,26,96.06
CELL_89977,Stem Cell,87.5,13,93.06
CELL_84376,Neuron,83.41,36,91.59
CELL_85054,Neuron,9.14,7,77.25
CELL_51812,Erythrocyte,21.91,16,67.09
CELL_83644,Erythrocyte,25.85,5,54.1
CELL_42628,Erythrocyte,46.63,49,84.31
CELL_19664,Fibroblast,37.13,14,78.03
CELL_62730,Myocyte,76.15,36,51.93
CELL_11392,Erythrocyte,100.66,6,80.71
CELL_37284,Neuron,68.16,41,56.12
CELL_31463,Stem Cell,98.08,31,82.2
CELL_14000,Myocyte,88.54,13,74.13
CELL_76388,Myocyte,6.28,18,76.6
CELL_71069,Leukocyte,51.06,29,50.15
CELL_78911,Stem Cell,66.23,9,91.99
CELL_45697,Erythrocyte,49.97,20,77.56
CELL_71999,Leukocyte,18.34,42,62.68
CELL_41856,Fibroblast,45.24,43,57.6
CELL_38566,Fibroblast,111.65,7,57.48
CELL_75948,Erythrocyte,39.83,23,83.06
CELL_55779,Stem Cell,38.82,22,57.57
CELL_46955,Stem Cell,27.99,37,95.3
CELL_52453,Stem Cell,52.81,44,78.17
CELL_75650,Stem Cell,70.69,42,89.47
CELL_89743,Stem Cell,59.71,11,65.97
CELL_42944,Epithelial,46.25,39,93.38
CELL_77926,Stem Cell,107.55,41,56.88
CELL_98022,Fibroblast,63.15,44,52.26
CELL_18206,Stem Cell,10.33,49,68.61
CELL_26432,Stem Cell,68.75,33,84.8
CELL_51836,Stem Cell,17.24,50,59.58
CELL_72357,Fibroblast,81.86,36,92.38
CELL_23571,Neuron,53.16,14,63.26
CELL_31542,Leukocyte,84.33,22,97.06
CELL_47922,Neuron,105.55,42,56.97
CELL_85760,Myocyte,99.22,21,55.82
CELL_69605,Epithelial,27.25,27,91.27
CELL_30251,Stem Cell,67.5,18,91.18
CELL_13673,Epithelial,70.03,26,83.78
CELL_80005,Epithelial,68.56,9,59.89
CELL_58520,Neuron,46.34,32,91.8
CELL_34812,Fibroblast,56.68,33,74.35
CELL_17369,Neuron,67.97,5,90.28
CELL_48699,Erythrocyte,99.44,12,54.4
CELL_33112,Neuron,61.81,30,97.02
CELL_20698,Leukocyte,30.36,39,59.84
CELL_83627,Stem Cell,86.48,50,73.65
CELL_47128,Leukocyte,16.73,10,82.21
CELL_41960,Erythrocyte,108.72,25,90.47
CELL_35670,Neuron,19.12,34,91.04
CELL_90381,Neuron,76.88,18,76.76
CELL_96246,Neuron,14.58,28,60.94
CELL_84487,Stem Cell,67.63,36,87.45
CELL_29130,Epithelial,14.43,26,65.98
CELL_72615,Fibroblast,63.92,43,95.06
CELL_93121,Neuron,17.42,16,64.92
CELL_27460,Stem Cell,80.14,42,59.28
CELL_68317,Erythrocyte,61.12,39,74.48
CELL_24974,Neuron,117.41,37,90.81
