cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75475,Fibroblast,26.89,12,68.61
CELL_36444,Fibroblast,59.55,42,69.47
CELL_50262,Erythrocyte,37.06,47,73.66
CELL_79843,Stem Cell,61.2,18,90.06
CELL_67816,Stem Cell,75.69,16,84.16
CELL_42476,Fibroblast,62.31,7,55.94
CELL_55918,Erythrocyte,25.49,21,55.17
CELL_73650,Epithelial,19.96,20,70.54
CELL_50793,Myocyte,43.52,6,82.27
CELL_41294,Neuron,27.58,8,95.75
CELL_89023,Erythrocyte,34.67,13,90.51
CELL_36066,Epithelial,68.94,5,94.59
CELL_80947,Erythrocyte,95.49,20,91.61
CELL_84155,Myocyte,49.74,28,98.26
CELL_48671,Erythrocyte,71.31,46,59.49
CELL_61495,Epithelial,34.86,49,56.77
CELL_13914,Leukocyte,19.81,46,69.97
CELL_55258,Stem Cell,71.74,24,66.8
CELL_60051,Fibroblast,115.0,17,73.6
CELL_96237,Epithelial,30.0,18,73.09
CELL_15859,Stem Cell,111.63,47,62.72
CELL_36513,Stem Cell,7.11,19,99.34
CELL_61372,Myocyte,94.05,5,81.3
CELL_53539,Erythrocyte,39.85,19,71.34
CELL_79556,Myocyte,96.34,35,50.14
CELL_66564,Stem Cell,53.9,6,94.3
CELL_64822,Leukocyte,12.39,28,50.47
CELL_91781,Leukocyte,76.47,48,56.68
CELL_60731,Neuron,57.47,9,75.22
CELL_55199,Neuron,52.64,7,53.37
CELL_32324,Stem Cell,64.65,40,90.04
CELL_99681,Leukocyte,72.5,26,69.02
CELL_25952,Fibroblast,90.11,42,93.58
CELL_70625,Leukocyte,55.96,46,63.76
CELL_62936,Neuron,57.56,40,90.86
CELL_72063,Erythrocyte,53.96,36,98.86
CELL_66056,Erythrocyte,13.06,16,98.2
CELL_78642,Leukocyte,78.17,47,56.92
CELL_99125,Erythrocyte,47.3,31,99.03
CELL_88276,Erythrocyte,8.85,48,92.61
CELL_63085,Neuron,61.2,12,87.93
CELL_54229,Stem Cell,74.68,23,75.13
CELL_52586,Leukocyte,91.58,47,56.14
CELL_44112,Myocyte,62.82,23,95.0
CELL_60096,Epithelial,8.53,6,86.3
CELL_36769,Neuron,119.54,10,65.08
CELL_22534,Stem Cell,28.71,21,57.04
CELL_31529,Erythrocyte,31.15,36,88.31
CELL_50738,Neuron,93.89,36,76.15
CELL_40146,Leukocyte,37.55,33,96.2
CELL_76383,Fibroblast,96.39,45,97.11
CELL_50351,Fibroblast,29.8,31,73.68
CELL_10721,Stem Cell,51.95,20,82.21
CELL_13011,Erythrocyte,18.05,21,81.22
CELL_58164,Neuron,73.84,16,55.11
CELL_49114,Neuron,9.17,18,52.61
CELL_32785,Fibroblast,23.56,20,61.86
CELL_72090,Erythrocyte,69.39,30,75.37
CELL_61068,Leukocyte,107.0,50,65.69
CELL_91540,Neuron,30.19,18,87.2
CELL_19243,Myocyte,42.91,45,98.12
CELL_51478,Erythrocyte,114.3,38,93.84
CELL_92679,Erythrocyte,54.78,6,84.07
CELL_83045,Epithelial,97.37,18,57.32
CELL_68821,Leukocyte,99.02,44,99.55
CELL_41065,Stem Cell,117.52,40,95.85
CELL_20248,Erythrocyte,74.1,23,88.47
CELL_63326,Myocyte,49.63,18,73.16
CELL_79942,Erythrocyte,40.84,5,57.99
CELL_26688,Stem Cell,48.91,36,75.54
CELL_17480,Neuron,113.75,48,90.57
CELL_73470,Fibroblast,18.8,24,89.79
CELL_94908,Stem Cell,42.29,34,62.48
CELL_80189,Neuron,79.5,25,57.82
CELL_76882,Stem Cell,74.7,50,56.67
CELL_35206,Neuron,111.53,39,55.15
CELL_49612,Neuron,14.19,48,89.85
CELL_37286,Epithelial,22.64,34,89.56
CELL_10620,Neuron,62.61,42,79.35
CELL_29783,Erythrocyte,37.84,37,70.79
CELL_76068,Fibroblast,119.29,26,94.68
CELL_51157,Epithelial,8.57,45,94.54
CELL_88496,Fibroblast,85.55,41,60.74
CELL_41264,Neuron,100.12,29,66.68
CELL_97453,Epithelial,21.01,25,56.6
CELL_69392,Myocyte,32.27,21,58.34
CELL_83963,Leukocyte,99.43,7,51.47
CELL_44119,Myocyte,17.83,30,52.99
CELL_51258,Neuron,71.79,12,85.64
CELL_36902,Leukocyte,89.36,33,50.11
CELL_80383,Myocyte,29.58,7,92.79
CELL_82555,Myocyte,67.41,44,70.62
CELL_37283,Fibroblast,6.21,10,80.38
CELL_20875,Stem Cell,44.69,10,72.34
CELL_28995,Fibroblast,82.18,9,69.4
CELL_23965,Stem Cell,36.33,44,78.04
CELL_89798,Leukocyte,63.63,46,52.5
CELL_29953,Erythrocyte,118.15,22,69.21
CELL_18742,Stem Cell,89.52,49,56.03
CELL_42982,Erythrocyte,82.66,27,73.22
CELL_37409,Stem Cell,113.75,47,96.94
CELL_51394,Leukocyte,12.63,15,92.73
CELL_58492,Neuron,33.36,9,60.12
CELL_55207,Neuron,113.2,46,93.91
CELL_98682,Myocyte,27.44,12,63.97
CELL_92993,Fibroblast,30.58,26,69.02
CELL_47887,Fibroblast,24.98,24,85.67
CELL_23332,Neuron,43.26,14,74.0
CELL_41024,Erythrocyte,60.49,14,78.19
CELL_55642,Epithelial,14.74,19,51.73
CELL_26325,Leukocyte,26.91,25,83.9
CELL_72523,Myocyte,23.65,5,75.83
CELL_43303,Fibroblast,28.44,31,81.38
CELL_27997,Stem Cell,14.45,19,88.43
CELL_99803,Leukocyte,29.76,12,66.32
CELL_87519,Fibroblast,105.51,16,85.6
CELL_41289,Fibroblast,111.69,19,74.3
CELL_64267,Epithelial,72.4,43,64.63
CELL_94213,Erythrocyte,34.74,13,53.0
CELL_49339,Neuron,22.83,50,88.02
CELL_56760,Epithelial,12.24,37,87.88
CELL_42767,Erythrocyte,99.98,45,68.63
CELL_83426,Myocyte,93.64,16,53.02
CELL_61085,Epithelial,67.99,13,69.26
CELL_42279,Myocyte,65.76,15,59.47
CELL_63838,Erythrocyte,93.07,23,98.92
CELL_59591,Stem Cell,96.78,24,89.1
CELL_65858,Epithelial,51.97,8,79.41
CELL_70574,Erythrocyte,99.48,7,67.41
CELL_43089,Fibroblast,93.14,36,63.1
