cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26815,Erythrocyte,102.35,19,76.84
CELL_55850,Leukocyte,33.2,42,98.95
CELL_19864,Leukocyte,5.16,19,97.83
CELL_17474,Fibroblast,36.19,45,91.74
CELL_12783,Epithelial,79.55,50,67.01
CELL_47201,Neuron,88.06,12,52.89
CELL_58583,Erythrocyte,30.6,36,63.87
CELL_70887,Myocyte,9.5,32,81.19
CELL_54729,Myocyte,26.61,11,65.82
CELL_40025,Epithelial,54.68,27,65.92
CELL_57671,Stem Cell,95.37,26,53.03
CELL_14653,Fibroblast,87.84,32,65.43
CELL_26213,Neuron,92.4,33,75.3
CELL_54675,Stem Cell,40.99,10,96.95
CELL_86269,Myocyte,89.16,26,91.5
CELL_89538,Neuron,97.1,20,89.79
CELL_52562,Fibroblast,9.71,20,83.97
CELL_29618,Neuron,21.02,41,75.98
CELL_93086,Leukocyte,82.45,46,78.66
CELL_10350,Stem Cell,14.83,27,53.72
CELL_70801,Leukocyte,98.57,26,52.97
CELL_12938,Leukocyte,62.97,35,99.07
CELL_60215,Myocyte,109.33,47,61.97
CELL_88518,Fibroblast,87.82,29,61.18
CELL_79581,Stem Cell,106.72,37,84.12
CELL_20530,Fibroblast,44.91,36,66.02
CELL_63525,Fibroblast,81.24,15,95.02
CELL_78409,Fibroblast,119.97,34,66.37
CELL_84881,Leukocyte,23.65,30,67.41
CELL_39742,Stem Cell,70.18,24,96.92
CELL_43881,Erythrocyte,35.98,18,58.11
CELL_63919,Neuron,95.92,37,79.65
CELL_43548,Erythrocyte,21.67,14,64.79
CELL_16138,Erythrocyte,102.25,7,75.02
CELL_94362,Fibroblast,100.01,44,96.85
CELL_70549,Leukocyte,71.84,39,69.13
CELL_89953,Stem Cell,103.99,44,70.8
CELL_44764,Erythrocyte,92.4,20,98.09
CELL_32627,Epithelial,11.28,48,61.43
CELL_55644,Stem Cell,99.77,40,56.1
CELL_48300,Fibroblast,24.55,40,68.02
CELL_38372,Leukocyte,33.01,22,55.55
CELL_36470,Epithelial,112.12,22,88.21
CELL_54839,Fibroblast,105.64,32,55.12
CELL_84731,Myocyte,20.36,22,83.83
CELL_30383,Neuron,97.53,19,56.07
CELL_93264,Stem Cell,66.25,40,91.15
CELL_42038,Stem Cell,24.04,17,72.26
CELL_65626,Neuron,55.08,32,63.78
CELL_17456,Stem Cell,25.78,30,69.25
CELL_74697,Stem Cell,34.53,26,88.81
CELL_97272,Fibroblast,32.59,6,92.62
CELL_49709,Stem Cell,32.68,19,77.55
CELL_75639,Fibroblast,13.99,30,80.32
CELL_43214,Fibroblast,16.91,45,62.56
CELL_98447,Leukocyte,94.74,19,78.62
CELL_31319,Epithelial,19.7,36,74.52
CELL_10511,Leukocyte,34.37,20,55.9
CELL_32789,Erythrocyte,51.3,21,82.9
CELL_26642,Epithelial,80.58,30,54.32
CELL_29716,Stem Cell,24.59,24,73.24
CELL_67879,Leukocyte,9.23,45,66.47
CELL_22724,Erythrocyte,110.71,40,52.3
CELL_64407,Myocyte,113.36,20,67.91
CELL_57799,Epithelial,52.76,24,61.24
CELL_67400,Leukocyte,62.64,9,68.79
CELL_52785,Myocyte,55.07,47,97.38
CELL_65387,Fibroblast,106.14,7,81.29
CELL_63973,Epithelial,62.88,16,74.36
CELL_69261,Leukocyte,97.76,42,53.52
CELL_99502,Epithelial,99.48,44,79.27
CELL_93276,Epithelial,102.07,41,59.11
CELL_60750,Erythrocyte,104.25,31,63.48
CELL_94830,Myocyte,119.16,31,58.45
CELL_84055,Epithelial,65.45,6,55.07
CELL_47740,Fibroblast,106.6,20,56.17
CELL_81459,Leukocyte,118.05,50,76.04
CELL_18505,Myocyte,110.12,20,89.16
CELL_86228,Fibroblast,5.13,21,59.88
CELL_36799,Myocyte,50.39,26,72.21
CELL_36301,Neuron,39.06,49,86.29
CELL_12383,Leukocyte,89.14,23,88.16
CELL_72827,Erythrocyte,45.09,49,69.75
CELL_88807,Stem Cell,52.41,20,70.2
CELL_30066,Myocyte,84.39,28,56.29
CELL_30322,Neuron,53.26,24,93.94
CELL_54160,Fibroblast,78.17,13,71.04
CELL_72792,Erythrocyte,31.05,18,63.51
CELL_47694,Myocyte,17.36,21,96.69
CELL_93507,Erythrocyte,17.06,31,70.71
CELL_93625,Erythrocyte,38.5,27,66.0
