cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92996,Leukocyte,58.15,38,52.73
CELL_34880,Neuron,46.14,41,94.4
CELL_24829,Epithelial,115.37,35,90.59
CELL_27278,Neuron,57.21,17,63.7
CELL_99587,Myocyte,110.82,19,73.36
CELL_65454,Epithelial,12.81,33,55.33
CELL_17074,Fibroblast,17.41,19,83.32
CELL_16408,Leukocyte,84.74,23,79.78
CELL_53052,Stem Cell,18.59,40,51.56
CELL_58884,Stem Cell,74.47,27,53.49
CELL_85614,Erythrocyte,94.88,46,76.59
CELL_29765,Leukocyte,39.58,43,64.55
CELL_55330,Fibroblast,52.91,26,74.16
CELL_85102,Myocyte,112.28,50,94.09
CELL_52275,Epithelial,52.65,13,91.91
CELL_24690,Erythrocyte,64.76,18,68.98
CELL_61028,Stem Cell,19.06,15,93.04
CELL_27309,Erythrocyte,88.08,35,99.11
CELL_92167,Neuron,87.37,26,90.23
CELL_68112,Stem Cell,56.81,12,93.2
CELL_24937,Neuron,107.33,28,70.24
CELL_66871,Myocyte,81.01,38,57.85
CELL_71832,Fibroblast,12.47,42,89.23
CELL_90387,Myocyte,110.37,29,89.38
CELL_38204,Epithelial,118.48,48,82.99
CELL_71329,Neuron,84.97,29,61.67
CELL_91699,Epithelial,61.2,15,54.7
CELL_65018,Neuron,20.75,25,70.59
CELL_50384,Leukocyte,65.37,15,74.7
CELL_96331,Leukocyte,48.43,23,82.77
CELL_58710,Stem Cell,37.35,41,93.93
CELL_15327,Erythrocyte,56.92,44,81.87
CELL_41796,Leukocyte,99.66,50,59.67
CELL_64586,Erythrocyte,48.66,25,69.28
CELL_61900,Stem Cell,68.73,25,52.68
CELL_44874,Myocyte,89.05,26,66.28
CELL_22728,Neuron,82.36,44,62.23
CELL_11030,Leukocyte,94.54,27,63.62
CELL_93255,Epithelial,26.9,26,74.36
CELL_16584,Leukocyte,101.24,8,73.72
CELL_64297,Fibroblast,83.34,45,78.71
CELL_26056,Leukocyte,29.75,10,96.57
CELL_95545,Stem Cell,96.58,11,79.68
CELL_66788,Epithelial,112.36,12,89.97
CELL_58606,Leukocyte,111.26,30,68.82
CELL_57427,Epithelial,84.91,48,61.31
CELL_26263,Stem Cell,29.8,40,68.51
CELL_70956,Fibroblast,95.74,16,63.49
CELL_66655,Stem Cell,105.25,16,65.17
CELL_95290,Erythrocyte,33.12,38,98.14
CELL_12113,Leukocyte,62.85,30,70.33
CELL_81844,Neuron,91.83,41,57.46
CELL_96794,Fibroblast,52.45,23,68.61
CELL_49052,Neuron,5.86,21,69.97
CELL_63172,Myocyte,56.54,13,82.98
CELL_30087,Myocyte,84.5,50,63.78
CELL_77293,Stem Cell,100.01,21,67.18
CELL_35509,Myocyte,71.27,42,80.22
CELL_12134,Fibroblast,61.41,41,92.35
CELL_82082,Myocyte,103.19,49,94.89
CELL_48473,Leukocyte,27.65,11,87.05
CELL_78840,Fibroblast,29.4,30,94.2
CELL_89569,Fibroblast,9.07,38,69.0
CELL_24074,Erythrocyte,90.02,40,93.17
CELL_73988,Stem Cell,46.09,19,76.23
CELL_99351,Neuron,63.86,28,70.66
CELL_33816,Epithelial,15.59,24,81.99
CELL_17982,Erythrocyte,26.03,41,77.7
CELL_10271,Epithelial,65.04,42,91.23
CELL_36137,Leukocyte,81.42,13,51.23
CELL_20114,Neuron,65.53,46,66.85
CELL_88623,Erythrocyte,16.5,24,94.49
CELL_46077,Erythrocyte,97.66,31,97.5
CELL_36613,Neuron,76.54,22,78.57
CELL_97157,Myocyte,60.79,15,64.9
CELL_80137,Fibroblast,11.65,7,89.37
CELL_87426,Fibroblast,65.05,35,82.15
CELL_90942,Erythrocyte,25.58,9,70.93
