cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21762,Neuron,110.24,27,85.59
CELL_30891,Fibroblast,71.63,15,76.17
CELL_94495,Stem Cell,7.01,16,93.31
CELL_10049,Epithelial,26.79,29,74.33
CELL_27274,Myocyte,12.33,22,66.4
CELL_78238,Epithelial,46.82,6,82.77
CELL_72607,Leukocyte,15.98,47,65.57
CELL_21473,Leukocyte,102.47,35,68.0
CELL_73953,Leukocyte,16.51,16,70.38
CELL_72173,Myocyte,110.95,31,65.99
CELL_45117,Myocyte,17.46,33,74.85
CELL_12226,Fibroblast,8.13,29,66.55
CELL_70880,Neuron,66.95,40,91.46
CELL_71560,Myocyte,49.02,44,99.44
CELL_26954,Erythrocyte,24.32,15,99.09
CELL_15847,Fibroblast,97.94,21,57.42
CELL_27341,Epithelial,77.16,29,87.97
CELL_46137,Erythrocyte,86.97,8,95.89
CELL_30720,Myocyte,14.94,10,90.67
CELL_81007,Erythrocyte,53.56,15,69.98
CELL_61121,Epithelial,77.83,50,52.05
CELL_67017,Epithelial,109.47,37,96.78
CELL_44008,Neuron,73.07,25,62.88
CELL_64947,Epithelial,75.7,22,97.62
CELL_63796,Leukocyte,74.32,37,66.77
CELL_37745,Myocyte,22.49,50,65.43
CELL_53920,Leukocyte,33.81,17,52.97
CELL_37569,Erythrocyte,100.0,36,79.69
CELL_24052,Neuron,35.83,25,58.7
CELL_44127,Neuron,24.79,7,98.94
CELL_72110,Neuron,5.64,17,80.51
CELL_73941,Myocyte,25.36,11,91.77
CELL_46106,Epithelial,27.26,24,94.06
CELL_12300,Neuron,55.74,17,75.72
CELL_48610,Leukocyte,47.24,26,99.03
CELL_18439,Fibroblast,33.21,32,75.06
CELL_74942,Leukocyte,97.16,23,74.9
CELL_56088,Stem Cell,89.61,8,62.28
CELL_46040,Myocyte,68.43,9,94.49
CELL_41926,Fibroblast,65.67,14,57.06
CELL_64397,Erythrocyte,24.65,38,50.16
CELL_53412,Erythrocyte,63.23,43,53.33
CELL_54197,Epithelial,52.76,41,75.71
CELL_96786,Epithelial,48.85,8,74.91
CELL_46005,Fibroblast,75.28,28,80.54
CELL_24716,Stem Cell,40.92,50,84.22
CELL_30459,Leukocyte,85.88,7,99.67
CELL_10498,Fibroblast,118.71,32,64.44
CELL_15820,Neuron,114.23,27,58.42
CELL_81996,Epithelial,75.25,41,58.36
CELL_39098,Fibroblast,117.84,15,95.05
CELL_44591,Neuron,52.08,13,85.17
CELL_81661,Myocyte,12.28,44,54.03
CELL_99164,Fibroblast,101.65,48,95.16
CELL_49873,Myocyte,60.78,37,64.36
CELL_34663,Leukocyte,21.91,37,63.68
CELL_65327,Myocyte,26.79,38,79.28
CELL_71805,Fibroblast,81.1,50,69.12
CELL_66408,Neuron,29.12,6,85.3
CELL_25738,Epithelial,108.21,30,76.43
CELL_78740,Leukocyte,119.67,7,75.44
CELL_78618,Fibroblast,109.99,30,67.05
CELL_84853,Leukocyte,93.65,46,86.18
CELL_58999,Fibroblast,55.19,24,86.27
CELL_56448,Erythrocyte,88.75,30,78.7
CELL_83119,Erythrocyte,5.82,25,80.59
CELL_19253,Epithelial,53.74,35,75.24
CELL_84022,Stem Cell,37.35,36,69.93
CELL_34266,Neuron,70.34,8,93.8
CELL_91573,Neuron,105.19,27,61.38
CELL_22871,Stem Cell,116.38,7,87.55
CELL_53031,Erythrocyte,66.3,21,54.98
CELL_28309,Epithelial,95.03,11,99.29
CELL_33940,Stem Cell,49.02,50,77.0
CELL_61290,Myocyte,79.39,44,94.8
CELL_86660,Leukocyte,93.8,48,95.73
CELL_94203,Stem Cell,19.6,10,86.97
CELL_73631,Leukocyte,40.05,25,75.23
CELL_68854,Epithelial,108.1,20,71.89
CELL_79782,Leukocyte,41.22,28,72.62
CELL_27802,Neuron,100.05,37,82.08
CELL_93637,Stem Cell,9.97,22,90.42
CELL_62006,Epithelial,88.75,22,82.53
CELL_16470,Fibroblast,52.8,38,61.12
CELL_99183,Stem Cell,76.05,34,78.47
CELL_50157,Leukocyte,23.5,36,92.8
CELL_88511,Erythrocyte,22.51,18,54.73
CELL_93638,Erythrocyte,33.53,40,54.69
CELL_30828,Erythrocyte,70.05,29,63.64
CELL_49366,Stem Cell,78.59,46,87.86
CELL_56956,Erythrocyte,53.69,31,55.51
CELL_76157,Stem Cell,63.14,9,64.15
CELL_27080,Erythrocyte,96.04,17,90.53
CELL_19781,Leukocyte,15.25,27,80.67
CELL_61473,Stem Cell,46.19,18,80.12
CELL_15924,Erythrocyte,37.89,23,77.55
CELL_19315,Fibroblast,39.76,21,84.56
CELL_28267,Erythrocyte,55.34,43,91.64
CELL_12830,Epithelial,34.34,38,78.8
CELL_89249,Stem Cell,63.79,35,93.08
CELL_22666,Myocyte,36.8,28,93.88
CELL_96088,Myocyte,48.4,38,56.76
CELL_52143,Myocyte,68.3,38,53.23
CELL_19577,Leukocyte,101.45,31,61.88
CELL_75363,Neuron,28.56,46,69.83
CELL_36244,Myocyte,99.86,24,84.64
CELL_59865,Stem Cell,52.1,41,97.52
CELL_73602,Stem Cell,78.4,42,88.52
CELL_33476,Neuron,97.45,17,88.41
CELL_81168,Epithelial,115.31,50,76.15
CELL_78442,Erythrocyte,75.61,33,87.02
CELL_94791,Stem Cell,22.5,9,60.22
CELL_86565,Epithelial,72.25,15,60.97
CELL_76033,Leukocyte,91.32,45,95.56
CELL_33545,Neuron,80.33,6,88.38
CELL_78475,Erythrocyte,106.27,30,71.11
CELL_85748,Myocyte,58.81,49,65.93
CELL_65058,Fibroblast,98.74,40,82.07
CELL_96805,Leukocyte,82.3,22,66.83
CELL_84686,Leukocyte,96.67,42,83.61
CELL_71945,Myocyte,35.71,9,63.5
CELL_63879,Neuron,93.69,32,71.21
CELL_72786,Fibroblast,37.04,44,67.96
CELL_22720,Erythrocyte,82.12,9,73.86
CELL_38425,Epithelial,67.2,43,89.21
CELL_91422,Stem Cell,16.23,49,85.9
CELL_22117,Myocyte,99.45,13,57.48
CELL_86452,Neuron,51.04,27,99.06
CELL_99407,Neuron,69.26,22,81.5
CELL_53295,Neuron,113.11,48,62.24
CELL_82787,Leukocyte,9.43,49,92.95
CELL_81912,Neuron,75.93,19,71.21
CELL_18993,Leukocyte,97.52,50,56.24
CELL_42865,Erythrocyte,9.41,6,92.53
CELL_57450,Erythrocyte,86.47,12,89.23
CELL_81433,Myocyte,118.38,34,96.29
CELL_21594,Leukocyte,37.7,16,74.29
CELL_11980,Fibroblast,10.1,12,73.69
CELL_66995,Epithelial,16.63,9,90.37
CELL_73951,Erythrocyte,103.97,16,58.1
CELL_64925,Neuron,27.07,39,55.41
CELL_51637,Myocyte,47.53,21,96.8
CELL_93956,Neuron,101.47,35,55.38
CELL_51524,Neuron,119.87,20,54.15
CELL_37104,Myocyte,44.78,10,52.99
CELL_51531,Fibroblast,97.19,34,66.87
CELL_65819,Myocyte,62.0,28,55.51
CELL_47140,Erythrocyte,31.33,48,50.69
CELL_21745,Leukocyte,55.0,9,55.88
CELL_66616,Epithelial,30.04,27,60.74
CELL_11024,Epithelial,35.3,11,82.21
CELL_90823,Leukocyte,78.26,30,87.02
CELL_55346,Leukocyte,63.46,24,70.85
CELL_26165,Leukocyte,54.98,25,70.33
CELL_61441,Neuron,17.91,33,69.41
CELL_95540,Fibroblast,62.2,11,63.58
CELL_88325,Fibroblast,11.99,45,59.55
CELL_63726,Myocyte,18.93,38,95.38
CELL_68623,Neuron,110.13,14,66.29
CELL_53365,Fibroblast,81.32,26,62.13
CELL_69000,Stem Cell,87.1,44,86.02
CELL_70433,Stem Cell,107.84,37,57.25
CELL_19422,Leukocyte,116.07,11,67.77
CELL_60120,Epithelial,57.9,26,85.88
CELL_16344,Leukocyte,34.76,46,51.9
CELL_96462,Neuron,44.7,6,70.15
CELL_45327,Leukocyte,61.06,24,67.45
CELL_93818,Myocyte,61.27,6,54.82
CELL_72510,Fibroblast,112.93,30,71.75
CELL_39123,Leukocyte,95.03,37,65.2
CELL_36063,Stem Cell,54.17,38,84.85
CELL_71532,Leukocyte,50.74,29,60.79
CELL_53797,Fibroblast,29.58,41,69.12
CELL_25805,Fibroblast,97.03,39,87.28
CELL_42058,Myocyte,17.14,15,93.64
CELL_99357,Erythrocyte,30.09,45,99.2
CELL_32021,Neuron,100.87,38,67.36
CELL_82864,Stem Cell,28.82,21,74.77
CELL_16016,Stem Cell,101.57,36,54.39
CELL_99406,Stem Cell,70.36,43,66.92
CELL_14137,Stem Cell,6.38,10,88.49
CELL_46045,Stem Cell,69.75,24,67.15
CELL_64222,Myocyte,27.12,26,96.91
CELL_68313,Myocyte,43.42,15,81.21
CELL_74778,Erythrocyte,9.0,22,62.98
CELL_36275,Epithelial,100.83,46,51.56
CELL_72195,Stem Cell,48.88,28,98.34
CELL_21545,Leukocyte,110.03,45,57.47
CELL_40765,Epithelial,53.56,45,52.74
CELL_81373,Myocyte,103.36,44,92.22
CELL_32816,Myocyte,34.88,34,83.5
CELL_41674,Leukocyte,101.23,34,56.48
CELL_29190,Erythrocyte,119.2,17,75.6
CELL_97826,Erythrocyte,71.79,35,60.21
CELL_42494,Stem Cell,55.35,36,96.85
CELL_41113,Myocyte,64.23,35,70.7
CELL_47582,Myocyte,119.17,19,75.27
CELL_70295,Erythrocyte,28.43,16,76.76
CELL_40454,Neuron,51.74,25,64.07
CELL_64548,Leukocyte,17.39,25,78.88
CELL_21051,Stem Cell,109.46,39,73.42
CELL_86900,Leukocyte,107.86,22,58.85
CELL_85426,Stem Cell,52.14,46,81.07
CELL_67811,Myocyte,62.15,21,77.92
CELL_14856,Leukocyte,79.58,44,80.93
CELL_50743,Epithelial,112.86,42,60.05
CELL_99104,Fibroblast,93.6,47,71.2
CELL_38584,Fibroblast,112.02,35,86.35
CELL_28160,Stem Cell,116.66,14,70.35
CELL_36809,Neuron,97.5,42,84.49
CELL_69806,Myocyte,57.3,47,87.17
CELL_99467,Epithelial,84.21,5,77.94
CELL_19085,Fibroblast,13.53,18,82.98
CELL_35446,Neuron,113.38,41,57.87
CELL_71212,Erythrocyte,95.62,49,66.45
CELL_77049,Leukocyte,40.39,27,99.86
CELL_67400,Stem Cell,112.21,37,81.77
CELL_99922,Myocyte,66.18,49,88.54
CELL_74533,Leukocyte,89.33,6,72.13
CELL_50259,Leukocyte,7.06,27,59.05
CELL_20060,Epithelial,28.04,7,70.39
CELL_10077,Myocyte,43.06,16,64.67
CELL_89005,Myocyte,81.45,41,82.17
CELL_18706,Erythrocyte,47.99,38,67.71
CELL_51566,Leukocyte,101.23,22,69.7
CELL_54762,Erythrocyte,57.11,11,88.78
CELL_20931,Stem Cell,39.4,46,65.01
CELL_31255,Epithelial,111.42,31,71.58
CELL_39454,Neuron,41.0,11,97.15
CELL_32332,Myocyte,90.5,45,73.37
CELL_59465,Erythrocyte,5.86,45,77.01
CELL_57384,Neuron,99.0,20,67.56
CELL_45884,Neuron,7.94,14,53.53
CELL_94903,Myocyte,81.4,40,95.55
CELL_36938,Stem Cell,48.15,14,94.72
CELL_20526,Myocyte,60.25,6,57.95
CELL_18490,Stem Cell,44.58,5,80.56
CELL_92367,Stem Cell,109.61,6,59.09
CELL_62643,Erythrocyte,71.53,37,73.1
CELL_31006,Myocyte,92.44,10,90.39
CELL_40832,Stem Cell,36.77,33,64.98
CELL_69890,Erythrocyte,73.34,5,67.54
CELL_15302,Leukocyte,59.06,40,88.63
CELL_52250,Epithelial,75.71,22,54.35
CELL_44721,Neuron,82.25,15,72.67
CELL_96407,Fibroblast,63.37,26,82.3
CELL_76774,Erythrocyte,69.05,21,88.76
CELL_22546,Neuron,43.54,44,94.1
CELL_92216,Fibroblast,50.43,32,72.1
CELL_12783,Fibroblast,15.67,33,75.22
CELL_65411,Leukocyte,7.11,10,76.25
CELL_81422,Stem Cell,44.9,8,85.16
CELL_42266,Fibroblast,84.85,48,59.06
CELL_18893,Leukocyte,103.05,47,57.77
CELL_54091,Erythrocyte,20.92,42,82.84
CELL_10701,Stem Cell,26.54,8,60.66
CELL_74983,Fibroblast,21.36,35,63.77
CELL_96009,Stem Cell,16.44,22,99.02
CELL_20847,Myocyte,61.55,24,80.32
CELL_22667,Erythrocyte,58.87,25,68.14
CELL_67024,Neuron,65.83,22,57.02
CELL_77330,Fibroblast,104.18,35,59.47
CELL_13391,Neuron,115.69,9,53.41
CELL_20403,Leukocyte,10.3,8,73.71
CELL_39338,Neuron,66.3,43,75.19
CELL_54105,Neuron,74.42,18,86.23
CELL_57040,Stem Cell,97.22,49,92.36
CELL_78849,Leukocyte,32.49,5,63.59
CELL_42479,Stem Cell,63.19,17,81.7
CELL_10315,Epithelial,115.71,50,94.06
CELL_73657,Fibroblast,72.0,29,98.6
CELL_46698,Myocyte,88.7,44,76.88
CELL_28657,Myocyte,69.46,38,66.72
CELL_21240,Erythrocyte,43.55,50,94.99
CELL_52829,Leukocyte,42.63,50,74.0
CELL_58346,Leukocyte,52.72,27,90.18
CELL_63906,Leukocyte,92.46,6,94.72
CELL_96607,Fibroblast,20.38,25,78.87
CELL_62697,Stem Cell,93.32,14,50.77
CELL_45608,Erythrocyte,77.12,12,92.09
CELL_48535,Leukocyte,45.42,48,62.75
CELL_65310,Erythrocyte,80.76,21,86.14
CELL_14892,Neuron,34.1,29,84.43
CELL_19449,Epithelial,81.17,45,85.51
CELL_57797,Erythrocyte,35.71,37,81.12
CELL_43258,Neuron,10.25,8,98.25
CELL_84789,Neuron,70.07,16,83.04
CELL_84402,Neuron,87.06,37,80.16
CELL_42105,Neuron,64.72,28,71.3
CELL_19663,Fibroblast,62.87,8,58.88
CELL_35732,Fibroblast,53.28,42,83.79
CELL_13719,Erythrocyte,92.64,32,96.72
CELL_33161,Leukocyte,106.74,23,81.16
CELL_32698,Stem Cell,19.4,26,80.54
CELL_59515,Neuron,67.39,46,71.37
CELL_40707,Stem Cell,70.78,46,87.56
CELL_50407,Neuron,89.34,5,78.54
CELL_85948,Neuron,18.66,23,88.95
CELL_54778,Neuron,15.24,41,60.81
CELL_73813,Neuron,88.76,12,58.21
CELL_83351,Fibroblast,53.87,44,91.34
CELL_47920,Leukocyte,107.25,50,78.7
CELL_72485,Leukocyte,109.25,17,67.44
CELL_47786,Fibroblast,69.84,37,61.08
CELL_27499,Myocyte,79.26,14,72.33
CELL_98016,Fibroblast,37.26,31,76.57
CELL_58002,Epithelial,81.54,25,79.29
CELL_83789,Leukocyte,53.56,6,62.45
CELL_98533,Stem Cell,116.13,44,87.51
CELL_36961,Myocyte,112.08,50,71.79
CELL_49967,Myocyte,57.49,20,76.08
CELL_51112,Myocyte,76.19,40,95.78
CELL_57258,Fibroblast,63.96,29,84.21
CELL_22780,Erythrocyte,13.27,38,65.26
CELL_89818,Neuron,19.29,36,75.47
CELL_66184,Leukocyte,72.62,13,53.15
CELL_82250,Fibroblast,118.33,48,99.61
CELL_71751,Epithelial,115.24,44,65.63
CELL_11969,Stem Cell,95.32,37,60.36
CELL_12429,Neuron,27.34,21,93.97
CELL_27044,Myocyte,108.71,48,70.19
CELL_69465,Erythrocyte,45.98,5,51.08
CELL_15931,Fibroblast,43.8,15,58.24
CELL_54572,Epithelial,80.59,36,72.92
CELL_36438,Fibroblast,21.69,46,64.47
CELL_69830,Leukocyte,43.27,34,91.12
CELL_99443,Leukocyte,36.24,5,79.42
CELL_72341,Leukocyte,54.98,22,86.43
CELL_98231,Fibroblast,7.93,33,66.18
CELL_15063,Epithelial,37.63,5,59.76
CELL_97586,Myocyte,83.61,46,84.76
CELL_52732,Leukocyte,57.64,29,82.04
CELL_64051,Myocyte,45.24,26,80.74
CELL_58813,Leukocyte,89.65,29,88.0
CELL_47811,Myocyte,109.97,41,54.92
CELL_39778,Myocyte,40.94,18,82.88
CELL_26634,Fibroblast,78.85,47,52.57
CELL_81865,Epithelial,21.66,46,91.71
CELL_81068,Myocyte,5.12,20,89.55
CELL_51521,Myocyte,68.0,18,69.29
CELL_47448,Epithelial,118.93,41,92.91
CELL_21827,Stem Cell,52.05,31,72.27
CELL_46194,Stem Cell,65.1,8,66.28
CELL_10705,Epithelial,20.54,27,67.61
CELL_37776,Leukocyte,12.57,8,50.1
CELL_91663,Epithelial,106.48,17,74.61
CELL_96525,Neuron,28.97,13,62.42
CELL_32282,Stem Cell,8.01,15,95.95
CELL_73011,Leukocyte,85.0,34,79.17
CELL_91469,Fibroblast,86.68,15,52.83
CELL_18738,Erythrocyte,69.68,11,73.01
CELL_85821,Erythrocyte,85.37,37,80.0
CELL_70916,Erythrocyte,48.32,31,88.22
CELL_41433,Leukocyte,90.56,10,95.13
CELL_91821,Fibroblast,36.3,44,79.81
CELL_18640,Epithelial,9.59,45,90.45
CELL_43997,Epithelial,27.1,19,84.08
CELL_70939,Neuron,107.79,19,55.27
CELL_33079,Leukocyte,52.33,47,69.77
CELL_52181,Neuron,36.58,29,88.29
CELL_44779,Leukocyte,91.15,32,58.17
CELL_51061,Leukocyte,62.35,26,69.25
CELL_64193,Erythrocyte,27.66,15,84.32
CELL_38081,Epithelial,15.45,7,71.28
CELL_51330,Erythrocyte,70.93,25,96.58
CELL_51835,Myocyte,96.83,13,52.51
CELL_11492,Neuron,118.19,7,82.03
CELL_79023,Stem Cell,27.9,22,89.27
CELL_74143,Leukocyte,37.39,40,52.74
CELL_71050,Epithelial,64.21,28,73.99
CELL_48295,Myocyte,18.66,35,56.05
CELL_78388,Myocyte,42.73,24,74.62
CELL_30597,Epithelial,11.12,44,81.35
CELL_60788,Myocyte,71.0,35,70.27
CELL_91385,Stem Cell,107.25,29,94.0
CELL_30487,Erythrocyte,75.52,9,82.13
CELL_37281,Epithelial,54.5,23,87.1
CELL_57430,Stem Cell,108.36,13,88.88
CELL_64438,Leukocyte,92.36,46,84.82
CELL_12238,Fibroblast,30.52,28,93.25
CELL_74037,Epithelial,82.84,42,99.79
CELL_58781,Neuron,46.35,23,71.79
CELL_91632,Myocyte,74.93,12,71.71
CELL_67418,Leukocyte,91.89,36,85.19
CELL_98147,Stem Cell,95.43,44,85.45
CELL_93016,Leukocyte,46.88,33,58.76
CELL_34972,Stem Cell,31.31,33,65.76
CELL_72315,Erythrocyte,108.66,30,54.07
CELL_46931,Neuron,32.35,39,60.09
CELL_77329,Neuron,116.48,32,74.28
CELL_53375,Myocyte,54.06,40,97.57
CELL_75313,Leukocyte,9.22,41,68.7
CELL_23052,Stem Cell,17.48,20,69.09
CELL_57070,Erythrocyte,84.24,7,50.44
CELL_74223,Epithelial,50.18,25,69.76
CELL_38557,Fibroblast,50.08,31,84.78
CELL_44798,Fibroblast,54.48,24,65.82
CELL_75682,Fibroblast,17.08,50,54.02
CELL_57144,Stem Cell,76.46,45,91.03
CELL_16501,Leukocyte,77.53,5,80.65
CELL_95875,Myocyte,77.29,34,56.13
CELL_96204,Fibroblast,10.08,22,99.91
CELL_73908,Epithelial,115.16,50,63.94
CELL_69646,Neuron,99.34,45,68.5
CELL_19904,Erythrocyte,102.51,9,62.54
CELL_78055,Myocyte,80.67,34,87.28
CELL_60491,Neuron,92.94,28,60.31
CELL_40276,Neuron,108.19,31,60.88
CELL_20455,Myocyte,66.33,18,62.28
CELL_16595,Leukocyte,88.13,37,76.92
CELL_41190,Neuron,114.37,19,57.84
CELL_34572,Epithelial,65.46,27,67.53
CELL_41783,Erythrocyte,73.84,11,96.68
CELL_22588,Neuron,16.77,36,72.15
CELL_22552,Erythrocyte,65.96,35,68.55
CELL_91323,Epithelial,85.41,44,73.35
CELL_74257,Fibroblast,15.6,45,88.53
CELL_27786,Stem Cell,48.62,48,82.17
CELL_43927,Neuron,116.29,48,69.55
CELL_72981,Stem Cell,74.28,42,95.19
CELL_26003,Neuron,90.17,19,59.43
CELL_12047,Leukocyte,105.76,25,78.48
CELL_49346,Fibroblast,5.51,8,69.55
CELL_41091,Fibroblast,47.35,25,70.69
CELL_70346,Myocyte,11.06,46,68.63
CELL_29920,Stem Cell,76.4,20,75.2
CELL_70288,Stem Cell,28.83,48,76.42
CELL_12997,Neuron,33.57,48,52.53
CELL_67157,Fibroblast,82.75,42,59.46
CELL_36602,Neuron,13.74,18,94.76
CELL_28140,Stem Cell,115.51,11,60.35
CELL_36312,Epithelial,9.48,41,86.14
CELL_28207,Neuron,55.12,24,74.1
CELL_81264,Stem Cell,19.11,48,72.96
CELL_69106,Fibroblast,66.64,30,99.98
CELL_64618,Neuron,100.86,21,92.73
CELL_12372,Stem Cell,43.69,42,53.52
CELL_49898,Leukocyte,77.55,44,98.66
CELL_67076,Myocyte,52.67,42,83.05
CELL_58682,Fibroblast,100.03,44,76.62
CELL_78791,Erythrocyte,92.8,25,56.74
CELL_99538,Neuron,5.26,46,79.63
CELL_82335,Stem Cell,30.79,37,78.36
CELL_78626,Neuron,80.62,19,62.81
CELL_75013,Neuron,108.63,20,95.69
CELL_47727,Erythrocyte,107.01,35,74.02
CELL_65002,Neuron,67.69,37,54.17
CELL_49671,Stem Cell,53.97,37,73.69
CELL_46206,Fibroblast,89.71,43,75.19
CELL_42300,Erythrocyte,6.32,25,85.27
CELL_24069,Erythrocyte,79.62,11,78.23
CELL_75059,Epithelial,25.12,43,50.66
CELL_43521,Fibroblast,88.05,44,89.63
CELL_96671,Stem Cell,20.3,28,89.6
CELL_86153,Neuron,67.94,43,64.32
CELL_67707,Stem Cell,27.21,46,53.46
CELL_30425,Leukocyte,26.32,44,56.21
CELL_27336,Stem Cell,9.07,19,99.16
CELL_77211,Erythrocyte,6.58,45,92.97
CELL_74770,Epithelial,106.94,50,59.7
CELL_32179,Stem Cell,102.29,28,59.36
CELL_24114,Fibroblast,53.65,45,63.1
CELL_29656,Fibroblast,26.63,44,66.93
CELL_79196,Fibroblast,76.63,43,52.31
CELL_34514,Epithelial,64.51,8,85.08
CELL_92757,Fibroblast,80.26,31,92.13
CELL_91796,Erythrocyte,112.9,16,85.5
CELL_49924,Myocyte,107.21,10,69.31
CELL_83892,Leukocyte,8.92,46,66.52
CELL_87857,Neuron,80.29,11,56.27
CELL_76787,Myocyte,110.92,29,76.82
CELL_24136,Leukocyte,99.72,21,74.2
CELL_45366,Erythrocyte,19.84,5,97.9
CELL_47024,Neuron,72.22,35,78.8
CELL_83589,Erythrocyte,74.07,31,93.58
CELL_85776,Leukocyte,110.62,21,66.46
CELL_83101,Neuron,81.49,33,99.36
CELL_52938,Erythrocyte,109.71,18,60.84
CELL_59710,Fibroblast,86.57,11,63.97
CELL_59419,Epithelial,102.05,32,81.79
CELL_11764,Fibroblast,60.34,46,82.0
CELL_19888,Neuron,55.31,27,59.84
CELL_12687,Fibroblast,65.66,41,65.28
CELL_50795,Erythrocyte,51.31,27,81.0
CELL_34628,Neuron,27.14,33,89.12
CELL_52060,Stem Cell,55.66,21,96.57
CELL_71137,Leukocyte,87.11,6,85.39
CELL_96850,Leukocyte,8.29,45,75.48
CELL_26043,Erythrocyte,94.8,10,62.83
CELL_32926,Neuron,43.02,45,86.24
CELL_26554,Neuron,47.99,19,54.3
CELL_74856,Leukocyte,30.36,23,60.38
CELL_70928,Leukocyte,64.64,28,95.41
CELL_50902,Epithelial,21.69,22,64.58
CELL_72913,Stem Cell,92.9,13,70.42
CELL_38776,Stem Cell,11.51,21,92.81
CELL_93983,Fibroblast,114.23,20,50.21
CELL_34129,Epithelial,33.5,28,52.0
CELL_64754,Stem Cell,13.87,21,79.92
CELL_49402,Myocyte,61.07,45,75.67
CELL_82874,Fibroblast,91.57,38,86.96
CELL_49452,Leukocyte,55.34,49,62.71
CELL_96043,Erythrocyte,72.78,17,60.26
CELL_14031,Myocyte,41.66,5,91.28
CELL_29241,Myocyte,110.27,19,85.99
CELL_77505,Erythrocyte,117.14,39,60.54
CELL_96059,Erythrocyte,40.18,41,83.95
CELL_67032,Neuron,90.71,22,91.01
CELL_17028,Fibroblast,109.31,9,51.62
CELL_98940,Myocyte,84.09,28,68.0
CELL_53500,Erythrocyte,31.38,27,72.56
CELL_77214,Leukocyte,76.96,50,77.31
CELL_15297,Stem Cell,17.88,25,87.82
CELL_96312,Stem Cell,24.06,6,75.9
CELL_75176,Stem Cell,67.68,34,69.63
CELL_69811,Myocyte,86.44,18,95.71
CELL_81315,Stem Cell,71.47,38,74.4
CELL_92919,Stem Cell,47.13,11,75.45
CELL_94989,Neuron,85.44,50,66.28
CELL_53153,Neuron,80.95,7,99.66
CELL_46517,Epithelial,80.55,12,61.6
CELL_34227,Erythrocyte,38.42,5,84.53
CELL_53925,Erythrocyte,17.13,19,69.15
CELL_95644,Erythrocyte,98.52,24,96.68
CELL_40468,Fibroblast,55.78,30,63.1
CELL_12014,Leukocyte,40.74,45,72.92
CELL_89205,Erythrocyte,45.95,21,86.06
