cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72339,Myocyte,94.48,40,99.8
CELL_31691,Fibroblast,80.0,49,87.81
CELL_55681,Epithelial,69.72,50,98.66
CELL_86751,Fibroblast,107.67,23,67.45
CELL_55127,Leukocyte,8.19,16,90.51
CELL_59338,Neuron,119.57,8,95.18
CELL_71331,Stem Cell,92.6,32,96.84
CELL_40682,Erythrocyte,45.36,27,81.1
CELL_10056,Erythrocyte,85.54,41,71.57
CELL_94900,Leukocyte,74.27,5,57.29
CELL_67260,Neuron,26.46,42,85.38
CELL_64102,Leukocyte,50.19,32,50.69
CELL_57785,Myocyte,93.15,36,86.76
CELL_78260,Leukocyte,59.12,26,57.22
CELL_35954,Neuron,23.27,28,82.75
CELL_65072,Fibroblast,95.63,13,70.35
CELL_89168,Myocyte,13.25,9,96.42
CELL_33629,Fibroblast,18.95,17,80.59
CELL_14525,Fibroblast,25.31,13,54.56
CELL_25460,Neuron,117.03,24,56.56
CELL_55626,Epithelial,98.66,21,70.47
CELL_66241,Fibroblast,106.64,11,65.66
CELL_67718,Epithelial,93.86,9,69.25
CELL_85459,Erythrocyte,37.71,6,59.59
CELL_80804,Epithelial,65.18,11,59.15
CELL_26894,Stem Cell,110.45,8,96.61
CELL_72277,Leukocyte,77.13,30,68.95
CELL_96635,Stem Cell,90.8,36,69.16
CELL_88593,Stem Cell,38.62,46,92.02
CELL_64289,Epithelial,81.99,42,65.17
CELL_64909,Myocyte,31.83,42,82.19
CELL_82932,Stem Cell,95.7,28,65.38
CELL_10025,Neuron,46.24,45,94.03
CELL_31502,Neuron,68.87,26,76.83
CELL_56460,Stem Cell,17.85,32,60.37
CELL_68590,Erythrocyte,81.87,40,67.35
CELL_89691,Erythrocyte,94.9,22,81.89
CELL_77953,Erythrocyte,74.26,44,54.98
CELL_48997,Erythrocyte,56.74,16,51.7
CELL_53060,Myocyte,42.25,27,97.77
CELL_37547,Myocyte,100.98,31,99.32
CELL_78377,Stem Cell,26.38,21,95.12
CELL_98439,Stem Cell,84.88,23,78.53
CELL_93224,Erythrocyte,21.55,13,54.64
CELL_77064,Myocyte,65.3,21,91.84
CELL_60503,Stem Cell,38.4,35,59.4
CELL_78000,Myocyte,69.66,42,67.01
CELL_97891,Stem Cell,68.93,10,60.95
CELL_83022,Epithelial,117.28,15,65.58
